-0.6856321,0.85995275,0.42671454,-0.79074514,1.0815225,0.377
-0.68724763,0.86475074,0.42684466,-0.7907575,1.0874339,0.377
-0.6887995,0.8694477,0.42718914,-0.7912898,1.093321,0.377
-0.69028836,0.8740422,0.42765015,-0.7919646,1.0993412,0.377
-0.6917754,0.8786618,0.42777634,-0.79205215,1.1052071,0.377
-0.6932728,0.8833335,0.4274775,-0.7918868,1.111435,0.377
-0.69471794,0.88792896,0.42720565,-0.79168385,1.1178709,0.377
-0.6960918,0.8924047,0.42722267,-0.792143,1.1242535,0.377
-0.6974522,0.8968889,0.4272616,-0.79288584,1.1306804,0.377
-0.6988327,0.90146315,0.4271028,-0.7935304,1.1367345,0.377
-0.700178,0.9060211,0.42705598,-0.7937584,1.1429386,0.377
-0.70143074,0.91044885,0.42743942,-0.79397106,1.1492033,0.377
-0.70264345,0.9148533,0.42785898,-0.79413295,1.1552714,0.377
-0.703866,0.9193405,0.4280121,-0.79417056,1.1609745,0.377
-0.7050878,0.92388886,0.42789817,-0.7944982,1.1671073,0.377
-0.7062484,0.92837816,0.427825,-0.79507405,1.1728052,0.377
-0.70733887,0.93279076,0.4278064,-0.79577875,1.1783502,0.377
-0.70841795,0.93724686,0.42750722,-0.7971154,1.1835389,0.377
-0.7095093,0.94180053,0.426823,-0.79823786,1.1887265,0.377
-0.7105576,0.94636023,0.42616248,-0.7988143,1.1938934,0.377
-0.7115119,0.950845,0.4259082,-0.7993031,1.1986729,0.377
-0.7124178,0.95535374,0.42585394,-0.79962415,1.2038361,0.377
-0.7133295,0.9599964,0.42571017,-0.7999457,1.2090017,0.377
-0.7142284,0.96473527,0.42551628,-0.8002514,1.2141979,0.377
-0.7150512,0.96944594,0.42553055,-0.8003889,1.2198977,0.377
-0.71578926,0.97409606,0.4256578,-0.80045944,1.2257649,0.377
-0.71651,0.97879577,0.42542225,-0.79995024,1.2310783,0.377
-0.7172368,0.9835927,0.4247055,-0.8000449,1.2362086,0.377
-0.71792614,0.98842907,0.42379832,-0.7990875,1.2418278,0.377
-0.7185227,0.99323934,0.42308736,-0.7981224,1.2475665,0.377
-0.71905315,0.99808705,0.42259005,-0.7971585,1.2533003,0.377
-0.7195798,1.0030751,0.42206895,-0.79619014,1.2590531,0.377
-0.72008544,1.0081785,0.42153242,-0.7951782,1.2651342,0.377
-0.7205098,1.0132911,0.42124543,-0.79385877,1.2715526,0.377
-0.7208372,1.0183719,0.42120093,-0.7923049,1.2782706,0.377
-0.7211284,1.0235153,0.42100263,-0.79075134,1.2849942,0.377
-0.72141767,1.0287782,0.42044267,-0.7892066,1.2917433,0.377
-0.72167265,1.0341101,0.41968355,-0.7876189,1.2988353,0.377
-0.7218346,1.0394255,0.41905752,-0.7858278,1.3058354,0.377
-0.72191256,1.0447484,0.41856438,-0.7848881,1.3131151,0.377
-0.7219668,1.0501878,0.4179951,-0.78403056,1.3206465,0.377
-0.7220035,1.0557667,0.41727158,-0.7834983,1.3282964,0.377
-0.72196513,1.0614022,0.41667542,-0.783019,1.3359956,0.377
-0.72180486,1.0670148,0.41644117,-0.7831659,1.3438668,0.377
-0.7215712,1.0726682,0.41630942,-0.7825829,1.3514804,0.377
-0.72132283,1.0784577,0.41597432,-0.78169477,1.3592339,0.377
-0.7210583,1.0843697,0.4153819,-0.7804479,1.3671842,0.377
-0.7207217,1.0903021,0.41480494,-0.77932286,1.3750912,0.377
-0.7202736,1.0961853,0.4144421,-0.7781661,1.3833824,0.377
-0.7197646,1.1021099,0.41413066,-0.77676845,1.3916416,0.377
-0.7192487,1.108187,0.41371417,-0.7754335,1.3998457,0.377
-0.71870285,1.1144073,0.4131838,-0.77421516,1.4081475,0.377
-0.71806085,1.1206717,0.41280004,-0.7729245,1.416414,0.377
-0.7172996,1.1269088,0.41262764,-0.7719583,1.4248688,0.377
-0.71648633,1.1331862,0.41237578,-0.77123797,1.4330801,0.377
-0.7156728,1.1395875,0.41188902,-0.7703606,1.4411733,0.377
-0.7148366,1.1460918,0.41116297,-0.76870656,1.4486923,0.377
-0.7139207,1.1526138,0.41047364,-0.7676002,1.4565648,0.377
-0.7129111,1.1591228,0.40992564,-0.7665968,1.4643604,0.377
-0.71186525,1.1657046,0.40943068,-0.7668516,1.4719533,0.377
-0.7108274,1.1724337,0.4088327,-0.76686466,1.4797623,0.377
-0.70974076,1.179265,0.40825558,-0.766117,1.4875586,0.377
-0.7085391,1.1861056,0.40797612,-0.7652855,1.4952061,0.377
-0.7072537,1.1929555,0.40780884,-0.7642253,1.502089,0.377
-0.70596385,1.1999005,0.4074224,-0.7635609,1.5090157,0.377
-0.70468813,1.2069546,0.4066797,-0.76290894,1.5158707,0.377
-0.7033696,1.2140334,0.4058367,-0.7625215,1.5229723,0.377
-0.7019589,1.2210591,0.40524006,-0.7622132,1.52982,0.377
-0.70050806,1.2281079,0.40492898,-0.7616921,1.536363,0.377
-0.6990876,1.235309,0.4047551,-0.76080227,1.5428236,0.377
-0.697662,1.2426696,0.40457729,-0.76023483,1.5490087,0.377
-0.6961603,1.2500837,0.4045718,-0.7600323,1.5548538,0.377
-0.69456536,1.2574464,0.4047305,-0.7597197,1.5607224,0.377
-0.6929411,1.2647909,0.4046659,-0.7587952,1.5668962,0.377
-0.69134456,1.2721993,0.4042583,-0.75782716,1.5731324,0.377
-0.6897855,1.279684,0.40354452,-0.7568541,1.5793227,0.377
-0.6882047,1.2871667,0.40284675,-0.7557077,1.5850552,0.377
-0.6865569,1.2945992,0.40247837,-0.7553292,1.5906467,0.377
-0.68488604,1.3020668,0.40245014,-0.7554707,1.5958158,0.377
-0.68325377,1.3096603,0.4026428,-0.75545526,1.600998,0.377
-0.6816598,1.3173637,0.40281847,-0.7548952,1.6064463,0.377
-0.6800538,1.3250575,0.4028707,-0.7542952,1.611929,0.377
-0.67840827,1.33263,0.40287545,-0.7532866,1.6162597,0.377
-0.67675096,1.340134,0.40277016,-0.7529977,1.6205398,0.377
-0.6751298,1.3477031,0.4025495,-0.75308883,1.6250579,0.377
-0.673553,1.3553852,0.40232974,-0.7528046,1.6290164,0.377
-0.6719876,1.3631034,0.40225035,-0.7528054,1.6332971,0.377
-0.6704084,1.37074,0.4023609,-0.7530912,1.63759,0.377
-0.66882974,1.378282,0.40253946,-0.7526728,1.6416047,0.377
-0.6672957,1.3858299,0.40260634,-0.75134766,1.6452826,0.377
-0.66582525,1.3934432,0.4025073,-0.7497998,1.6494644,0.377
-0.66439474,1.4010522,0.40239513,-0.7481552,1.6538243,0.377
-0.6629713,1.4085445,0.40249637,-0.7471444,1.6580399,0.377
-0.66155833,1.4159425,0.40281272,-0.74650854,1.6626129,0.377
-0.660195,1.4233733,0.40314063,-0.74544066,1.6670135,0.377
-0.6589063,1.4308639,0.40333083,-0.7443064,1.6713545,0.377
-0.6576745,1.4382929,0.4034651,-0.74276084,1.6758024,0.377
-0.65646744,1.4455265,0.40374076,-0.741357,1.6802622,0.377
-0.6552748,1.4526622,0.4039947,-0.74000096,1.6849928,0.377
-0.65411675,1.4598439,0.404185,-0.73880434,1.6896846,0.377
-0.6530281,1.467103,0.4043636,-0.73723936,1.6944399,0.377
-0.65201426,1.474308,0.40467662,-0.73566866,1.6992073,0.377
-0.6510551,1.4812808,0.40535527,-0.73434716,1.7041913,0.377
-0.65014184,1.4881043,0.40608144,-0.7334877,1.7088435,0.377
-0.6492785,1.4949452,0.4065183,-0.7324366,1.7133486,0.377
-0.64846784,1.5018504,0.4066655,-0.7311356,1.7175766,0.377
-0.6476988,1.5086957,0.406788,-0.7293805,1.7220433,0.377
-0.64695746,1.5153356,0.40721726,-0.72742736,1.726738,0.377
-0.64625543,1.5218666,0.40777454,-0.72570145,1.7313358,0.377
-0.6456129,1.5284386,0.40820208,-0.7241269,1.7359197,0.377
-0.6450262,1.5350299,0.4085476,-0.7228501,1.7404356,0.377
-0.64447075,1.5414764,0.40908697,-0.72135454,1.7448394,0.377
-0.64393663,1.5477248,0.40987378,-0.71985877,1.7492447,0.377
-0.6434401,1.5539418,0.41050717,-0.7183433,1.7536857,0.377
-0.64299256,1.5602121,0.41084492,-0.71640146,1.7583148,0.377
-0.64258045,1.5664268,0.41112936,-0.71509385,1.7620615,0.377
-0.64218587,1.5724396,0.41168723,-0.71520084,1.7657456,0.377
-0.6418189,1.5783358,0.41233796,-0.715549,1.7693172,0.377
-0.64149815,1.5842618,0.4128016,-0.71585315,1.772869,0.377
-0.64121974,1.590194,0.41313213,-0.71533275,1.776217,0.377
-0.64096165,1.5959753,0.41362947,-0.7146466,1.7795393,0.377
-0.6407181,1.6015753,0.41432828,-0.7139593,1.782865,0.377
-0.64047843,1.6071312,0.41433808,-0.71260107,1.78553,0.377
-0.6402388,1.612687,0.41336775,-0.7116131,1.7886205,0.377
-0.6399995,1.6182429,0.41141728,-0.710423,1.7918932,0.377
-0.6397605,1.6237986,0.40848666,-0.709446,1.7948358,0.377
-0.63952166,1.6293541,0.40457594,-0.70853555,1.797741,0.377
-0.63928306,1.6349099,0.39968503,-0.707865,1.801071,0.377
-0.63904476,1.6404654,0.393814,-0.70681715,1.8040934,0.377
-0.63880676,1.6460209,0.38696283,-0.7059527,1.8071644,0.377
-0.6387544,1.6507512,0.37992874,-0.705033,1.8103566,0.377
-0.6389857,1.6534404,0.37601992,-0.70408857,1.8133545,0.377
-0.6390862,1.6559124,0.3764762,-0.70296276,1.8163027,0.377
-0.6399883,1.658068,0.37690997,-0.7019254,1.8192044,0.377
-0.64089054,1.6602232,0.3763629,-0.7008064,1.8216426,0.377
-0.6414627,1.662427,0.37519547,-0.6994236,1.8244028,0.377
-0.64175934,1.6641768,0.37583414,-0.6988043,1.8273196,0.377
-0.6425929,1.6656934,0.37619257,-0.69815445,1.830014,0.377
-0.64336956,1.6672269,0.37563172,-0.69698536,1.8324974,0.377
-0.64339644,1.6690129,0.37492445,-0.69505024,1.8352257,0.377
-0.64262646,1.6715266,0.37544188,-0.6932024,1.8379916,0.377
-0.641698,1.6740853,0.37525713,-0.69124466,1.8410261,0.377
-0.64099616,1.6767037,0.3756421,-0.689528,1.8440672,0.377
-0.639742,1.6794176,0.37573504,-0.68761,1.847209,0.377
-0.6382404,1.6821615,0.37510216,-0.68583226,1.8503758,0.377
-0.63778234,1.6845263,0.37521625,-0.68443686,1.853361,0.377
-0.637515,1.6868931,0.37513787,-0.6828227,1.8563867,0.377
-0.6367811,1.6893976,0.37515837,-0.681065,1.8595114,0.377
-0.6358683,1.6920002,0.3748883,-0.67928916,1.8625996,0.377
-0.6354751,1.6946107,0.3749237,-0.67761225,1.8656329,0.377
-0.63416857,1.6973429,0.374877,-0.6753797,1.8687662,0.377
-0.63047016,1.7005676,0.3763338,-0.6736227,1.872081,0.377
-0.62677157,1.7037925,0.3768097,-0.6718725,1.8753551,0.377
-0.62307274,1.7070171,0.37630457,-0.66996497,1.8784574,0.377
-0.6200972,1.7099777,0.37559515,-0.6681962,1.8816453,0.377
-0.6188801,1.7129165,0.3757636,-0.66674536,1.8848714,0.377
-0.61783177,1.715855,0.3751376,-0.6649897,1.8882879,0.377
-0.6164312,1.7189676,0.37481904,-0.6631735,1.8912243,0.377
-0.6158694,1.7223539,0.37620834,-0.66179633,1.8945962,0.377
-0.6149906,1.725772,0.3766643,-0.6603135,1.8982245,0.377
-0.6140787,1.7291822,0.3761754,-0.6586649,1.9020467,0.377
-0.6130225,1.7324811,0.37525064,-0.6568904,1.9056433,0.377
-0.6118332,1.7360148,0.37521845,-0.6548818,1.9093447,0.377
-0.6102016,1.7394456,0.37516168,-0.6526731,1.913015,0.377
-0.6076174,1.7426144,0.37547094,-0.65070754,1.9165595,0.377
-0.60583866,1.7457374,0.37562943,-0.64893776,1.9200317,0.377
-0.60476196,1.7488216,0.3755753,-0.6474005,1.9234233,0.377
-0.6031303,1.751852,0.37582773,-0.6451362,1.9262861,0.377
-0.60141736,1.7548138,0.37590885,-0.6434478,1.9295167,0.377
-0.6006962,1.7574184,0.37632266,-0.64212227,1.9324584,0.377
-0.60040987,1.7601,0.37635309,-0.64067703,1.935441,0.377
-0.5998365,1.7627716,0.3757444,-0.63918906,1.9388555,0.377
-0.59913296,1.7652947,0.37502766,-0.63739663,1.9419526,0.377
-0.5986553,1.7675505,0.37510648,-0.6356586,1.9448628,0.377
-0.5978244,1.769825,0.3750129,-0.6335507,1.9477816,0.377
-0.59578747,1.7722975,0.37540913,-0.6316293,1.9506462,0.377
-0.59382844,1.7748485,0.3751515,-0.62934,1.9537346,0.377
-0.5921717,1.7775097,0.3750333,-0.6270814,1.9567931,0.377
-0.5905054,1.7798953,0.37565598,-0.624081,1.9595814,0.377
-0.5887017,1.7820601,0.37620455,-0.6207488,1.9623467,0.377
-0.5867778,1.7842312,0.37590447,-0.61724764,1.9654815,0.377
-0.5848835,1.7865455,0.3749,-0.61399937,1.9688263,0.377
-0.58296084,1.789562,0.3751931,-0.6107498,1.9724797,0.377
-0.5806263,1.7926934,0.37612423,-0.60717237,1.9757605,0.377
-0.5774183,1.7958076,0.37611008,-0.6032468,1.979273,0.377
-0.57421196,1.7989213,0.37511712,-0.5993286,1.9827914,0.377
-0.5721035,1.8022606,0.3747084,-0.596129,1.9862815,0.377
-0.57141405,1.8051643,0.37683222,-0.59331244,1.9896761,0.377
-0.5705591,1.807659,0.37898344,-0.5902916,1.9927938,0.377
-0.5696523,1.8101532,0.3802072,-0.5870963,1.9959351,0.377
-0.5687079,1.8126475,0.3804888,-0.58376276,1.9991068,0.377
-0.56761986,1.815146,0.37995857,-0.58015805,2.0023878,0.377
-0.56644887,1.8176471,0.3785461,-0.57644045,2.0058117,0.377
-0.5651212,1.8201514,0.37633422,-0.5726252,2.0093043,0.377
-0.5626005,1.823009,0.37442932,-0.56847316,2.0131545,0.377
-0.55870384,1.8266072,0.37515602,-0.56403035,2.0170944,0.377
-0.555718,1.8304638,0.37594867,-0.5599558,2.0208776,0.377
-0.55286586,1.8343499,0.37592557,-0.55599225,2.02481,0.377
-0.5499222,1.8382136,0.3750246,-0.55203253,2.0291142,0.377
-0.5472179,1.8424853,0.37557772,-0.5484812,2.0331826,0.377
-0.5448798,1.8469431,0.3762997,-0.5446407,2.0376267,0.377
-0.5424813,1.8513588,0.37624657,-0.5408672,2.0419776,0.377
-0.53971285,1.8556881,0.37595007,-0.5365543,2.046136,0.377
-0.5365792,1.8599126,0.3755035,-0.53249586,2.0503554,0.377
-0.5329832,1.8640413,0.37499642,-0.5284278,2.0549676,0.377
-0.5301157,1.8684692,0.37515995,-0.5245639,2.0596738,0.377
-0.52641726,1.8729926,0.37520516,-0.5200472,2.064465,0.377
-0.5226037,1.8775167,0.37438515,-0.5153052,2.0692716,0.377
-0.5182536,1.8825498,0.37525567,-0.51005906,2.0741687,0.377
-0.5139419,1.887639,0.37576768,-0.50472945,2.0792096,0.377
-0.50900096,1.8927071,0.37600222,-0.4987986,2.0846076,0.377
-0.50342613,1.8978014,0.37646228,-0.49319553,2.0899806,0.377
-0.4978787,1.90306,0.37736067,-0.4879892,2.0952666,0.377
-0.49233562,1.9083198,0.37728113,-0.48278534,2.100551,0.377
-0.48683098,1.9135897,0.3762591,-0.47781616,2.1063244,0.377
-0.48212948,1.9186512,0.3751842,-0.4730376,2.1118872,0.377
-0.4781693,1.923523,0.37505183,-0.46866363,2.1172726,0.377
-0.47527078,1.9282731,0.3757165,-0.46421295,2.1224585,0.377
-0.47313082,1.9329414,0.3766312,-0.45979327,2.127443,0.377
-0.47052497,1.9376234,0.37709907,-0.45496106,2.132227,0.377
-0.46778256,1.9423102,0.37674272,-0.45032495,2.1370034,0.377
-0.46527106,1.9470879,0.37582278,-0.44615108,2.1416152,0.377
-0.46252945,1.9519266,0.37589154,-0.44178444,2.1463444,0.377
-0.45891047,1.9564635,0.37583312,-0.43725306,2.15085,0.377
-0.45512062,1.9608281,0.3754741,-0.43296456,2.1552067,0.377
-0.4528662,1.9654931,0.37606257,-0.42947364,2.1598856,0.377
-0.4505178,1.9700752,0.37611437,-0.4257326,2.1647058,0.377
-0.44787687,1.9745651,0.37552527,-0.42175603,2.169115,0.377
-0.44393128,1.978957,0.3755157,-0.41703516,2.1731794,0.377
-0.44006357,1.9834323,0.3763384,-0.41258836,2.1771867,0.377
-0.43618405,1.9878993,0.37618998,-0.40818948,2.1812997,0.377
-0.43210372,1.9923065,0.37529472,-0.40360463,2.185827,0.377
-0.42919812,1.9962476,0.37525567,-0.39992905,2.1902156,0.377
-0.42657515,2.0000782,0.37522137,-0.39614445,2.1943717,0.377
-0.4228779,2.0037706,0.37556916,-0.39238524,2.1984155,0.377
-0.41855502,2.0073702,0.3758555,-0.38856268,2.2025044,0.377
-0.41483077,2.011002,0.37572554,-0.38511914,2.2064917,0.377
-0.4118245,2.0146244,0.3757436,-0.38146693,2.2103546,0.377
-0.40867224,2.0182152,0.3752715,-0.37773007,2.2142289,0.377
-0.40580028,2.0218687,0.3743613,-0.3741113,2.217983,0.377
-0.40458676,2.0263178,0.3761177,-0.37071264,2.2211845,0.377
-0.4030853,2.030835,0.37716198,-0.36705333,2.2247481,0.377
-0.4015838,2.0353525,0.3772253,-0.36375362,2.2285898,0.377
-0.40008217,2.0398693,0.37630767,-0.36048543,2.232383,0.377
-0.39815593,2.0438988,0.3754884,-0.35708493,2.2359598,0.377
-0.3951643,2.0472703,0.37545225,-0.35358667,2.2396162,0.377
-0.39187562,2.0506494,0.37492722,-0.3497153,2.2430854,0.377
-0.3887891,2.0542698,0.37505835,-0.34589648,2.2463038,0.377
-0.38482827,2.057703,0.3756197,-0.34185886,2.2498732,0.377
-0.38155687,2.0611134,0.37626702,-0.3378541,2.253353,0.377
-0.37885156,2.0645416,0.37670332,-0.33404768,2.2566493,0.377
-0.37610167,2.0679007,0.37624964,-0.3305785,2.260239,0.377
-0.37289625,2.070744,0.37560245,-0.32677448,2.2637446,0.377
-0.37026292,2.0738032,0.37505952,-0.3232367,2.26687,0.377
-0.36792994,2.0770648,0.37478834,-0.31936842,2.2699912,0.377
-0.36461496,2.0799823,0.37464547,-0.31495714,2.2729287,0.377
-0.36014542,2.0827746,0.375165,-0.31075072,2.275826,0.377
-0.35604993,2.085836,0.37624803,-0.3067838,2.2787664,0.377
-0.3519963,2.0889018,0.37638688,-0.3029613,2.282332,0.377
-0.3482294,2.0919235,0.37582156,-0.29912472,2.2856266,0.377
-0.34529144,2.0951972,0.37542656,-0.29551125,2.2884686,0.377
-0.3418743,2.098147,0.37650526,-0.29195398,2.291517,0.377
-0.3383989,2.1010702,0.37654674,-0.28843582,2.2946644,0.377
-0.33507478,2.103964,0.37579677,-0.28507096,2.2975895,0.377
-0.33328772,2.1070235,0.3757598,-0.2823311,2.3005931,0.377
-0.33119646,2.1078699,0.44068167,-0.2792397,2.303842,0.377
-0.33169743,2.1245396,0.58850706,-0.27615112,2.3057883,0.377
-0.3380981,2.1805751,0.8073712,-0.2734602,2.3074214,0.377
-0.35221773,2.2946424,1.0790545,-0.2710842,2.3101082,0.377
-0.37413034,2.4785182,1.3811733,-0.2693792,2.3129537,0.377
-0.40206593,2.736253,1.689675,-0.26813114,2.315513,0.377
-0.43262056,3.0644224,1.9813275,-0.2667787,2.3185246,0.377
-0.4611822,3.4530575,2.2359633,-0.26503867,2.3218424,0.377
-0.4824029,3.8872135,2.4381242,-0.26270604,2.3239653,0.377
-0.49055865,4.3487296,2.5779355,-0.25994146,2.325706,0.377
-0.479822,4.817875,2.6515415,-0.25737077,2.3278275,0.377
-0.44456363,5.2750382,2.6612377,-0.25490016,2.3302505,0.377
-0.37916446,5.701927,2.614333,-0.25239468,2.3323956,0.377
-0.2792003,6.0824943,2.5229473,-0.24946375,2.3343651,0.377
-0.14332409,6.403865,2.4039137,-0.24685808,2.3364508,0.377
0.025853582,6.6573124,2.2777553,-0.24417655,2.338546,0.377
0.22149457,6.8396683,2.1670668,-0.24179296,2.3408232,0.377
0.43273875,6.9546013,2.094343,-0.23934974,2.342914,0.377
0.64546615,7.013527,2.0789652,-0.2367088,2.3447893,0.377
0.8442118,7.035166,2.134713,-0.23403846,2.3464763,0.377
1.0153458,7.0438824,2.2677808,-0.23095907,2.3479822,0.377
1.1494032,7.0671506,2.4756613,-0.22777076,2.3494349,0.377
1.2423081,7.132386,2.747253,-0.22484227,2.3511071,0.377
1.296323,7.26366,3.0637202,-0.22226878,2.3532603,0.377
1.320223,7.478917,3.4004087,-0.21914671,2.3546083,0.377
1.328292,7.7868805,3.7292643,-0.21601076,2.3559046,0.377
1.338435,8.18502,4.021988,-0.21308132,2.3582625,0.377
1.3699228,8.659257,4.2535176,-0.21043499,2.3603373,0.377
1.4409684,9.185147,4.4054303,-0.2073849,2.3620548,0.377
