0.8340812,2.050383,0.37578133,0.790033,2.03814,0.377
0.8351955,2.047304,0.3754533,0.7915642,2.0360258,0.377
0.83640766,2.0446932,0.37472233,0.7931368,2.0339854,0.377
0.83754164,2.041817,0.37444127,0.793665,2.031878,0.377
0.83870125,2.0405784,0.376774,0.79479825,2.0297725,0.377
0.83983254,2.0392885,0.37818462,0.7961224,2.0277987,0.377
0.8409239,2.0379019,0.37873957,0.7972898,2.0260532,0.377
0.8420143,2.0365088,0.3783635,0.7983633,2.024421,0.377
0.8432042,2.035064,0.37735748,0.79926246,2.022821,0.377
0.8439943,2.0328696,0.37641874,0.7996804,2.0205002,0.377
0.8447344,2.0303135,0.37504816,0.8001607,2.0180984,0.377
0.8455637,2.0265112,0.3754727,0.8009679,2.0152543,0.377
0.8463528,2.0229461,0.37524143,0.8018812,2.0125558,0.377
0.8476999,2.0199258,0.37518945,0.8030064,2.009845,0.377
0.8489207,2.0167909,0.37512845,0.8040685,2.0068924,0.377
0.8492848,2.0126853,0.3754265,0.8049092,2.0034509,0.377
0.8499912,2.0086784,0.37540492,0.80568993,2.000469,0.377
0.8510385,2.0050566,0.37495446,0.8068626,1.9974692,0.377
0.85162246,2.0012867,0.37575656,0.8084584,1.9941131,0.377
0.85243726,1.9972713,0.37657595,0.80863756,1.9910668,0.377
0.85339755,1.99323,0.37661353,0.80870914,1.9881829,0.377
0.854149,1.9891422,0.3758801,0.80981654,1.9852614,0.377
0.85437334,1.9853779,0.37597844,0.81127006,1.9828483,0.377
0.8545917,1.9816145,0.37509292,0.81270736,1.9805456,0.377
0.8555294,1.978761,0.37468556,0.8147153,1.9780382,0.377
0.8556864,1.9754066,0.37558863,0.81525964,1.9748596,0.377
0.8556674,1.9716973,0.37641206,0.81521577,1.9718101,0.377
0.8556589,1.9679731,0.37627837,0.81518877,1.9687511,0.377
0.8556008,1.9641831,0.3753005,0.8154296,1.9656086,0.377
0.8554614,1.9602969,0.37497637,0.81570804,1.9624662,0.377
0.8558503,1.9566563,0.37480682,0.81613743,1.9593859,0.377
0.85667694,1.953286,0.3758537,0.8168455,1.9563699,0.377
0.8574937,1.9499246,0.37594333,0.81753033,1.95319,0.377
0.8580615,1.9463654,0.37536582,0.8179176,1.9498094,0.377
0.8590483,1.943211,0.37542644,0.81919485,1.9467473,0.377
0.8604458,1.9405895,0.37583956,0.8208442,1.9437109,0.377
0.8618746,1.9374424,0.37599304,0.8215398,1.940351,0.377
0.8627979,1.933488,0.3760512,0.8222497,1.9366082,0.377
0.86370236,1.9295127,0.37515628,0.8229603,1.9328638,0.377
0.86493903,1.9257561,0.37423253,0.8236643,1.9294908,0.377
0.8657143,1.921657,0.37558064,0.82410896,1.9259937,0.377
0.866162,1.9174216,0.37660247,0.8246883,1.9223722,0.377
0.86661315,1.9131888,0.3766478,0.82531387,1.9187406,0.377
0.8671245,1.9091235,0.3759257,0.8261972,1.9153283,0.377
0.8676263,1.905767,0.37507364,0.8276098,1.9119102,0.377
0.8684842,1.902364,0.37518138,0.8281417,1.9082215,0.377
0.86860687,1.8980769,0.3763279,0.82808256,1.9038122,0.377
0.8687351,1.8938068,0.37644875,0.8280247,1.8993976,0.377
0.86886317,1.8895371,0.37558874,0.8279695,1.8949989,0.377
0.86923724,1.8844304,0.3751388,0.827982,1.8908907,0.377
0.86971176,1.879159,0.37529826,0.82892865,1.8868912,0.377
0.8701419,1.8748772,0.37594146,0.8303211,1.8828574,0.377
0.87103754,1.8707556,0.3765553,0.83052796,1.8793039,0.377
0.8722837,1.8665265,0.3767103,0.8305067,1.8755978,0.377
0.8728738,1.8618385,0.37679964,0.8315188,1.8716396,0.377
0.8729017,1.8568171,0.37675905,0.83269215,1.867735,0.377
0.8732945,1.8520626,0.3762444,0.83381087,1.8643339,0.377
0.8739717,1.8477342,0.37529248,0.83542496,1.8611329,0.377
0.8754742,1.8446647,0.37498152,0.8373583,1.8581761,0.377
0.8764699,1.841093,0.37477428,0.8375924,1.8551719,0.377
0.8762574,1.8368214,0.3753514,0.83761984,1.851937,0.377
0.87648934,1.8330355,0.37601528,0.83819646,1.8490433,0.377
0.8770933,1.8294755,0.3759293,0.83886987,1.8464035,0.377
0.877599,1.8259817,0.3755958,0.8397527,1.8434707,0.377
0.8773411,1.8222878,0.3766344,0.84088063,1.8399633,0.377
0.87694496,1.8184562,0.3772214,0.84127665,1.8364768,0.377
0.87697977,1.814763,0.37768987,0.84084004,1.8338598,0.377
0.8767243,1.8109269,0.37740082,0.8411994,1.830634,0.377
0.8766566,1.8073727,0.37676564,0.84226614,1.82793,0.377
0.8781863,1.8047494,0.3770462,0.8431896,1.8256822,0.377
0.8797894,1.8021963,0.37644404,0.84411246,1.823441,0.377
0.8806313,1.7996018,0.37653,0.8451461,1.8208199,0.377
0.88047594,1.7965053,0.37688792,0.8452636,1.8180023,0.377
0.8802607,1.7933991,0.37632674,0.84536004,1.8153106,0.377
0.88001186,1.7905138,0.3755451,0.8464153,1.8128854,0.377
0.88014734,1.7880191,0.37531963,0.84630793,1.8104516,0.377
0.88036555,1.7850823,0.37567487,0.845643,1.8078667,0.377
0.88039225,1.7814068,0.375928,0.8457329,1.8050846,0.377
0.8799836,1.7776381,0.37647212,0.84684634,1.8020082,0.377
0.88015646,1.775168,0.37771064,0.84794515,1.7996576,0.377
0.88035893,1.7727332,0.3779789,0.8486082,1.7974534,0.377
0.88064545,1.7701508,0.37789828,0.8482832,1.7945611,0.377
0.8809322,1.7674541,0.3770309,0.8479436,1.7914952,0.377
0.8806332,1.7640207,0.37638065,0.8473762,1.7878654,0.377
0.88027793,1.7602695,0.37617818,0.8470152,1.7844797,0.377
0.8802215,1.756667,0.3756308,0.84673184,1.7812133,0.377
0.88054067,1.7530333,0.37482584,0.846554,1.7776483,0.377
0.88041824,1.7492605,0.37473288,0.84659076,1.7737591,0.377
0.8810745,1.7477595,0.37654647,0.8468267,1.7700564,0.377
0.881671,1.7459099,0.37785786,0.84643394,1.7663585,0.377
0.8821825,1.7436761,0.3786454,0.84607494,1.762387,0.377
0.8825507,1.741064,0.3789149,0.8455805,1.7580793,0.377
0.8829119,1.738445,0.3782131,0.8451019,1.7538091,0.377
0.8833989,1.7354666,0.37709582,0.8452673,1.7499117,0.377
0.883951,1.732297,0.3766628,0.84575534,1.7455052,0.377
0.8842671,1.7282884,0.37720805,0.84578454,1.7420923,0.377
0.88531667,1.7242665,0.37767193,0.8458343,1.7391664,0.377
0.88613236,1.7203362,0.37750217,0.84634566,1.7357119,0.377
0.8866457,1.7163872,0.3767168,0.8467002,1.7319386,0.377
0.8868799,1.7123166,0.37529078,0.8470026,1.7282073,0.377
0.8873628,1.7090228,0.37428254,0.8478402,1.724757,0.377
0.8873903,1.7057055,0.37567386,0.8481499,1.7217617,0.377
0.8873349,1.7023082,0.3764902,0.84834814,1.7188083,0.377
0.88727945,1.6989105,0.37632546,0.84854645,1.7158548,0.377
0.88717645,1.6954899,0.37534246,0.8486411,1.7128202,0.377
0.8865216,1.6914749,0.37492427,0.84797883,1.7100561,0.377
0.8869705,1.6877698,0.3748357,0.8483549,1.707719,0.377
0.88729495,1.6850742,0.37664315,0.8496368,1.7047592,0.377
0.8876039,1.682376,0.3773182,0.8509037,1.701788,0.377
0.8881568,1.6796465,0.37728664,0.8511781,1.6992089,0.377
0.8888275,1.6767334,0.37657106,0.8509831,1.6964974,0.377
0.88935554,1.6736107,0.3752137,0.8504834,1.6934036,0.377
0.88857013,1.6694303,0.37504336,0.8495367,1.690661,0.377
0.8887919,1.6655829,0.37534958,0.8497132,1.6881187,0.377
0.88844746,1.6616307,0.37634704,0.8504384,1.6849957,0.377
0.8887217,1.6580473,0.3771991,0.8517767,1.6826521,0.377
0.8890409,1.6545274,0.3771586,0.8530624,1.6801835,0.377
0.889242,1.6518254,0.37744936,0.8536443,1.6776606,0.377
0.8892991,1.6492125,0.37714508,0.85422397,1.6751344,0.377
0.8894517,1.6465571,0.37597927,0.854509,1.672697,0.377
0.8897106,1.6432436,0.3752172,0.85383844,1.6697941,0.377
0.8893957,1.6393906,0.37473807,0.8533606,1.6666809,0.377
0.8903201,1.6363271,0.37538636,0.853743,1.6634486,0.377
0.89116216,1.6332561,0.37566116,0.8538752,1.6600199,0.377
0.89183986,1.6300526,0.3751472,0.8535347,1.6564748,0.377
0.89163226,1.6261785,0.37480363,0.8529697,1.6527606,0.377
0.8907306,1.6211252,0.37594205,0.85308015,1.6488147,0.377
0.89044374,1.6157423,0.37834796,0.8538185,1.6449165,0.377
0.89072204,1.6106789,0.38042623,0.85475296,1.6411986,0.377
0.8910009,1.6056169,0.38152415,0.85569096,1.6374806,0.377
0.8912801,1.6005565,0.38164175,0.8566323,1.6337622,0.377
0.89160794,1.5955406,0.38084212,0.8578109,1.6300745,0.377
0.89235336,1.5909823,0.37973478,0.85934293,1.6261704,0.377
0.8938691,1.586828,0.37842986,0.8601025,1.6230146,0.377
0.8947838,1.5828135,0.37766817,0.8604783,1.6196593,0.377
0.89478314,1.5787898,0.3773726,0.86100036,1.615847,0.377
0.8947391,1.5748954,0.37757468,0.86109346,1.6124399,0.377
0.8954235,1.5708729,0.3776151,0.8603685,1.6091275,0.377
0.89581424,1.5668676,0.37694865,0.8601973,1.6055784,0.377
0.89575374,1.5630728,0.3758295,0.8600573,1.6022837,0.377
0.89501166,1.5592263,0.3752227,0.85939413,1.5988756,0.377
0.89377004,1.5550861,0.37492803,0.8585542,1.5954725,0.377
0.89332783,1.5508599,0.37531662,0.8579286,1.5919641,0.377
0.8928361,1.5465136,0.37542242,0.85720015,1.5883553,0.377
0.89199424,1.5423781,0.37509245,0.8565084,1.5848681,0.377
0.8911268,1.5384334,0.3751669,0.8560861,1.581346,0.377
0.890615,1.5345039,0.37516952,0.85563064,1.5777332,0.377
0.8900807,1.5305927,0.374935,0.8550342,1.5743243,0.377
0.88856673,1.526488,0.37523606,0.8540482,1.5708797,0.377
0.88758796,1.5226004,0.37518367,0.8534329,1.56766,0.377
0.88789725,1.5191127,0.3755257,0.8528655,1.5643178,0.377
0.8875703,1.5155611,0.37558347,0.85249376,1.5604922,0.377
0.8868496,1.5119056,0.37513345,0.8519101,1.5568085,0.377
0.8858815,1.5076424,0.3753897,0.85097873,1.5529443,0.377
0.88467,1.5031623,0.37556747,0.849592,1.5487782,0.377
0.88315916,1.4984928,0.37512356,0.84805155,1.5443798,0.377
0.8813922,1.493518,0.3745902,0.8464015,1.5397776,0.377
0.87926334,1.4878112,0.3750571,0.8446532,1.5345514,0.377
0.87655324,1.4817077,0.3757002,0.84275615,1.5293136,0.377
0.87395275,1.475633,0.37548128,0.84077847,1.5239058,0.377
0.87169766,1.4696158,0.37507063,0.83872783,1.5184454,0.377
0.8691697,1.4633366,0.37522745,0.8366937,1.512819,0.377
0.86638236,1.4570243,0.3754188,0.83469313,1.5070986,0.377
0.86391205,1.4507107,0.37499163,0.8326518,1.5012543,0.377
0.863239,1.4443643,0.3756613,0.8307365,1.4952507,0.377
0.8623468,1.437964,0.37560377,0.82851017,1.4889703,0.377
0.8609854,1.4315727,0.3751267,0.82628137,1.4827679,0.377
0.8583342,1.4258102,0.37635595,0.8241377,1.4764798,0.377
0.85561705,1.4198118,0.3769645,0.8217538,1.470046,0.377
0.8530695,1.4136956,0.37678316,0.81958157,1.4636517,0.377
0.8507026,1.407281,0.3762972,0.81775856,1.4569168,0.377
0.84847146,1.4006524,0.37543103,0.8152793,1.450237,0.377
0.84631866,1.393597,0.374844,0.812939,1.4436023,0.377
0.84369946,1.386365,0.37543666,0.8104258,1.4366065,0.377
0.84111416,1.3791243,0.37532517,0.8079875,1.4297295,0.377
0.83829564,1.3716978,0.3751174,0.80554324,1.4227026,0.377
0.835594,1.3643905,0.37504452,0.8032134,1.4157723,0.377
0.83293164,1.3571076,0.37481377,0.8008345,1.4089674,0.377
0.8300261,1.3498927,0.37524977,0.7982945,1.4022518,0.377
0.82645065,1.3426703,0.37583554,0.79555136,1.3956927,0.377
0.82369196,1.3357042,0.37634054,0.793491,1.3900602,0.377
0.82101125,1.3287535,0.3759312,0.7915119,1.3843764,0.377
0.8188115,1.32253,0.37644556,0.79026026,1.3777227,0.377
0.81646603,1.3163881,0.3761158,0.7891219,1.3708673,0.377
0.8143844,1.3101298,0.37514034,0.78725696,1.3649627,0.377
0.8129345,1.3038673,0.37490427,0.78510296,1.3591717,0.377
0.8111421,1.2980686,0.3756466,0.78302526,1.3533638,0.377
0.80911183,1.2919508,0.37581283,0.7810692,1.3477741,0.377
0.80712813,1.2857413,0.37529796,0.7794941,1.342241,0.377
0.805483,1.2800524,0.3757219,0.7786989,1.3367239,0.377
0.8041219,1.2746031,0.37626147,0.7775296,1.3318708,0.377
0.8020383,1.2698812,0.37741596,0.77560866,1.3270726,0.377
0.7999604,1.2651666,0.37757975,0.773687,1.3222725,0.377
0.79788244,1.2604517,0.37676254,0.771765,1.3174713,0.377
0.79580414,1.2557367,0.37496474,0.7698658,1.3127034,0.377
0.79349905,1.2509985,0.37403566,0.7680758,1.3081759,0.377
0.7912451,1.2466766,0.37614256,0.7662135,1.3037312,0.377
0.78978866,1.2426367,0.3777125,0.76472557,1.2994369,0.377
0.7883325,1.2385967,0.37830067,0.76323855,1.2951434,0.377
0.7868763,1.234557,0.37790808,0.7617523,1.2908494,0.377
0.78542,1.2305171,0.37653464,0.76026654,1.286555,0.377
0.7837234,1.2261387,0.37474468,0.75845224,1.2823647,0.377
0.78252345,1.2215514,0.37485883,0.75704664,1.2779274,0.377
0.7802099,1.2168007,0.37584078,0.75541234,1.2732296,0.377
0.77797043,1.2121214,0.37604836,0.75369346,1.2688864,0.377
0.77582335,1.2074388,0.37537366,0.75199455,1.2647171,0.377
0.77343565,1.202999,0.37558073,0.75015837,1.2602727,0.377
0.7706811,1.1984577,0.3772909,0.74810916,1.2562268,0.377
0.76807207,1.1939114,0.37808874,0.7460882,1.2523516,0.377
0.7656053,1.1893573,0.37806904,0.74415624,1.2486684,0.377
0.76326776,1.1848111,0.37721464,0.74269104,1.2446373,0.377
0.761549,1.1804208,0.37608248,0.74161243,1.2410591,0.377
0.75941545,1.1764631,0.37533063,0.74012786,1.2367419,0.377
0.7570718,1.1728625,0.37572494,0.73839635,1.2328408,0.377
0.7548486,1.1692277,0.37530765,0.7361417,1.2290226,0.377
0.7513458,1.1648992,0.37559894,0.7331324,1.2250545,0.377
0.74739057,1.1598166,0.37665766,0.7300091,1.2209077,0.377
0.7437439,1.1546052,0.37708017,0.72703904,1.2165865,0.377
0.74018437,1.1493894,0.37660655,0.7241736,1.2120699,0.377
0.7367953,1.1442821,0.37583703,0.72141504,1.2072374,0.377
0.7347069,1.1393174,0.37563288,0.71903014,1.202544,0.377
0.7329688,1.1343173,0.3756059,0.71643835,1.1977444,0.377
0.7307718,1.1293279,0.37507033,0.713626,1.1930599,0.377
0.7286887,1.1241119,0.37588227,0.71209157,1.1882448,0.377
0.7272144,1.1192453,0.37682378,0.7112862,1.1830419,0.377
0.7260138,1.1143826,0.37709007,0.71019983,1.1781787,0.377
0.7249495,1.1094526,0.376688,0.7081981,1.1740308,0.377
0.7236273,1.1042433,0.3757239,0.7056138,1.1696719,0.377
0.721182,1.0989281,0.37534684,0.70316756,1.1650383,0.377
0.7183711,1.0943742,0.37680012,0.7012985,1.1604843,0.377
0.7156904,1.0898045,0.3774718,0.6996542,1.1562115,0.377
0.71300954,1.0852348,0.37716258,0.6981822,1.1521206,0.377
0.71032894,1.0806653,0.37587273,0.69657683,1.1478163,0.377
0.7082564,1.076424,0.37498608,0.6949176,1.1436818,0.377
0.7054357,1.0719162,0.37505656,0.69251364,1.1399286,0.377
0.7026652,1.0675849,0.37501916,0.68991816,1.1360896,0.377
0.6999522,1.0635549,0.37574196,0.6878805,1.1319369,0.377
0.6978287,1.0597332,0.376055,0.6862456,1.1277013,0.377
0.6960353,1.0559332,0.3757592,0.684546,1.1239444,0.377
0.6937122,1.0518744,0.37556633,0.68174756,1.1203468,0.377
0.69070387,1.0476677,0.37514547,0.6787459,1.1166534,0.377
0.68654513,1.043045,0.37627396,0.6755829,1.1126826,0.377
0.6825557,1.0385815,0.3767905,0.6726972,1.1083399,0.377
0.67856646,1.0341182,0.37632608,0.6697537,1.1039114,0.377
0.67517334,1.029491,0.37560865,0.66692626,1.0994977,0.377
0.6724072,1.0248095,0.37486625,0.6640925,1.0950845,0.377
0.66909504,1.020399,0.3758743,0.6614032,1.0905795,0.377
0.66619307,1.0163277,0.37764412,0.6589551,1.0860448,0.377
0.663288,1.0122539,0.37843716,0.6564979,1.081607,0.377
0.66060597,1.0080484,0.37856022,0.6538772,1.0780667,0.377
0.6580523,1.0037473,0.3778778,0.6511664,1.0749664,0.377
0.65550524,0.99945605,0.3762389,0.6487691,1.0714417,0.377
0.6526949,0.9956943,0.37451208,0.6466769,1.0670401,0.377
0.649544,0.99199384,0.3754458,0.6441659,1.0634365,0.377
0.6464345,0.98820114,0.37594128,0.64167553,1.059924,0.377
0.64308786,0.98440605,0.3757801,0.6388766,1.0561504,0.377
0.6398888,0.9806106,0.37498683,0.63614523,1.0525693,0.377
0.63695055,0.9764684,0.37536687,0.6338644,1.0492333,0.377
0.6340184,0.9724707,0.37505776,0.63144404,1.0457547,0.377
0.6313594,0.96867114,0.3750757,0.6294143,1.0422642,0.377
0.6291215,0.9650167,0.3752451,0.62748337,1.0385646,0.377
0.6274517,0.961506,0.37538242,0.6255342,1.0351233,0.377
0.6254061,0.9578278,0.37510824,0.6229454,1.031634,0.377
0.62262404,0.95403373,0.37478003,0.6203441,1.0280819,0.377
0.61977214,0.95041543,0.37608972,0.61768246,1.0246067,0.377
0.6171833,0.94667333,0.37666035,0.6151004,1.0210669,0.377
0.6144054,0.9426877,0.37664866,0.61200356,1.0171543,0.377
0.61155504,0.93872786,0.37572646,0.6088811,1.0133059,0.377
0.6099505,0.9344593,0.37510717,0.60643595,1.0096056,0.377
0.60692644,0.93058187,0.3756494,0.6039725,1.0051725,0.377
0.6030965,0.92670244,0.37610227,0.6010604,1.001072,0.377
0.59962934,0.9225638,0.37610406,0.5982811,0.9974046,0.377
0.596365,0.9182156,0.37572902,0.5954404,0.99357826,0.377
0.5929523,0.9141656,0.37544006,0.5926047,0.9892343,0.377
0.5894249,0.9101593,0.37485158,0.5897914,0.984851,0.377
0.5883324,0.9059255,0.3761295,0.58768153,0.9808432,0.377
0.5875108,0.9015787,0.3768253,0.58523107,0.9768701,0.377
0.58604175,0.8972875,0.3772029,0.5822528,0.97258204,0.377
0.5834385,0.8931459,0.37779891,0.57911175,0.96843094,0.377
0.58054173,0.8889478,0.3777413,0.57594264,0.9652219,0.377
0.5775419,0.8845783,0.37708536,0.5730858,0.96245325,0.377
0.57468796,0.88008606,0.37590912,0.5712223,0.9587541,0.377
0.57243997,0.87610936,0.37545788,0.56984204,0.9540022,0.377
0.5710694,0.8719413,0.37629396,0.56807625,0.9502545,0.377
0.5689446,0.8674066,0.3768789,0.566463,0.9467438,0.377
0.5670932,0.8632011,0.37699038,0.56463873,0.94370484,0.377
0.5651359,0.8594935,0.37709388,0.5630184,0.94056404,0.377
0.5632671,0.8559845,0.3765137,0.5616689,0.9375055,0.377
0.5613992,0.8533273,0.37622586,0.5603595,0.9345333,0.377
0.5595617,0.8505627,0.37509176,0.55917454,0.93152726,0.377
0.5591276,0.8482125,0.3759571,0.55851537,0.928533,0.377
0.5574709,0.8463093,0.37738943,0.5571683,0.9261764,0.377
0.5557768,0.8441809,0.37809986,0.5550571,0.9246474,0.377
0.5537167,0.841743,0.37832275,0.5523943,0.9232552,0.377
0.5514265,0.8392948,0.3778228,0.54942054,0.9214639,0.377
0.54822123,0.83673257,0.377338,0.5463808,0.91960853,0.377
0.5450138,0.8341714,0.37587252,0.54334116,0.9177492,0.377
0.54092973,0.83169055,0.37444767,0.54005516,0.91589683,0.377
0.53493613,0.82945794,0.37614056,0.53726035,0.91378284,0.377
0.5290751,0.8271697,0.377005,0.53473014,0.9117444,0.377
0.5233748,0.8248378,0.37705663,0.5323316,0.9093027,0.377
0.5178394,0.82245934,0.37629753,0.5299785,0.9066867,0.377
0.51253426,0.82003444,0.37480384,0.527646,0.9041657,0.377
0.5089695,0.8181324,0.37504923,0.52466834,0.90184665,0.377
0.5065906,0.81604606,0.3754633,0.52166593,0.8997142,0.377
0.5028833,0.81393737,0.37629735,0.5177967,0.8973905,0.377
0.4991216,0.8117788,0.37623653,0.5140511,0.89531386,0.377
0.49511507,0.809381,0.37563163,0.5103292,0.89339507,0.377
0.49059346,0.8066898,0.3746934,0.5064163,0.8913691,0.377
0.4846261,0.8031425,0.37508634,0.5024313,0.88886017,0.377
0.47932184,0.7999198,0.37528718,0.4986645,0.8857793,0.377
0.47526118,0.7974045,0.37599584,0.49521488,0.8826787,0.377
0.47118917,0.79488003,0.37573957,0.49137902,0.8796612,0.377
0.4670194,0.79187727,0.37509492,0.48725206,0.87682897,0.377
0.46145844,0.7884512,0.37522087,0.48247164,0.8736751,0.377
0.45544985,0.7850429,0.37505367,0.47747123,0.8704361,0.377
0.45079345,0.7810516,0.37577602,0.47273123,0.86700076,0.377
0.44640267,0.7769357,0.3764811,0.4677871,0.86345565,0.377
0.441704,0.7728221,0.37651768,0.46252596,0.85980535,0.377
0.43683007,0.7687494,0.3757533,0.4572143,0.8561292,0.377
0.43119475,0.7648178,0.37479797,0.4519289,0.852497,0.377
0.42570314,0.76053566,0.37453666,0.44677055,0.8486484,0.377
0.41988668,0.7564361,0.37533465,0.44124734,0.84465986,0.377
0.4141447,0.75233585,0.37570235,0.43601096,0.8406057,0.377
0.4086331,0.7481053,0.3753095,0.43096364,0.83654857,0.377
0.403474,0.7436541,0.37504447,0.425524,0.8325197,0.377
0.3983655,0.739375,0.37517568,0.42024267,0.8286628,0.377
0.39346242,0.7349525,0.37515962,0.41551006,0.8245831,0.377
0.38827074,0.7302591,0.3750825,0.4106335,0.82018435,0.377
0.3830382,0.7258795,0.37505755,0.4059375,0.81538177,0.377
0.37847438,0.7213361,0.3748699,0.40126437,0.81122124,0.377
0.3729555,0.7169743,0.37623286,0.39606154,0.8077161,0.377
0.36675355,0.7127025,0.37778932,0.39111018,0.8037211,0.377
0.36058182,0.7084693,0.37854567,0.38600916,0.799846,0.377
0.3546806,0.7043197,0.37886155,0.38123637,0.7960027,0.377
0.348778,0.7001715,0.378302,0.37620413,0.7919688,0.377
0.3428056,0.6960504,0.3770041,0.37099677,0.7881979,0.377
0.3367363,0.69204354,0.37509552,0.36573774,0.78469455,0.377
0.33131602,0.68807656,0.3752208,0.36023057,0.78139096,0.377
0.32518712,0.68438625,0.375948,0.35444772,0.77788466,0.377
0.31873703,0.6807797,0.37631997,0.34881437,0.7743984,0.377
0.3123257,0.67716205,0.37574622,0.34377337,0.77079856,0.377
0.3071717,0.67346555,0.37545463,0.33923286,0.7666274,0.377
0.3024579,0.66989714,0.37517402,0.33436924,0.76280296,0.377
0.2963433,0.6669365,0.37551653,0.32900655,0.75928956,0.377
0.29046848,0.663762,0.3755705,0.324018,0.756322,0.377
0.28474087,0.6602751,0.37501895,0.31879365,0.7532708,0.377
0.2787055,0.6565922,0.3749734,0.31362346,0.75017446,0.377
0.27247912,0.6531065,0.37518713,0.30845562,0.74692684,0.377
0.2672909,0.64948833,0.3755138,0.30399442,0.7433524,0.377
0.26231617,0.64583796,0.37507623,0.29953122,0.7398019,0.377
0.25681946,0.64260703,0.37483996,0.29447636,0.7364871,0.377
0.25183138,0.63912725,0.3750663,0.29001376,0.73304975,0.377
0.24746293,0.63545376,0.37606758,0.2854396,0.72915906,0.377
0.24311587,0.63180035,0.37603936,0.28086555,0.72560596,0.377
0.23836555,0.6281155,0.3755397,0.27586502,0.7223437,0.377
0.23340735,0.6244296,0.37502784,0.27117512,0.71929044,0.377
0.22769734,0.6209418,0.37517712,0.2664212,0.7162667,0.377
0.22282524,0.617528,0.37536305,0.26228416,0.71300834,0.377
0.21854103,0.61418384,0.3756885,0.2583794,0.7098296,0.377
0.21406227,0.6109602,0.37530282,0.2543549,0.7067119,0.377
0.20942076,0.60786957,0.3744994,0.25029933,0.7036412,0.377
0.20608023,0.6047351,0.37622252,0.24685258,0.70019925,0.377
0.20273209,0.60160047,0.37677965,0.24341786,0.69675887,0.377
0.19941705,0.59839183,0.3764468,0.23994341,0.6935293,0.377
0.19535603,0.5952104,0.3769251,0.23604456,0.6908656,0.377
0.1900262,0.59263444,0.37792793,0.2320754,0.6883328,0.377
0.18421349,0.5901545,0.37888485,0.22894457,0.6859673,0.377
0.1784013,0.5876746,0.37886107,0.22590822,0.68362015,0.377
0.17258902,0.5851947,0.3778565,0.22286706,0.68111086,0.377
0.16760266,0.5824916,0.37690258,0.21975556,0.6775909,0.377
0.16448171,0.57961595,0.3770618,0.21723603,0.6742825,0.377
0.16175066,0.57663333,0.37675524,0.21478038,0.67080384,0.377
0.15905248,0.5736519,0.3755382,0.21203214,0.6681185,0.377
0.15528265,0.5718032,0.37514466,0.20860027,0.66665304,0.377
0.15173128,0.57004714,0.37508616,0.20545964,0.66499573,0.377
0.14857242,0.5682521,0.37554264,0.20228621,0.6633201,0.377
0.14537343,0.56642205,0.37554318,0.19889453,0.66183347,0.377
0.14193201,0.5647554,0.37523782,0.1954743,0.66023785,0.377
0.13889873,0.56307805,0.3755884,0.19253686,0.658193,0.377
0.13597162,0.56131047,0.3750633,0.18991825,0.65638703,0.377
0.13253582,0.55981374,0.37548584,0.18682596,0.6549054,0.377
0.12890771,0.55844504,0.3751841,0.18362997,0.6534129,0.377
0.12498699,0.5570116,0.3747877,0.18036808,0.6519633,0.377
0.12186793,0.5550313,0.37526125,0.17746949,0.6502495,0.377
0.11833006,0.55323046,0.37538466,0.17413555,0.6486495,0.377
0.11478321,0.5512393,0.3751494,0.17093803,0.64708614,0.377
0.11072287,0.5498224,0.3754713,0.16754109,0.6454182,0.377
0.10755062,0.54789186,0.37594545,0.16456883,0.6434214,0.377
0.1046478,0.5459013,0.37584198,0.16151047,0.6417013,0.377
0.10179579,0.5438675,0.3756799,0.15867446,0.6400664,0.377
0.098063774,0.5422513,0.3759037,0.15560079,0.63809896,0.377
0.09426311,0.54066,0.37538162,0.15256134,0.63615644,0.377
0.09102878,0.53867275,0.3746514,0.1500336,0.6344739,0.377
0.08784073,0.5370327,0.37588245,0.14720835,0.63336825,0.377
0.08438397,0.5356956,0.376519,0.14429837,0.63215625,0.377
0.080926895,0.5343583,0.3761749,0.14139186,0.630943,0.377
0.07782428,0.53292537,0.37531757,0.13901319,0.62932754,0.377
0.07584457,0.53154683,0.37469184,0.13669214,0.6274831,0.377
0.07304201,0.5307131,0.37531465,0.13396738,0.6267099,0.377
0.06928928,0.5302286,0.3760106,0.13113832,0.62606436,0.377
0.065677874,0.5296576,0.37592077,0.12854403,0.62547094,0.377
0.062088504,0.52901644,0.3749755,0.12591922,0.6247933,0.377
0.05922627,0.52829134,0.37525776,0.1232256,0.6236689,0.377
0.056605514,0.5275391,0.37533143,0.12058275,0.6225162,0.377
0.05402219,0.52638143,0.37508738,0.118061215,0.6214553,0.377
0.05084203,0.52523386,0.37473655,0.11517195,0.6205541,0.377
0.04689772,0.5240765,0.37553465,0.11220887,0.6198413,0.377
0.043024953,0.52313256,0.37579498,0.109291166,0.61883384,0.377
0.039288953,0.522095,0.375256,0.10654853,0.6177737,0.377
0.037021656,0.52051747,0.3758316,0.104299255,0.6153941,0.377
0.035378736,0.5190136,0.3762001,0.10199794,0.61259687,0.377
0.033215214,0.5167343,0.37670416,0.099454865,0.6119189,0.377
0.030718574,0.5144417,0.37676105,0.09677769,0.6115679,0.377
0.0271192,0.51269424,0.37718627,0.09389283,0.6102946,0.377
