-1.5708934,-1.8922361,0.37585583,-1.5681305,-1.9111738,0.377
-1.574679,-1.8917792,0.37498093,-1.5722942,-1.9104993,0.377
-1.5785972,-1.890615,0.37502068,-1.5759841,-1.909517,0.377
-1.5819358,-1.8908033,0.37662527,-1.5796831,-1.9095372,0.377
-1.5852077,-1.8908199,0.37763783,-1.583546,-1.9097664,0.377
-1.5884714,-1.8908867,0.3777236,-1.5870105,-1.9095203,0.377
-1.5919622,-1.8913083,0.37758482,-1.5902187,-1.9084742,0.377
-1.5957919,-1.8914444,0.37708429,-1.5940895,-1.907198,0.377
-1.5996916,-1.8914247,0.3759037,-1.5977374,-1.9065758,0.377
-1.6032172,-1.8917127,0.37553108,-1.6013964,-1.9062899,0.377
-1.6068604,-1.8915517,0.37548584,-1.6053709,-1.906115,0.377
-1.6103966,-1.891406,0.37478665,-1.6092626,-1.9062645,0.377
-1.6128777,-1.8934661,0.37601903,-1.6122117,-1.9063529,0.377
-1.6151829,-1.8960215,0.37697655,-1.6151356,-1.9060925,0.377
-1.6176894,-1.8980919,0.37751722,-1.6183884,-1.90563,0.377
-1.6201979,-1.9001487,0.37709022,-1.6217105,-1.9051474,0.377
-1.6228123,-1.9019536,0.37597355,-1.625197,-1.904578,0.377
-1.6257143,-1.903013,0.37470216,-1.6287355,-1.9039643,0.377
-1.6294382,-1.901392,0.37551948,-1.6319022,-1.9035103,0.377
-1.6330813,-1.9000095,0.37566432,-1.6350516,-1.9028171,0.377
-1.636508,-1.8991728,0.3754944,-1.6380899,-1.9021494,0.377
-1.6397969,-1.8990136,0.3753778,-1.6412686,-1.9013442,0.377
-1.6431257,-1.8986322,0.37510535,-1.6444875,-1.9006202,0.377
-1.6458207,-1.8986905,0.37532616,-1.6476012,-1.9005399,0.377
-1.6482865,-1.8991731,0.3751408,-1.6505725,-1.9004918,0.377
-1.651236,-1.8982674,0.3756652,-1.6533285,-1.8992102,0.377
-1.6543152,-1.8969473,0.3756858,-1.6559757,-1.8977957,0.377
-1.6572843,-1.89623,0.37538597,-1.6584032,-1.8965882,0.377
-1.6601167,-1.8955745,0.37502366,-1.6612535,-1.89572,0.377
-1.6615772,-1.895322,0.37675273,-1.6640713,-1.8953172,0.377
-1.6630723,-1.8951435,0.37754786,-1.6666458,-1.8949788,0.377
-1.6647725,-1.895331,0.37786195,-1.6687461,-1.8945934,0.377
-1.6673653,-1.8956871,0.37817913,-1.671225,-1.8936517,0.377
-1.6699582,-1.8960433,0.37751558,-1.6735239,-1.8929287,0.377
-1.6725073,-1.8963882,0.37591377,-1.6757015,-1.8922759,0.377
-1.6744038,-1.8968906,0.3750735,-1.6777431,-1.8916599,0.377
-1.6765262,-1.8964318,0.37489757,-1.6800379,-1.8909566,0.377
-1.678493,-1.8966469,0.37494326,-1.6822667,-1.8903178,0.377
-1.6805702,-1.8968178,0.37514308,-1.6844442,-1.8893961,0.377
-1.6828425,-1.8964794,0.3752008,-1.686719,-1.8885152,0.377
-1.6852456,-1.895606,0.37503472,-1.6891593,-1.8876984,0.377
-1.6878448,-1.8949307,0.37479126,-1.6915177,-1.8867589,0.377
-1.6904988,-1.894625,0.37520853,-1.6942444,-1.8861909,0.377
-1.6931945,-1.8938593,0.37557873,-1.6972713,-1.8852302,0.377
-1.6960328,-1.8926429,0.37546352,-1.7002876,-1.8839786,0.377
-1.6990092,-1.8919431,0.37532023,-1.7026219,-1.8828553,0.377
-1.7016746,-1.8914958,0.37475178,-1.7053016,-1.8821769,0.377
-1.704792,-1.8905417,0.37557572,-1.7081766,-1.8810567,0.377
-1.7078294,-1.8900945,0.3762004,-1.7112615,-1.8802027,0.377
-1.7108634,-1.8897021,0.3759013,-1.7142553,-1.8794062,0.377
-1.7138917,-1.8895376,0.37507087,-1.7171563,-1.8786011,0.377
-1.7169973,-1.8902016,0.37626705,-1.7200812,-1.8781089,0.377
-1.7199903,-1.890492,0.37694559,-1.7232728,-1.877569,0.377
-1.722958,-1.8903903,0.3770796,-1.7262405,-1.8764429,0.377
-1.7259398,-1.8899939,0.37657464,-1.729297,-1.8752054,0.377
-1.7289585,-1.8894348,0.3753409,-1.7322619,-1.8739893,0.377
-1.7322214,-1.8882849,0.3750491,-1.7355472,-1.8725016,0.377
-1.7356617,-1.8867325,0.3754249,-1.7388344,-1.8708259,0.377
-1.7392561,-1.8848072,0.37538117,-1.7424463,-1.8688636,0.377
-1.7429513,-1.8827565,0.375134,-1.7462027,-1.866894,0.377
-1.7467104,-1.8818119,0.37530175,-1.74999,-1.8652356,0.377
-1.7506644,-1.880835,0.3748483,-1.754019,-1.8634552,0.377
-1.7547219,-1.8786554,0.37479788,-1.7585278,-1.8613062,0.377
-1.7588868,-1.8773329,0.37547138,-1.7621577,-1.8594396,0.377
-1.7630453,-1.8766028,0.37568495,-1.7657264,-1.8577429,0.377
-1.767108,-1.8755935,0.37542897,-1.770123,-1.8564893,0.377
-1.7712698,-1.8742163,0.37487155,-1.7743043,-1.8549703,0.377
-1.7758181,-1.8742331,0.37646165,-1.7774097,-1.8537655,0.377
-1.7804556,-1.8738743,0.37794742,-1.7812523,-1.8530011,0.377
-1.7850894,-1.8735046,0.3784649,-1.785179,-1.8522639,0.377
-1.789586,-1.8732878,0.37823197,-1.7887323,-1.8515736,0.377
-1.7933135,-1.8734262,0.37809414,-1.7925045,-1.8513361,0.377
-1.796671,-1.8737384,0.37752622,-1.7963405,-1.8511816,0.377
-1.7999618,-1.874281,0.37624666,-1.7999574,-1.8510503,0.377
-1.8031708,-1.8736076,0.3754472,-1.8031473,-1.8499539,0.377
-1.8061211,-1.8721558,0.37506193,-1.8063265,-1.849125,0.377
-1.8086226,-1.8725293,0.37597194,-1.8091241,-1.8491651,0.377
-1.8109251,-1.8735521,0.37684503,-1.8118054,-1.8486236,0.377
-1.8131193,-1.8746202,0.37765545,-1.8145322,-1.8475418,0.377
-1.8153129,-1.8756883,0.37748426,-1.8172601,-1.8464589,0.377
-1.8175367,-1.8765543,0.37652376,-1.8196664,-1.8452783,0.377
-1.8203316,-1.8762318,0.37609664,-1.8214076,-1.84398,0.377
-1.8233416,-1.8755167,0.3751485,-1.8235213,-1.8424709,0.377
-1.8263999,-1.8732365,0.3754107,-1.8260064,-1.8409499,0.377
-1.8294178,-1.870264,0.37594038,-1.8285338,-1.8395685,0.377
-1.8324325,-1.867509,0.37575236,-1.8314775,-1.8382764,0.377
-1.8354362,-1.864911,0.3748897,-1.8345268,-1.8369355,0.377
-1.8385296,-1.8633217,0.37531766,-1.8372579,-1.8348415,0.377
-1.8418859,-1.8621839,0.37585232,-1.840132,-1.8327731,0.377
-1.8453443,-1.8612297,0.37584236,-1.8432733,-1.8305163,0.377
-1.8486838,-1.8600383,0.37536237,-1.8463137,-1.8287203,0.377
-1.8517793,-1.8590053,0.3747266,-1.8494037,-1.8271697,0.377
-1.8545891,-1.8570223,0.37529606,-1.8523145,-1.8248987,0.377
-1.8575991,-1.8547217,0.3756609,-1.8550007,-1.8225088,0.377
-1.8605313,-1.8526818,0.3753295,-1.8576684,-1.8203659,0.377
-1.8632344,-1.8511013,0.37459913,-1.8607844,-1.8186588,0.377
-1.8659306,-1.8501104,0.3754039,-1.8639932,-1.8165778,0.377
-1.8687906,-1.8490922,0.37548897,-1.8673929,-1.8143384,0.377
-1.8719859,-1.8474702,0.37532,-1.871014,-1.8115058,0.377
-1.8753814,-1.8452675,0.3749145,-1.8746138,-1.8088434,0.377
-1.8795784,-1.8417449,0.37600446,-1.8784707,-1.8059521,0.377
-1.8838568,-1.8389772,0.37723255,-1.8821373,-1.8034714,0.377
-1.8881443,-1.8364005,0.37767988,-1.8857499,-1.8010861,0.377
-1.8924317,-1.8338251,0.3771472,-1.8893626,-1.7987036,0.377
-1.8964965,-1.8314862,0.37600765,-1.8939027,-1.7968707,0.377
-1.9003658,-1.8297117,0.3746292,-1.8985013,-1.7953054,0.377
-1.9044936,-1.8284771,0.37461695,-1.902146,-1.7928494,0.377
-1.9088985,-1.8257446,0.37557885,-1.9059625,-1.7896903,0.377
-1.9132665,-1.8232285,0.37597838,-1.9097632,-1.786747,0.377
-1.9176128,-1.8210196,0.37584087,-1.9135703,-1.7839291,0.377
-1.921944,-1.8187163,0.37498695,-1.9174771,-1.7811555,0.377
-1.9257481,-1.8158798,0.37501934,-1.9215924,-1.7784902,0.377
-1.9290963,-1.8144383,0.3771722,-1.924215,-1.7748687,0.377
-1.932354,-1.8120824,0.37932184,-1.9273611,-1.7710377,0.377
-1.9355882,-1.8096138,0.38060826,-1.9305087,-1.7671529,0.377
-1.9388223,-1.807145,0.38091365,-1.9336566,-1.7632681,0.377
-1.942056,-1.8046757,0.38023806,-1.9368047,-1.7593828,0.377
-1.945291,-1.8021572,0.37863213,-1.9399322,-1.7554253,0.377
-1.9484267,-1.7981802,0.37762743,-1.9429146,-1.7506329,0.377
-1.9517325,-1.7937182,0.3764054,-1.9452873,-1.7457525,0.377
-1.9558086,-1.7893081,0.375452,-1.9468647,-1.7410944,0.377
-1.9590294,-1.7850919,0.3756386,-1.9492809,-1.7377244,0.377
-1.9618734,-1.7821908,0.3774662,-1.9520797,-1.7355397,0.377
-1.964754,-1.7793846,0.3784324,-1.95483,-1.7334229,0.377
-1.9676344,-1.7765791,0.37841842,-1.9576534,-1.731334,0.377
-1.9705151,-1.7737734,0.37742317,-1.9611007,-1.7293463,0.377
-1.9734159,-1.7710772,0.3755496,-1.9645966,-1.7273377,0.377
-1.9762396,-1.7698742,0.37525445,-1.9669856,-1.7251539,0.377
-1.9787879,-1.769207,0.37797987,-1.9685172,-1.7230996,0.377
-1.9813446,-1.7683966,0.37973875,-1.9701225,-1.7212008,0.377
-1.9839307,-1.7674497,0.38071018,-1.9717296,-1.719307,0.377
-1.986532,-1.7662871,0.3809671,-1.9739212,-1.7177914,0.377
-1.9891305,-1.7650173,0.38037762,-1.9764665,-1.7164694,0.377
-1.9917268,-1.7637441,0.37881225,-1.9790155,-1.7151444,0.377
-1.9943593,-1.762783,0.3766665,-1.9816531,-1.7143744,0.377
-1.9969671,-1.7627679,0.37467512,-1.9845635,-1.7141333,0.377
-1.9982789,-1.7600812,0.3758821,-1.98638,-1.7124785,0.377
-1.999126,-1.7555532,0.37836277,-1.9880267,-1.7098485,0.377
-1.9999781,-1.7510223,0.3798614,-1.9897853,-1.7071989,0.377
-2.0008304,-1.746491,0.38037938,-1.9918648,-1.7045226,0.377
-2.001714,-1.7420259,0.37999862,-1.9941796,-1.7022823,0.377
-2.0027266,-1.737847,0.37900808,-1.9967109,-1.7000661,0.377
-2.003785,-1.7341237,0.377866,-1.9988388,-1.6974701,0.377
-2.0051942,-1.7310642,0.3765706,-2.000853,-1.6947393,0.377
-2.00699,-1.7281114,0.3750144,-2.0029318,-1.6918725,0.377
-2.009292,-1.7254132,0.37449452,-2.0050745,-1.6889122,0.377
-2.0116951,-1.7211003,0.37613994,-2.0077093,-1.6854148,0.377
-2.0141244,-1.7168314,0.3768602,-2.0105572,-1.6816998,0.377
-2.016598,-1.7126116,0.3766706,-2.0134845,-1.6777368,0.377
-2.0195029,-1.7088474,0.37619027,-2.01596,-1.6740375,0.377
-2.0232813,-1.7051477,0.3761145,-2.0185013,-1.6702029,0.377
-2.0266101,-1.7015861,0.37652236,-2.0219345,-1.6671505,0.377
-2.0300708,-1.698703,0.376455,-2.0252383,-1.6644131,0.377
-2.0336335,-1.6966919,0.37636107,-2.028333,-1.6619258,0.377
-2.0370033,-1.6948229,0.37555614,-2.031906,-1.6596675,0.377
-2.0395243,-1.692986,0.37545675,-2.0349102,-1.6570426,0.377
-2.041654,-1.6910224,0.37534073,-2.0376165,-1.6543875,0.377
-2.0440242,-1.688588,0.37501872,-2.0401456,-1.6514685,0.377
-2.0468402,-1.6862612,0.37494013,-2.0425677,-1.6485792,0.377
-2.0495503,-1.6827428,0.3757043,-2.0446188,-1.6449599,0.377
-2.0521607,-1.6790928,0.37565422,-2.046924,-1.6414659,0.377
-2.0544543,-1.6755583,0.37508023,-2.049838,-1.6384896,0.377
-2.056823,-1.6740818,0.3758793,-2.052816,-1.6364881,0.377
-2.059223,-1.6729468,0.37635237,-2.0554428,-1.6342282,0.377
-2.0615249,-1.6707493,0.37685752,-2.0579033,-1.6313989,0.377
-2.0637827,-1.6684556,0.3765026,-2.0602098,-1.6284279,0.377
-2.0664816,-1.6655984,0.37702164,-2.0615826,-1.6251448,0.377
-2.0691707,-1.6624885,0.37679416,-2.0633264,-1.6216848,0.377
-2.071798,-1.6590716,0.37591183,-2.0654106,-1.6179689,0.377
-2.0745142,-1.6555455,0.3746126,-2.0676212,-1.6143266,0.377
-2.077322,-1.6519165,0.37476462,-2.0702126,-1.6107893,0.377
-2.0803955,-1.6509162,0.37699133,-2.0741394,-1.6084362,0.377
-2.0832555,-1.6502017,0.37864405,-2.077901,-1.6058435,0.377
-2.0860803,-1.6494017,0.37942144,-2.0816312,-1.6031437,0.377
-2.0888155,-1.6483872,0.37946457,-2.0853162,-1.6003014,0.377
-2.0911705,-1.6457907,0.38030005,-2.0881772,-1.5965154,0.377
-2.0936115,-1.6424954,0.38093388,-2.0907462,-1.5925419,0.377
-2.0960758,-1.6391863,0.38061884,-2.0933816,-1.5885377,0.377
-2.0986319,-1.635315,0.38006163,-2.0959687,-1.5843099,0.377
-2.1024084,-1.6288675,0.38248473,-2.098043,-1.5797513,0.377
-2.106185,-1.6224217,0.3839277,-2.0999286,-1.5752485,0.377
-2.109962,-1.6159773,0.38439062,-2.1018226,-1.570749,0.377
-2.1137388,-1.6095341,0.38387337,-2.1037247,-1.5662532,0.377
-2.117516,-1.6030922,0.38237607,-2.105613,-1.5616349,0.377
-2.1208498,-1.5967007,0.38092613,-2.1081088,-1.5565891,0.377
-2.1243322,-1.5911783,0.37901434,-2.1112068,-1.5524555,0.377
-2.1278164,-1.5856596,0.37612724,-2.1142972,-1.5486165,0.377
-2.1311672,-1.5821095,0.37494397,-2.1178691,-1.5450516,0.377
-2.13392,-1.5780505,0.3751445,-2.1210701,-1.5409501,0.377
-2.1367662,-1.574124,0.37505558,-2.1240442,-1.5368686,0.377
-2.1405954,-1.5706528,0.3754494,-2.1266913,-1.5322028,0.377
-2.1443784,-1.5670998,0.37497678,-2.1293125,-1.527506,0.377
-2.147787,-1.5629916,0.3755337,-2.1321483,-1.5228478,0.377
-2.1512063,-1.5589838,0.3756617,-2.1351392,-1.518162,0.377
-2.1544805,-1.5545818,0.37528145,-2.1383045,-1.5131767,0.377
-2.1579416,-1.5505316,0.37493518,-2.141478,-1.5085751,0.377
-2.1617756,-1.5469015,0.3759367,-2.1444218,-1.5039791,0.377
-2.1653347,-1.5428745,0.37653947,-2.1482117,-1.4992921,0.377
-2.1688898,-1.5387847,0.37622362,-2.1520255,-1.4944774,0.377
-2.1728928,-1.534565,0.37598988,-2.1543872,-1.4898545,0.377
-2.1768398,-1.5302634,0.37626237,-2.157712,-1.4859475,0.377
-2.1805296,-1.5262202,0.3762277,-2.1609511,-1.4825284,0.377
-2.1842353,-1.5223047,0.3753719,-2.1639628,-1.4793705,0.377
-2.188072,-1.520844,0.37646356,-2.1673007,-1.477022,0.377
-2.19154,-1.5191208,0.3778511,-2.1700659,-1.4741304,0.377
-2.1949856,-1.51737,0.37829918,-2.172765,-1.4711617,0.377
-2.1984313,-1.5156183,0.3777672,-2.175467,-1.468191,0.377
-2.2018769,-1.5138667,0.37625432,-2.1783774,-1.4651293,0.377
-2.2049692,-1.5122195,0.37441814,-2.1811812,-1.4624012,0.377
-2.2063818,-1.5083141,0.3759919,-2.182704,-1.4586943,0.377
-2.2076044,-1.5040358,0.3772963,-2.184156,-1.45481,0.377
-2.208845,-1.4997544,0.37784255,-2.1855876,-1.4510517,0.377
-2.2104626,-1.49611,0.3782054,-2.1869562,-1.447633,0.377
-2.2121372,-1.4925518,0.37769312,-2.1883287,-1.4442846,0.377
-2.2138128,-1.4889948,0.37620124,-2.1897013,-1.4409374,0.377
-2.215944,-1.486466,0.37496638,-2.191733,-1.4380618,0.377
-2.2176864,-1.4844757,0.37517655,-2.1935217,-1.4355643,0.377
-2.2190487,-1.4820414,0.3751666,-2.1952538,-1.4330667,0.377
-2.2208493,-1.4798452,0.37550732,-2.1965187,-1.4305463,0.377
-2.2227004,-1.4773262,0.37525928,-2.1977458,-1.427607,0.377
-2.2242131,-1.4741448,0.3747663,-2.1990151,-1.4239198,0.377
-2.2261324,-1.4710785,0.3750641,-2.200419,-1.4204704,0.377
-2.2280762,-1.4678214,0.3752255,-2.2018688,-1.4167554,0.377
-2.2295048,-1.4640088,0.37517196,-2.2033746,-1.4130137,0.377
-2.2308297,-1.4597174,0.37513128,-2.2053108,-1.4090475,0.377
-2.2328377,-1.456206,0.3752589,-2.2068768,-1.4055208,0.377
-2.2367666,-1.453249,0.3771469,-2.2082899,-1.4013796,0.377
-2.2406962,-1.4502918,0.37805387,-2.209749,-1.3971573,0.377
-2.2446253,-1.4473348,0.37797993,-2.211306,-1.3931198,0.377
-2.2485545,-1.4443778,0.376925,-2.2134483,-1.3894706,0.377
-2.252142,-1.4413332,0.37530118,-2.2157888,-1.3859082,0.377
-2.2542362,-1.4379159,0.37520143,-2.2178257,-1.3819424,0.377
-2.2561553,-1.4334402,0.3756684,-2.2194874,-1.3774574,0.377
-2.2580411,-1.4289409,0.37521535,-2.2211573,-1.3727174,0.377
-2.2597692,-1.4238335,0.37466338,-2.2226837,-1.3675438,0.377
-2.2628064,-1.4192454,0.375384,-2.2240417,-1.3629361,0.377
-2.2658148,-1.4147847,0.37641573,-2.2258058,-1.3582757,0.377
-2.2686322,-1.4103403,0.37666488,-2.2276604,-1.3536248,0.377
-2.2714288,-1.4058964,0.3759521,-2.2295156,-1.3489732,0.377
-2.2738874,-1.4017959,0.37483105,-2.2318583,-1.3446432,0.377
-2.2756972,-1.3978083,0.37462157,-2.2340918,-1.3402566,0.377
-2.2772906,-1.3928734,0.37643382,-2.2356045,-1.3357686,0.377
-2.2788835,-1.3879389,0.37726548,-2.2370262,-1.3311707,0.377
-2.280535,-1.3830554,0.37719917,-2.238464,-1.326417,0.377
-2.282596,-1.3784174,0.3768474,-2.2399595,-1.3214825,0.377
-2.284734,-1.3735837,0.37652177,-2.241229,-1.3164444,0.377
-2.2865486,-1.368593,0.37654847,-2.243155,-1.3113636,0.377
-2.2881563,-1.3634186,0.376205,-2.2453618,-1.3062323,0.377
-2.2900343,-1.3586583,0.375452,-2.2471004,-1.3016034,0.377
-2.2919056,-1.3538914,0.3746777,-2.2485976,-1.2967687,0.377
-2.2933674,-1.3484699,0.3752636,-2.2499816,-1.2912596,0.377
-2.2950249,-1.3432796,0.37532628,-2.2513945,-1.2857026,0.377
-2.2970326,-1.3382285,0.3751324,-2.2529256,-1.2804266,0.377
-2.2986414,-1.3327022,0.37482166,-2.2545516,-1.2748163,0.377
-2.2996378,-1.326126,0.37501872,-2.2560334,-1.2688566,0.377
-2.3021774,-1.3206332,0.3765389,-2.257461,-1.2640088,0.377
-2.3046436,-1.3155249,0.37751365,-2.2599018,-1.2594339,0.377
-2.3072708,-1.3106691,0.3778049,-2.2622576,-1.2551908,0.377
-2.3101206,-1.3061887,0.3775885,-2.264812,-1.2510519,0.377
-2.3130908,-1.3025801,0.3772991,-2.2678304,-1.2466397,0.377
-2.316134,-1.2991617,0.3762791,-2.270781,-1.2425283,0.377
-2.319384,-1.2962837,0.375022,-2.2734427,-1.2390267,0.377
-2.3210409,-1.292137,0.3750282,-2.27514,-1.2349733,0.377
-2.3227,-1.288337,0.3759524,-2.2766492,-1.2312906,0.377
-2.324429,-1.2846313,0.3760141,-2.2781372,-1.227652,0.377
-2.3260946,-1.280929,0.3752509,-2.2797978,-1.2238836,0.377
-2.3273249,-1.2770178,0.37486792,-2.2813468,-1.2199379,0.377
-2.3290844,-1.2735219,0.3750728,-2.2826004,-1.2159771,0.377
-2.3301868,-1.269106,0.37573946,-2.2834237,-1.2112162,0.377
-2.3312488,-1.2646496,0.37544692,-2.2842984,-1.2065392,0.377
-2.3329134,-1.2606739,0.37555927,-2.2855074,-1.2024863,0.377
-2.3349266,-1.2567952,0.3752683,-2.2867403,-1.1980703,0.377
-2.3361766,-1.2523745,0.37543586,-2.2881935,-1.1935482,0.377
-2.337108,-1.2478368,0.37514266,-2.289773,-1.1891465,0.377
-2.339209,-1.2446147,0.37574926,-2.2918856,-1.1855162,0.377
-2.341345,-1.2414244,0.37583613,-2.2938344,-1.1818265,0.377
-2.3433013,-1.2380033,0.3752426,-2.2955809,-1.1780071,0.377
-2.344464,-1.2330604,0.37560448,-2.2962954,-1.1734128,0.377
-2.345451,-1.2276331,0.37549552,-2.2970366,-1.1684414,0.377
-2.346982,-1.2225558,0.37523183,-2.2980983,-1.1635615,0.377
-2.3491259,-1.2178859,0.3751949,-2.2993007,-1.1586409,0.377
-2.3504508,-1.2125156,0.3754629,-2.3005161,-1.1534251,0.377
-2.351401,-1.2071129,0.37544385,-2.3019125,-1.1483206,0.377
-2.3529925,-1.2025671,0.3756101,-2.303383,-1.1438082,0.377
-2.35489,-1.1982213,0.3755185,-2.3046992,-1.1390431,0.377
-2.3564775,-1.1936069,0.37560314,-2.3062887,-1.1337147,0.377
-2.3580332,-1.1890525,0.3753314,-2.3075354,-1.1290295,0.377
-2.3604534,-1.185235,0.3763018,-2.3086205,-1.1245675,0.377
-2.3625822,-1.1810256,0.37712914,-2.3092358,-1.1196464,0.377
-2.3642223,-1.1766338,0.37755197,-2.3094642,-1.1148306,0.377
-2.3657508,-1.1722109,0.37712058,-2.3097458,-1.1099317,0.377
-2.3671045,-1.1677378,0.37591648,-2.310479,-1.1050465,0.377
-2.3685367,-1.1638186,0.3751636,-2.3120549,-1.1004157,0.377
-2.3708246,-1.1602355,0.3759833,-2.313441,-1.0960183,0.377
-2.3729696,-1.1563299,0.37661883,-2.3143873,-1.0912,0.377
-2.3750162,-1.1523468,0.37641728,-2.3151615,-1.0861007,0.377
-2.3767357,-1.1480945,0.3757002,-2.315462,-1.0808893,0.377
-2.3778322,-1.1429664,0.3750784,-2.3156474,-1.075797,0.377
-2.378879,-1.1375984,0.3746919,-2.3169322,-1.0707338,0.377
-2.381114,-1.1334847,0.37510297,-2.318198,-1.0658597,0.377
-2.3837268,-1.129648,0.37548867,-2.3189845,-1.0607624,0.377
-2.3857596,-1.1251509,0.37582117,-2.3198004,-1.0552828,0.377
-2.3875847,-1.1204247,0.3754966,-2.320661,-1.0497584,0.377
-2.3888798,-1.1150976,0.3753486,-2.3217094,-1.0443465,0.377
-2.3900766,-1.1097082,0.3750156,-2.3227506,-1.0388681,0.377
-2.3913667,-1.1045222,0.3750534,-2.323716,-1.0332534,0.377
-2.3926132,-1.0992062,0.3748477,-2.3243675,-1.0278637,0.377
-2.3927941,-1.0929817,0.375782,-2.3250406,-1.0223017,0.377
-2.3929996,-1.08679,0.37577617,-2.3256795,-1.016898,0.377
-2.3933194,-1.0807576,0.37501234,-2.326304,-1.0116059,0.377
-2.3938794,-1.0758468,0.3754774,-2.3271308,-1.0064286,0.377
-2.3949656,-1.0712376,0.37634405,-2.3284626,-1.0014917,0.377
-2.3960805,-1.0667871,0.3764386,-2.329568,-0.99700534,0.377
-2.3977268,-1.0627539,0.37626314,-2.330295,-0.9928063,0.377
-2.4003272,-1.058983,0.3767947,-2.3306677,-0.9880631,0.377
-2.4028518,-1.0551733,0.37644705,-2.3309948,-0.9831854,0.377
-2.4053035,-1.0512966,0.37523115,-2.3311431,-0.9783526,0.377
-2.40681,-1.0473938,0.3754875,-2.3324485,-0.97408044,0.377
-2.4079075,-1.0438455,0.37690443,-2.334378,-0.97005445,0.377
-2.4092238,-1.0403377,0.37766886,-2.3355293,-0.966291,0.377
-2.4107122,-1.0367439,0.37770215,-2.336478,-0.96262217,0.377
-2.412201,-1.0331502,0.37675428,-2.3374279,-0.95895433,0.377
-2.4133527,-1.0291526,0.3754442,-2.3380942,-0.95488936,0.377
-2.4137483,-1.024315,0.3746441,-2.3382294,-0.95085156,0.377
-2.4150875,-1.0206871,0.37547663,-2.339238,-0.94704354,0.377
-2.4171805,-1.0176102,0.3761344,-2.3408976,-0.943418,0.377
-2.4192073,-1.014573,0.3760998,-2.3422287,-0.93981737,0.377
-2.4209838,-1.0114121,0.37578145,-2.3428528,-0.936032,0.377
-2.4218237,-1.0075965,0.3757977,-2.3430731,-0.9318239,0.377
-2.422512,-1.0034769,0.3753684,-2.3429832,-0.92803705,0.377
-2.423912,-0.9996541,0.3753316,-2.3433986,-0.92451817,0.377
-2.4246597,-0.99615693,0.3757655,-2.3446836,-0.92030114,0.377
-2.4255016,-0.9925971,0.37524262,-2.3453784,-0.9162582,0.377
-2.426483,-0.9883614,0.37542266,-2.3452635,-0.9123259,0.377
-2.427332,-0.983912,0.375272,-2.3452218,-0.90832865,0.377
-2.4269547,-0.97915274,0.37561902,-2.3453898,-0.9041588,0.377
-2.4262815,-0.9745009,0.37552768,-2.3456883,-0.90041715,0.377
-2.426338,-0.9704018,0.3754556,-2.346531,-0.897295,0.377
-2.4276595,-0.9675333,0.3764461,-2.3471591,-0.89371604,0.377
-2.4290104,-0.96487594,0.3767586,-2.347558,-0.89004904,0.377
-2.4305418,-0.9620227,0.37639955,-2.3474982,-0.88694584,0.377
-2.4323947,-0.9583953,0.37603715,-2.348196,-0.883431,0.377
-2.433606,-0.9550637,0.3757418,-2.349296,-0.87966895,0.377
-2.4348958,-0.9518447,0.37538368,-2.3498213,-0.8761024,0.377
-2.435117,-0.9476541,0.3758088,-2.3496625,-0.871745,0.377
-2.4352474,-0.9433423,0.37554792,-2.3495486,-0.8674452,0.377
-2.4359596,-0.93931764,0.37503973,-2.3496892,-0.86337787,0.377
-2.4359903,-0.9345571,0.375137,-2.349258,-0.85898346,0.377
-2.4354131,-0.92964953,0.37519646,-2.348632,-0.8542934,0.377
-2.4355128,-0.92510504,0.37521607,-2.3482678,-0.8498852,0.377
-2.4363885,-0.9207764,0.37536535,-2.3481348,-0.84545517,0.377
-2.4364467,-0.91595656,0.37560642,-2.3481226,-0.84049135,0.377
-2.436314,-0.9110794,0.37515274,-2.3481736,-0.8355578,0.377
-2.4369204,-0.9064345,0.37534997,-2.3479488,-0.83100486,0.377
-2.4372911,-0.90147126,0.37544203,-2.3478935,-0.8261666,0.377
-2.4373395,-0.8964468,0.3749785,-2.3482685,-0.821038,0.377
-2.4383817,-0.8919206,0.37526688,-2.3484216,-0.8163825,0.377
-2.4393535,-0.8870222,0.3770064,-2.348632,-0.81188047,0.377
-2.440287,-0.8821413,0.37810907,-2.3488526,-0.8072385,0.377
-2.4411857,-0.8772515,0.37827677,-2.348936,-0.802327,0.377
-2.4419765,-0.8723205,0.37759435,-2.3490553,-0.79727083,0.377
-2.4425015,-0.86729103,0.37628412,-2.3495104,-0.7917008,0.377
-2.4429219,-0.86228037,0.37460995,-2.3498223,-0.7864993,0.377
-2.4442377,-0.85752374,0.37501973,-2.3498213,-0.7817686,0.377
-2.44591,-0.85329056,0.37654582,-2.3498986,-0.7771818,0.377
-2.4475367,-0.849054,0.37714148,-2.3499057,-0.7728717,0.377
-2.4491634,-0.84481734,0.37675616,-2.3498282,-0.7688421,0.377
-2.4507272,-0.84058595,0.37544432,-2.3496935,-0.76488346,0.377
-2.4508126,-0.83642995,0.3747441,-2.34974,-0.7607512,0.377
-2.4511385,-0.83245593,0.3753105,-2.3493469,-0.7564689,0.377
-2.4517322,-0.82857823,0.37616393,-2.34886,-0.7522202,0.377
-2.4523175,-0.82469577,0.37604642,-2.34837,-0.74800104,0.377
-2.4528193,-0.8207888,0.37504086,-2.3478582,-0.7439187,0.377
-2.4527905,-0.81659585,0.3751864,-2.3475206,-0.7397273,0.377
