-2.4179702,-0.81307757,0.37917185,-2.5291214,-0.6736929,0.377
-2.4189644,-0.8126298,0.37791318,-2.5297515,-0.6721571,0.377
-2.4200127,-0.8123531,0.37761998,-2.5306246,-0.6704883,0.377
-2.4212458,-0.81177855,0.3773016,-2.5307307,-0.6691026,0.377
-2.4216762,-0.8094179,0.37822586,-2.5303586,-0.66743433,0.377
-2.4221082,-0.80705106,0.37816274,-2.5303335,-0.66581494,0.377
-2.4225762,-0.8050475,0.37752828,-2.5305743,-0.66454434,0.377
-2.4232883,-0.8036591,0.37671658,-2.5310197,-0.6634286,0.377
-2.4247363,-0.8033038,0.3763783,-2.5319383,-0.6620461,0.377
-2.4261994,-0.8033986,0.3759929,-2.532847,-0.66085356,0.377
-2.4274583,-0.80345565,0.37519217,-2.5335164,-0.65991354,0.377
-2.4274716,-0.8028122,0.37591055,-2.5333207,-0.65915024,0.377
-2.427455,-0.8021184,0.376428,-2.5330067,-0.65847,0.377
-2.4285057,-0.8019722,0.3774349,-2.5329998,-0.658116,0.377
-2.4295614,-0.80182624,0.3773362,-2.5336041,-0.65717703,0.377
-2.430702,-0.8019285,0.37655294,-2.5346344,-0.65638965,0.377
-2.4321687,-0.80270463,0.37561426,-2.5347238,-0.6555727,0.377
-2.4333448,-0.8034664,0.37437686,-2.5344832,-0.65483975,0.377
-2.4331288,-0.80289906,0.37522346,-2.5332735,-0.6539087,0.377
-2.4328432,-0.8021825,0.3754233,-2.5319846,-0.6527676,0.377
-2.4330614,-0.80140454,0.37540403,-2.531262,-0.6512263,0.377
-2.4331608,-0.8004463,0.37535292,-2.5306082,-0.6494236,0.377
-2.4327803,-0.7992249,0.37489736,-2.5296853,-0.6471631,0.377
-2.4323843,-0.7976985,0.37562323,-2.5288095,-0.6449755,0.377
-2.433316,-0.7964854,0.37688714,-2.5281613,-0.64297163,0.377
-2.4342406,-0.7952673,0.37716433,-2.5274708,-0.64089423,0.377
-2.4349456,-0.79387385,0.3767791,-2.5266447,-0.6382605,0.377
-2.4355893,-0.7922909,0.37570432,-2.5262737,-0.6357044,0.377
-2.4353602,-0.7903635,0.37487355,-2.525576,-0.633123,0.377
-2.4355683,-0.7886476,0.37494904,-2.5250878,-0.6305605,0.377
-2.4358735,-0.7868585,0.3744647,-2.5247817,-0.62746084,0.377
-2.4378295,-0.78517264,0.3768561,-2.5241992,-0.6248502,0.377
-2.4403765,-0.7836296,0.37958944,-2.5228934,-0.6215935,0.377
-2.4428856,-0.78207403,0.3813865,-2.5217443,-0.6185373,0.377
-2.4451694,-0.7804367,0.38247466,-2.5206752,-0.61561996,0.377
-2.4474049,-0.77877957,0.38264102,-2.5196605,-0.61281186,0.377
-2.4494014,-0.77704895,0.38211206,-2.519135,-0.60985327,0.377
-2.4507709,-0.7751531,0.38134456,-2.5182743,-0.60673255,0.377
-2.451998,-0.77302724,0.38035086,-2.5171502,-0.6045211,0.377
-2.452868,-0.7709685,0.37928474,-2.516116,-0.60215396,0.377
-2.4532533,-0.76893896,0.3779102,-2.5159764,-0.5991817,0.377
-2.4533627,-0.76712435,0.37680894,-2.516088,-0.5966105,0.377
-2.454194,-0.7659573,0.37583283,-2.5162437,-0.5947299,0.377
-2.4546697,-0.7646659,0.37508276,-2.5161355,-0.59281164,0.377
-2.4551191,-0.76352584,0.37526923,-2.5159035,-0.5910153,0.377
-2.4553947,-0.7622201,0.3752694,-2.5154994,-0.58935535,0.377
-2.4561112,-0.7611013,0.37583292,-2.5153651,-0.5876585,0.377
-2.4568112,-0.75997865,0.37538353,-2.5153136,-0.585796,0.377
-2.4571624,-0.7589619,0.37487108,-2.5150268,-0.58404535,0.377
-2.4576273,-0.7579236,0.37479696,-2.514583,-0.5823008,0.377
-2.4575555,-0.7565706,0.37516454,-2.5138462,-0.5803276,0.377
-2.4578714,-0.755275,0.37531242,-2.5131445,-0.57858235,0.377
-2.4581723,-0.7538473,0.37525833,-2.5123172,-0.57665753,0.377
-2.4579818,-0.7522762,0.37506044,-2.5114667,-0.5747052,0.377
-2.457369,-0.750645,0.37499696,-2.5105412,-0.57275146,0.377
-2.457723,-0.7490629,0.3757258,-2.509754,-0.57085955,0.377
-2.457763,-0.74736613,0.37565055,-2.5089285,-0.56869775,0.377
-2.4574788,-0.74585646,0.37525055,-2.5088482,-0.5664826,0.377
-2.4580202,-0.74452865,0.37484467,-2.508276,-0.5646117,0.377
-2.4577034,-0.7428964,0.3748169,-2.5068455,-0.56248987,0.377
-2.4560294,-0.74070704,0.37591025,-2.5058336,-0.56070614,0.377
-2.454533,-0.73856866,0.3762275,-2.5049536,-0.55883837,0.377
-2.452959,-0.73641753,0.375636,-2.5035508,-0.5564155,0.377
-2.451558,-0.7342054,0.3754389,-2.5021794,-0.55385435,0.377
-2.4520333,-0.7320815,0.37683308,-2.501114,-0.5516003,0.377
-2.4525409,-0.72994596,0.37733918,-2.5001783,-0.5491272,0.377
-2.4528089,-0.72772807,0.37716126,-2.4989002,-0.5462431,0.377
-2.4527426,-0.72524613,0.37663928,-2.4976823,-0.5435594,0.377
-2.452874,-0.7226589,0.37577558,-2.496662,-0.54079825,0.377
-2.4525442,-0.7203423,0.3751615,-2.495824,-0.53808206,0.377
-2.4517295,-0.7179669,0.37476835,-2.4947035,-0.5353705,0.377
-2.4516017,-0.7157319,0.37545922,-2.493864,-0.5327051,0.377
-2.4517643,-0.71355826,0.37554687,-2.492999,-0.5300919,0.377
-2.4519322,-0.71159315,0.37494466,-2.4923635,-0.5273206,0.377
-2.4515471,-0.7093588,0.37507004,-2.4910614,-0.5246646,0.377
-2.451862,-0.7071651,0.37603623,-2.4901824,-0.5221819,0.377
-2.4521413,-0.7049557,0.37606195,-2.4896736,-0.51917964,0.377
-2.4522505,-0.70275545,0.37538064,-2.4887195,-0.5166279,0.377
-2.4522774,-0.7004585,0.37472683,-2.4877214,-0.51399535,0.377
-2.4528353,-0.6981083,0.3747748,-2.4866529,-0.5113202,0.377
-2.452183,-0.69580543,0.37600943,-2.4855697,-0.50905836,0.377
-2.4517329,-0.693525,0.37657186,-2.4843867,-0.50662816,0.377
-2.4512475,-0.69125205,0.37612903,-2.4834507,-0.5040155,0.377
-2.4509182,-0.6892847,0.37511933,-2.4828267,-0.50153005,0.377
-2.4516928,-0.6876408,0.37504786,-2.4824104,-0.4993459,0.377
-2.4516017,-0.68561137,0.37579784,-2.481495,-0.4969762,0.377
-2.4515169,-0.6839787,0.37601754,-2.4807155,-0.4949143,0.377
-2.451373,-0.68256444,0.37566298,-2.4798763,-0.49265003,0.377
-2.4512234,-0.6809323,0.37513354,-2.479084,-0.49052528,0.377
-2.451034,-0.67911637,0.37521434,-2.4781036,-0.48849785,0.377
-2.4518418,-0.67725635,0.3762925,-2.477183,-0.48663068,0.377
-2.4524794,-0.67533207,0.3765981,-2.476182,-0.4843968,0.377
-2.4530308,-0.67344046,0.37604594,-2.475918,-0.48196036,0.377
-2.453677,-0.6718925,0.3750508,-2.4755669,-0.47998747,0.377
-2.4536512,-0.6700598,0.37545398,-2.4745302,-0.4780323,0.377
-2.4530778,-0.6680491,0.37535217,-2.4732056,-0.4758925,0.377
-2.4525197,-0.66589385,0.37541518,-2.4718876,-0.47382694,0.377
-2.4532878,-0.66365147,0.37703425,-2.47119,-0.47196704,0.377
-2.4541326,-0.6614524,0.37776184,-2.471198,-0.46943504,0.377
-2.4549809,-0.6592686,0.37752497,-2.471173,-0.467175,0.377
-2.4561357,-0.65745866,0.37685135,-2.4710393,-0.46533057,0.377
-2.4572663,-0.65634084,0.37612793,-2.4701211,-0.46362332,0.377
-2.458195,-0.6551366,0.37590897,-2.4697852,-0.46189174,0.377
-2.4596915,-0.65402454,0.37669274,-2.4696555,-0.4605034,0.377
-2.4609966,-0.65284693,0.3767373,-2.4692335,-0.45899585,0.377
-2.4620247,-0.6516114,0.3761256,-2.4684255,-0.4571328,0.377
-2.462733,-0.65047777,0.37509817,-2.4679208,-0.4554763,0.377
-2.4635367,-0.6495463,0.37438285,-2.4674768,-0.45402592,0.377
-2.4639947,-0.6485833,0.37493715,-2.467042,-0.4526062,0.377
-2.463205,-0.64762634,0.37582108,-2.4663904,-0.45127794,0.377
-2.462412,-0.6466694,0.37572134,-2.465738,-0.44994956,0.377
-2.4619255,-0.64579123,0.3749984,-2.4650643,-0.4489858,0.377
-2.4619155,-0.64458764,0.37530333,-2.4640553,-0.44790488,0.377
-2.4622014,-0.64339256,0.37529776,-2.4633799,-0.4466338,0.377
-2.4634857,-0.6417414,0.37597543,-2.4629178,-0.4451099,0.377
-2.4646127,-0.6401709,0.37590793,-2.462477,-0.44378826,0.377
-2.4653847,-0.6390423,0.37554932,-2.4621851,-0.4426939,0.377
-2.4657066,-0.6382532,0.37542716,-2.4623704,-0.4412967,0.377
-2.4660153,-0.6377849,0.375477,-2.462535,-0.43998957,0.377
-2.46701,-0.637481,0.37551302,-2.462403,-0.4390379,0.377
-2.467915,-0.637135,0.37467483,-2.462095,-0.43809602,0.377
-2.4670095,-0.6361517,0.37580684,-2.460773,-0.43761334,0.377
-2.46585,-0.6350713,0.37676787,-2.4596643,-0.43721145,0.377
-2.4646912,-0.63399076,0.37674809,-2.4590695,-0.4362759,0.377
-2.4637368,-0.63295937,0.37595636,-2.459701,-0.43523952,0.377
-2.464153,-0.63227826,0.37572682,-2.4605572,-0.4340322,0.377
-2.4655051,-0.63208765,0.37570605,-2.4608316,-0.43298334,0.377
-2.4669814,-0.63214856,0.37500742,-2.4608905,-0.4319999,0.377
-2.4681978,-0.63702077,0.4814362,-2.4606357,-0.43228835,0.377
-2.4580116,-0.602093,0.6945243,-2.4612784,-0.43185747,0.377
-2.4237719,-0.47751883,0.96682996,-2.462009,-0.43193686,0.377
-2.3619692,-0.24881071,1.2302091,-2.462543,-0.43122947,0.377
-2.2806184,0.056588113,1.422176,-2.4631124,-0.43084532,0.377
-2.1957371,0.38109827,1.5100257,-2.463287,-0.43074208,0.377
-2.124903,0.6591896,1.5034004,-2.4631133,-0.4306406,0.377
-2.0796857,0.8440884,1.4525765,-2.4621384,-0.4307961,0.377
-2.0601707,0.9290716,1.4286966,-2.4616163,-0.4308726,0.377
-2.0545073,0.9541897,1.4909966,-2.4618168,-0.43072549,0.377
-2.0440655,0.98742586,1.6559823,-2.4615853,-0.43049896,0.377
-2.0132658,1.0907242,1.890746,-2.4610548,-0.43001547,0.377
-1.9568477,1.2919447,2.1294396,-2.4607582,-0.42968282,0.377
-1.8823414,1.5700154,2.3030727,-2.4607713,-0.42932498,0.377
-1.8066998,1.8631301,2.3747222,-2.460137,-0.4285935,0.377
-1.7475382,2.1001525,2.3614252,-2.4594188,-0.42805696,0.377
-1.7134387,2.2402835,2.3271904,-2.4583392,-0.42761037,0.377
-1.6987414,2.2980106,2.3475606,-2.457159,-0.4274363,0.377
-1.6877401,2.3355982,2.4634693,-2.4551208,-0.42661807,0.377
-1.6634371,2.4243898,2.6587255,-2.4533122,-0.4257179,0.377
-1.6176523,2.6034913,2.8710687,-2.45187,-0.42485413,0.377
-1.5551648,2.857642,3.0290897,-2.4504309,-0.42399174,0.377
-1.4904027,3.127111,3.09383,-2.4490404,-0.42298442,0.377
-1.4388243,3.3426583,3.0813532,-2.4478447,-0.42188612,0.377
-1.4078496,3.4659479,3.0538437,-2.4472919,-0.42118397,0.377
-1.392091,3.5136812,3.0834446,-2.4466472,-0.4203845,0.377
-1.3764756,3.5485392,3.2083771,-2.4457936,-0.41959015,0.377
-1.3452238,3.641803,3.4094207,-2.444981,-0.41876805,0.377
-1.2912391,3.8311906,3.6204906,-2.444152,-0.41767883,0.377
-1.2206162,4.0969687,3.7667286,-2.442962,-0.4163134,0.377
-1.149382,4.3718457,3.8099475,-2.4418232,-0.4152637,0.377
-1.0938727,4.581154,3.773883,-2.4409542,-0.41391647,0.377
-1.0611306,4.689076,3.7309883,-2.44023,-0.41265613,0.377
-1.0444387,4.7224345,3.7580478,-2.4392936,-0.41153455,0.377
-1.0284859,4.7538557,3.886374,-2.438594,-0.41057697,0.377
-0.998034,4.855115,4.0847898,-2.4379513,-0.40964854,0.377
-0.9468162,5.054172,4.2800364,-2.4371898,-0.40831766,0.377
-0.880845,5.319665,4.400949,-2.4363425,-0.40743265,0.377
-0.8145854,5.579945,4.420024,-2.435316,-0.40688655,0.377
-0.7624322,5.7647448,4.370168,-2.4340384,-0.40628603,0.377
-0.7300723,5.847585,4.326869,-2.4329774,-0.4052373,0.377
-0.7107222,5.863645,4.3634024,-2.4319012,-0.40458623,0.377
-0.68895817,5.8900723,4.505003,-2.4304357,-0.40342107,0.377
-0.65026706,5.9990807,4.712278,-2.429226,-0.4021806,0.377
-0.58991665,6.2131834,4.9042816,-2.428039,-0.40070453,0.377
