-1.4341022,-0.3289905,0.3745261,-1.4861168,-0.3797866,0.377
-1.4319168,-0.3310425,0.37529188,-1.4839679,-0.381059,0.377
-1.4296871,-0.3331017,0.37538534,-1.4818959,-0.3822101,0.377
-1.427519,-0.33486164,0.3748431,-1.4802455,-0.38307977,0.377
-1.4258492,-0.337297,0.3749254,-1.4783967,-0.38436702,0.377
-1.4242959,-0.33957595,0.3755659,-1.4768561,-0.38544044,0.377
-1.4227424,-0.34179983,0.37528998,-1.4753462,-0.38663217,0.377
-1.4210963,-0.34371573,0.37471288,-1.4739146,-0.38783023,0.377
-1.4196696,-0.34611976,0.3752446,-1.472362,-0.38909373,0.377
-1.418268,-0.34742314,0.3758941,-1.4710999,-0.39013538,0.377
-1.4168501,-0.34874973,0.37559873,-1.4698359,-0.39124075,0.377
-1.4153979,-0.35039097,0.3752616,-1.4682766,-0.39233223,0.377
-1.4141297,-0.35210556,0.37571657,-1.4668777,-0.39359516,0.377
-1.4126225,-0.3534705,0.37591988,-1.4656888,-0.39499778,0.377
-1.4110992,-0.35521615,0.3755645,-1.4643867,-0.39681378,0.377
-1.409608,-0.3574703,0.3751667,-1.462919,-0.39872792,0.377
-1.4076421,-0.35896143,0.3752963,-1.4614651,-0.40073383,0.377
-1.405723,-0.36185357,0.37608594,-1.4598788,-0.4030425,0.377
-1.4038869,-0.36552027,0.37706304,-1.4580411,-0.40563416,0.377
-1.401815,-0.36844748,0.37791273,-1.4560707,-0.40797806,0.377
-1.3993751,-0.37115374,0.37848103,-1.4540002,-0.41086185,0.377
-1.3968667,-0.37405124,0.37826687,-1.451646,-0.41390252,0.377
-1.3943478,-0.3771594,0.377271,-1.4491402,-0.41719174,0.377
-1.3918408,-0.38060108,0.37563354,-1.4466127,-0.42023063,0.377
-1.3893847,-0.38378167,0.37472358,-1.4439029,-0.42287153,0.377
-1.3872061,-0.38773954,0.3765375,-1.4415611,-0.42619076,0.377
-1.3850154,-0.3916582,0.37732348,-1.4392412,-0.42950654,0.377
-1.3828017,-0.39539683,0.37732768,-1.4370538,-0.43268657,0.377
-1.3805802,-0.3990722,0.37642193,-1.4349616,-0.4357533,0.377
-1.3783361,-0.40263394,0.37466496,-1.43289,-0.43869436,0.377
-1.375952,-0.40490136,0.37530127,-1.4303452,-0.44085076,0.377
-1.3737065,-0.4073298,0.37635323,-1.4278152,-0.4429953,0.377
-1.3714602,-0.4097571,0.37642163,-1.4252851,-0.4451406,0.377
-1.3689812,-0.4119736,0.37587342,-1.4232702,-0.44738555,0.377
-1.3666217,-0.41538554,0.37608114,-1.4211639,-0.45069623,0.377
-1.3640127,-0.4180404,0.37686056,-1.4191288,-0.4534345,0.377
-1.3611792,-0.41994253,0.37727943,-1.4172003,-0.45590448,0.377
-1.358894,-0.42217466,0.37767848,-1.4145654,-0.45838776,0.377
-1.3569357,-0.42457294,0.37760007,-1.4119895,-0.46132183,0.377
-1.3548186,-0.42717677,0.37684846,-1.4098428,-0.46411258,0.377
-1.3525375,-0.43052018,0.3762072,-1.4077446,-0.4674123,0.377
-1.3503114,-0.43441728,0.37524012,-1.4053575,-0.4707465,0.377
-1.3480917,-0.43881708,0.3749601,-1.4030527,-0.47399357,0.377
-1.3455727,-0.44335514,0.3753621,-1.4008543,-0.47759607,0.377
-1.3429344,-0.4484179,0.3758443,-1.3986015,-0.48163015,0.377
-1.3402159,-0.45281512,0.37605587,-1.3962501,-0.48534045,0.377
-1.3375088,-0.4568551,0.37566316,-1.3935657,-0.48849824,0.377
-1.3348281,-0.45959568,0.37572953,-1.3906485,-0.49095786,0.377
-1.3321577,-0.46219987,0.3749633,-1.3880024,-0.4933604,0.377
-1.3295232,-0.4648313,0.37441194,-1.3854724,-0.4960397,0.377
-1.3272973,-0.46781525,0.37515318,-1.3830092,-0.49870878,0.377
-1.3251331,-0.47186035,0.3767565,-1.3801372,-0.50167006,0.377
-1.3225921,-0.4754483,0.37810162,-1.3784263,-0.5045965,0.377
-1.3200624,-0.47907305,0.37841457,-1.376561,-0.5074313,0.377
-1.3175336,-0.48269838,0.3777451,-1.3738644,-0.5099254,0.377
-1.314995,-0.4862904,0.37621608,-1.3712496,-0.51259476,0.377
-1.313366,-0.49125022,0.37582257,-1.3686945,-0.5158171,0.377
-1.3119414,-0.4960197,0.37605423,-1.3656173,-0.51860607,0.377
-1.310202,-0.49986625,0.37635565,-1.3628389,-0.52129394,0.377
-1.3076212,-0.50356334,0.37699732,-1.3610533,-0.5247398,0.377
-1.3050823,-0.5079568,0.37745282,-1.359136,-0.52869576,0.377
-1.3025504,-0.512413,0.3769984,-1.3570875,-0.53276527,0.377
-1.3000523,-0.51711893,0.37584633,-1.3548859,-0.5370471,0.377
-1.297762,-0.522327,0.37452707,-1.3523632,-0.54122025,0.377
-1.2950326,-0.5255835,0.3759707,-1.3490247,-0.54428077,0.377
-1.2922852,-0.5288466,0.3763203,-1.3459396,-0.5473553,0.377
-1.2894294,-0.5322003,0.37618414,-1.3434038,-0.5508489,0.377
-1.286808,-0.53668207,0.37633646,-1.3406754,-0.55485237,0.377
-1.284196,-0.5412083,0.37554556,-1.3380021,-0.5588292,0.377
-1.2813218,-0.54555136,0.3745826,-1.3355899,-0.56207323,0.377
-1.2780998,-0.5493305,0.37547237,-1.3322629,-0.5657209,0.377
-1.2751766,-0.5536604,0.37599647,-1.3289407,-0.56948435,0.377
-1.2722236,-0.5579603,0.3757799,-1.326126,-0.5733355,0.377
-1.2690648,-0.56223786,0.37498182,-1.3236566,-0.57722807,0.377
-1.2664509,-0.5670589,0.3752986,-1.3209463,-0.58116674,0.377
-1.2635205,-0.5710066,0.37544283,-1.3183999,-0.5846461,0.377
-1.2604924,-0.5749308,0.37534434,-1.3157254,-0.58831036,0.377
-1.2582083,-0.579154,0.37611717,-1.3124945,-0.5922617,0.377
-1.2558933,-0.58340865,0.37609482,-1.309481,-0.59615713,0.377
-1.2527374,-0.58790827,0.37648866,-1.3069748,-0.600257,0.377
-1.2497181,-0.59314936,0.377206,-1.3043535,-0.6049176,0.377
-1.2470582,-0.5983137,0.37747163,-1.3014501,-0.6095922,0.377
-1.244034,-0.6033292,0.37716994,-1.2986993,-0.6144379,0.377
-1.2409711,-0.60854685,0.37609464,-1.2957366,-0.6196289,0.377
-1.238138,-0.61447465,0.37497163,-1.2926533,-0.62502885,0.377
-1.2348945,-0.6200058,0.37476987,-1.28938,-0.63010633,0.377
-1.2309947,-0.62475914,0.3752637,-1.2858529,-0.63489205,0.377
-1.2276673,-0.6306267,0.376073,-1.2826023,-0.64025486,0.377
-1.2244519,-0.63670516,0.37615478,-1.2794014,-0.6457418,0.377
-1.2214426,-0.64291763,0.37549666,-1.2762697,-0.6510519,0.377
-1.2184024,-0.6487039,0.3747267,-1.2729185,-0.65628153,0.377
-1.2142231,-0.65202886,0.37653416,-1.269761,-0.6615955,0.377
-1.2100822,-0.65553546,0.3775609,-1.2664671,-0.6669589,0.377
-1.2062689,-0.6602277,0.3789505,-1.2628447,-0.67215234,0.377
-1.2025105,-0.664992,0.37945506,-1.2591518,-0.6771956,0.377
-1.1987501,-0.66975284,0.37898403,-1.2557147,-0.681913,0.377
-1.1953014,-0.67495483,0.378245,-1.252608,-0.6873294,0.377
-1.1920912,-0.68049645,0.37717435,-1.2496198,-0.6926791,0.377
-1.1890262,-0.68639237,0.37588763,-1.2467077,-0.6983188,0.377
-1.1859066,-0.6923374,0.37523836,-1.2436514,-0.70386887,0.377
-1.1828234,-0.6980071,0.3751862,-1.2401483,-0.7093473,0.377
-1.1796428,-0.7038103,0.3748521,-1.2371535,-0.7148511,0.377
-1.1766841,-0.71075404,0.37559032,-1.2344055,-0.72071975,0.377
-1.1736705,-0.7175668,0.37554622,-1.2313608,-0.72638696,0.377
-1.1705592,-0.72408134,0.37486258,-1.2282082,-0.7316845,0.377
-1.1674078,-0.730081,0.3750023,-1.2252595,-0.7374038,0.377
-1.1647391,-0.7367936,0.37534714,-1.2222086,-0.7434814,0.377
-1.161644,-0.74227834,0.37623465,-1.2193443,-0.74903244,0.377
-1.1581868,-0.7470362,0.37717405,-1.2162857,-0.75418115,0.377
-1.1547242,-0.7525114,0.3781837,-1.2130394,-0.7598513,0.377
-1.1515311,-0.75807023,0.37849924,-1.2106082,-0.76556623,0.377
-1.1487077,-0.76399326,0.3784576,-1.2082549,-0.77195543,0.377
-1.145975,-0.7700634,0.37763265,-1.2060925,-0.7781914,0.377
-1.1431286,-0.77598125,0.37608302,-1.2038954,-0.78376335,0.377
-1.1404089,-0.7821259,0.37552154,-1.2016618,-0.78942555,0.377
-1.1385208,-0.78954893,0.37614787,-1.199558,-0.79561406,0.377
-1.1366715,-0.796993,0.3758448,-1.197414,-0.80182314,0.377
-1.1348071,-0.80440694,0.37460065,-1.1952434,-0.80799365,0.377
-1.1318123,-0.8098583,0.37492156,-1.1921111,-0.8135716,0.377
-1.1282662,-0.8139634,0.37613228,-1.18885,-0.81901604,0.377
-1.1248264,-0.8184766,0.37692744,-1.186214,-0.8252293,0.377
-1.1214701,-0.8231985,0.37699145,-1.1838015,-0.831525,0.377
-1.1181802,-0.8280619,0.37624976,-1.1813619,-0.8374925,0.377
-1.1150336,-0.8332928,0.37499878,-1.1784662,-0.84338886,0.377
-1.1126779,-0.8400051,0.375224,-1.1762112,-0.8493557,0.377
-1.1103944,-0.846704,0.37508234,-1.1737407,-0.8552451,0.377
-1.1074952,-0.851507,0.37629455,-1.1701467,-0.86021703,0.377
-1.1044312,-0.85626334,0.37661964,-1.1673949,-0.8652048,0.377
-1.1012611,-0.8611462,0.37617734,-1.1650044,-0.87057227,0.377
-1.0987914,-0.86721027,0.37628365,-1.16284,-0.87682056,0.377
-1.096599,-0.8739508,0.3761747,-1.1605018,-0.8831001,0.377
-1.0940839,-0.8804446,0.37569952,-1.1580596,-0.88892114,0.377
-1.0911467,-0.88623446,0.3751016,-1.1549587,-0.8945433,0.377
-1.0880148,-0.8915669,0.37490898,-1.1520108,-0.90007955,0.377
-1.0853635,-0.89751285,0.37544662,-1.149591,-0.9059112,0.377
-1.0834867,-0.90437627,0.37625447,-1.1474335,-0.91221577,0.377
-1.081592,-0.9111742,0.37617454,-1.1452788,-0.91838914,0.377
-1.0794448,-0.9176279,0.37558672,-1.1432256,-0.9240365,0.377
-1.0773828,-0.92437446,0.37488696,-1.1410241,-0.93008155,0.377
-1.0757544,-0.93180925,0.37509042,-1.1387248,-0.9359416,0.377
-1.0738609,-0.938839,0.3748963,-1.1364793,-0.94178313,0.377
-1.0714817,-0.94506955,0.37495807,-1.1341549,-0.9475469,0.377
-1.0692041,-0.95110077,0.37503076,-1.1316994,-0.9533131,0.377
-1.0665485,-0.9567889,0.37487048,-1.1294215,-0.9590271,0.377
-1.0647349,-0.96356744,0.37548167,-1.127329,-0.96515924,0.377
-1.0629935,-0.97040224,0.37539747,-1.1253123,-0.97117555,0.377
-1.0609924,-0.976883,0.37481922,-1.1233428,-0.976805,0.377
-1.0592848,-0.98372823,0.37459448,-1.1213275,-0.9829024,0.377
-1.0580387,-0.990723,0.37575936,-1.1195734,-0.98897976,0.377
-1.0567214,-0.99753857,0.376084,-1.117835,-0.9948822,0.377
-1.0554045,-1.004354,0.37542766,-1.1159275,-1.0003741,0.377
-1.0539393,-1.0105665,0.37508366,-1.1134287,-1.0061203,0.377
-1.0520949,-1.0160737,0.37503326,-1.111544,-1.0115095,0.377
-1.0501225,-1.022303,0.3752636,-1.1103052,-1.0170679,0.377
-1.0485636,-1.0289122,0.37514606,-1.1087052,-1.022808,0.377
-1.0475883,-1.0357585,0.37569568,-1.1065955,-1.0280628,0.377
-1.0464643,-1.0424467,0.37554374,-1.1046528,-1.0332701,0.377
-1.0452826,-1.0491436,0.37528893,-1.1027752,-1.0391016,0.377
-1.0436969,-1.0552254,0.37552434,-1.1007758,-1.044638,0.377
-1.0419782,-1.0611696,0.37498516,-1.0988898,-1.049694,0.377
-1.040577,-1.0673418,0.37477577,-1.0970647,-1.055132,0.377
-1.03938,-1.0734444,0.37562123,-1.0953417,-1.0604188,0.377
-1.0380508,-1.0793643,0.37572175,-1.0936111,-1.065498,0.377
-1.0365912,-1.0851153,0.37505114,-1.0917586,-1.0703725,0.377
-1.0356742,-1.0905974,0.3756747,-1.089379,-1.0756032,0.377
-1.0339289,-1.0953877,0.3766339,-1.0876707,-1.0802876,0.377
-1.0321835,-1.1001778,0.3766122,-1.0859847,-1.0851407,0.377
-1.0304942,-1.1050605,0.37573788,-1.0846206,-1.0903418,0.377
-1.0290382,-1.1108912,0.37520754,-1.0833346,-1.0960064,0.377
-1.027089,-1.1171501,0.3749226,-1.0818747,-1.1016814,0.377
-1.0254078,-1.123456,0.37520468,-1.0801435,-1.1074259,0.377
-1.0236022,-1.1296835,0.375377,-1.0782622,-1.1132207,0.377
-1.0224437,-1.1365837,0.3754906,-1.0764793,-1.1193244,0.377
-1.0211321,-1.1433283,0.37488908,-1.0749034,-1.1251801,0.377
-1.0189595,-1.1492391,0.37496844,-1.0729754,-1.1311097,0.377
-1.0176522,-1.1559162,0.37568504,-1.071256,-1.1375124,0.377
-1.0167412,-1.1629937,0.3761223,-1.0698466,-1.1438862,0.377
-1.0156158,-1.1699263,0.37589493,-1.0684105,-1.1500386,0.377
-1.0143559,-1.1767608,0.37494865,-1.066933,-1.1562777,0.377
-1.0135864,-1.1844293,0.3753494,-1.065403,-1.1626678,0.377
-1.0128502,-1.1923505,0.37547684,-1.0637764,-1.1689917,0.377
-1.0116885,-1.1995097,0.37558755,-1.0621654,-1.175597,0.377
-1.0102394,-1.206308,0.37521914,-1.0608258,-1.1820215,0.377
-1.0087802,-1.2137158,0.3753785,-1.0596805,-1.1889496,0.377
-1.0076216,-1.2211082,0.37562755,-1.0580003,-1.1958907,0.377
-1.0063039,-1.2282741,0.375188,-1.0563849,-1.2024859,0.377
-1.0047777,-1.2351903,0.3747557,-1.0547643,-1.2090477,0.377
-1.003412,-1.2420171,0.37522292,-1.0530928,-1.215592,0.377
-1.0021377,-1.2490333,0.375368,-1.0515643,-1.2222657,0.377
-1.0006748,-1.2558488,0.37522408,-1.0501151,-1.2289457,0.377
-0.9995633,-1.2632803,0.37497735,-1.0491637,-1.2360939,0.377
-0.9986711,-1.27114,0.37467033,-1.0483856,-1.2434125,0.377
-0.9974841,-1.2790126,0.37513456,-1.0469975,-1.2506895,0.377
-0.99655086,-1.2872438,0.37576365,-1.0453212,-1.257919,0.377
-0.9951678,-1.2950464,0.37604505,-1.0435447,-1.2645079,0.377
-0.9937261,-1.3027968,0.37542403,-1.041824,-1.2711381,0.377
-0.99190515,-1.3100079,0.37559655,-1.0400758,-1.2782553,0.377
-0.99029386,-1.3172383,0.37533846,-1.0384346,-1.2851175,0.377
-0.98882097,-1.3245087,0.3744875,-1.0369973,-1.2919221,0.377
-0.98644674,-1.3295228,0.37727815,-1.0351322,-1.2985952,0.377
-0.9834107,-1.3331056,0.38179532,-1.0328896,-1.3051093,0.377
-0.98037493,-1.3366883,0.38533315,-1.031284,-1.3116177,0.377
-0.9773394,-1.3402712,0.38789186,-1.0297823,-1.3182809,0.377
-0.97430414,-1.3438543,0.3894713,-1.0287652,-1.3255545,0.377
-0.9712692,-1.3474374,0.3900716,-1.0277807,-1.3323131,0.377
-0.96823424,-1.3510206,0.38969272,-1.0261861,-1.3390957,0.377
-0.96548516,-1.3553368,0.3892822,-1.0240271,-1.3462727,0.377
-0.9628699,-1.3600688,0.38839406,-1.0220429,-1.3532171,0.377
-0.96052516,-1.3653485,0.38721746,-1.0206437,-1.3600332,0.377
-0.95850813,-1.3710077,0.38574696,-1.0194237,-1.3667513,0.377
-0.95653635,-1.3767242,0.38354993,-1.0180534,-1.3732716,0.377
-0.9546058,-1.3824798,0.38053876,-1.0167016,-1.3796985,0.377
-0.9530911,-1.3884989,0.37753177,-1.0150814,-1.3859776,0.377
-0.95137113,-1.3953309,0.37643686,-1.0131078,-1.3916981,0.377
-0.94951373,-1.4026488,0.37623766,-1.0111679,-1.3973858,0.377
-0.9476348,-1.409871,0.37521815,-1.0094084,-1.4028598,0.377
-0.94582963,-1.4156365,0.37520903,-1.0073911,-1.4080741,0.377
-0.9441839,-1.420837,0.3760534,-1.0068237,-1.4131446,0.377
-0.9429611,-1.4263549,0.37649557,-1.006364,-1.418284,0.377
-0.94175225,-1.4318814,0.37597328,-1.0058697,-1.4233633,0.377
-0.9403049,-1.4370933,0.37547463,-1.0048559,-1.428004,0.377
-0.9388225,-1.442012,0.37453187,-1.0035932,-1.4324293,0.377
-0.9380018,-1.4465069,0.37533155,-1.0024318,-1.4366641,0.377
-0.9374641,-1.4510052,0.3761731,-1.0014774,-1.4408108,0.377
-0.93692636,-1.4555037,0.37603366,-1.0007533,-1.4446625,0.377
-0.93660605,-1.4600277,0.37514657,-1.0000778,-1.4487705,0.377
-0.9367087,-1.4645944,0.37543073,-0.9994802,-1.4529042,0.377
-0.9364631,-1.4691006,0.3755153,-0.9988918,-1.4567378,0.377
-0.9360876,-1.4734876,0.37481827,-0.9983166,-1.4603057,0.377
-0.9367259,-1.4782096,0.37541407,-0.99818546,-1.4641398,0.377
-0.9377932,-1.4832926,0.37665847,-0.9977878,-1.4681671,0.377
-0.9387059,-1.4883386,0.37710264,-0.99733335,-1.4719737,0.377
-0.9394827,-1.493337,0.3767333,-0.99684244,-1.4755064,0.377
-0.94013304,-1.4982841,0.37552866,-0.99608594,-1.4791226,0.377
-0.94049233,-1.5030265,0.3739628,-0.99532646,-1.4828355,0.377
-0.93969697,-1.5062844,0.376304,-0.9946404,-1.4863777,0.377
-0.93888736,-1.5094876,0.3776389,-0.9939876,-1.4899232,0.377
-0.9380777,-1.5126908,0.37799284,-0.99333507,-1.493468,0.377
-0.93726814,-1.515894,0.37736586,-0.99268275,-1.4970123,0.377
-0.936526,-1.5191581,0.37585106,-0.99212164,-1.5006564,0.377
-0.9377714,-1.5237545,0.37595356,-0.9923492,-1.5048428,0.377
-0.9388268,-1.5287472,0.37573487,-0.9926047,-1.5079548,0.377
-0.9385665,-1.5329846,0.37636626,-0.99213225,-1.5108342,0.377
-0.93742543,-1.5365283,0.3773005,-0.9915733,-1.5136952,0.377
-0.9352506,-1.5393435,0.37864965,-0.9914374,-1.5168834,0.377
-0.9331471,-1.5421985,0.37910914,-0.99138623,-1.5201548,0.377
-0.93156505,-1.545353,0.37925193,-0.9914375,-1.5236233,0.377
-0.9301713,-1.5486413,0.3786437,-0.9916068,-1.5272909,0.377
-0.92940384,-1.5523705,0.3779226,-0.9919415,-1.5312247,0.377
-0.9289777,-1.556358,0.37670553,-0.99223095,-1.5353291,0.377
-0.92890465,-1.5606048,0.3750085,-0.9923062,-1.539606,0.377
-0.9289548,-1.5645933,0.37539488,-0.9913152,-1.543395,0.377
-0.9283178,-1.5682724,0.376548,-0.9906494,-1.5471752,0.377
-0.92862076,-1.573003,0.3785383,-0.9890639,-1.5511787,0.377
-0.9289146,-1.5781344,0.3809408,-0.9877376,-1.5547131,0.377
-0.92901385,-1.5831072,0.38263318,-0.9863824,-1.5577837,0.377
-0.92908436,-1.5880582,0.38338676,-0.98503846,-1.56082,0.377
-0.9291546,-1.5930091,0.38315973,-0.983692,-1.5638559,0.377
-0.9292244,-1.5979598,0.38195208,-0.982343,-1.5668912,0.377
-0.9292654,-1.6028869,0.37980592,-0.9809745,-1.5698228,0.377
-0.9289407,-1.6075572,0.37718338,-0.9793764,-1.5721613,0.377
-0.9285588,-1.6112155,0.37488595,-0.97862524,-1.5750786,0.377
-0.92862636,-1.6142594,0.37531164,-0.9783371,-1.577791,0.377
-0.92871743,-1.6173375,0.3752437,-0.97824043,-1.5805063,0.377
-0.92886865,-1.6203401,0.37485293,-0.9784426,-1.5830783,0.377
-0.93015134,-1.6238289,0.37619686,-0.9793944,-1.5857365,0.377
-0.9317866,-1.627533,0.3781865,-0.9805847,-1.5884043,0.377
-0.9334221,-1.6312373,0.37919536,-0.9811036,-1.5910006,0.377
-0.93494654,-1.6347644,0.37949237,-0.9806184,-1.5942872,0.377
-0.93628824,-1.6380957,0.3790988,-0.9801913,-1.5972742,0.377
-0.9375607,-1.6413636,0.3778263,-0.9798203,-1.6001512,0.377
-0.9386019,-1.6444612,0.3759155,-0.98030275,-1.6023655,0.377
-0.9407695,-1.6488928,0.37587062,-0.9814823,-1.605117,0.377
-0.9434555,-1.6538144,0.376012,-0.9826363,-1.607909,0.377
-0.9456628,-1.6583815,0.37588453,-0.9826166,-1.6109138,0.377
-0.9467545,-1.6619841,0.37642366,-0.9820071,-1.614787,0.377
-0.947244,-1.6652075,0.37704596,-0.9822435,-1.6184226,0.377
-0.9479168,-1.6685966,0.3770361,-0.9830057,-1.6221337,0.377
-0.9493968,-1.6731222,0.37765393,-0.9845217,-1.6258492,0.377
-0.95103484,-1.6780066,0.37777364,-0.98606175,-1.6295639,0.377
-0.95282567,-1.682959,0.37715665,-0.9875931,-1.6335241,0.377
-0.9549964,-1.6882939,0.3761722,-0.9893827,-1.6375039,0.377
-0.9568369,-1.694188,0.37673187,-0.9904322,-1.6410161,0.377
-0.9577029,-1.6997344,0.37767833,-0.9909453,-1.6446983,0.377
-0.9583986,-1.7049971,0.3781582,-0.9909068,-1.6486995,0.377
-0.9590293,-1.7099369,0.37818262,-0.99053067,-1.6529328,0.377
-0.9592146,-1.7144669,0.37802193,-0.99003714,-1.6567152,0.377
-0.95917714,-1.7189248,0.37712386,-0.98942894,-1.6604608,0.377
-0.95756537,-1.7229313,0.3769867,-0.9886927,-1.664864,0.377
-0.9559923,-1.7269312,0.3760406,-0.9879065,-1.6693786,0.377
-0.9547367,-1.7306769,0.37488595,-0.9880125,-1.6734504,0.377
-0.9558076,-1.7348177,0.37535772,-0.9891396,-1.6773707,0.377
-0.9576763,-1.7391835,0.37600303,-0.99061567,-1.6814061,0.377
-0.959448,-1.7435589,0.3757652,-0.99187285,-1.685326,0.377
-0.9612918,-1.748264,0.37532076,-0.993578,-1.6896693,0.377
-0.9627325,-1.7529541,0.37516326,-0.99490553,-1.6939713,0.377
-0.96454364,-1.7573255,0.3754043,-0.995941,-1.6983919,0.377
-0.9658518,-1.7618511,0.37598318,-0.99815375,-1.7018665,0.377
-0.96847314,-1.766687,0.37704557,-1.0006777,-1.7056205,0.377
-0.9711461,-1.7715424,0.37718296,-1.0031989,-1.709376,0.377
-0.973819,-1.7763977,0.37633944,-1.0057172,-1.7131324,0.377
-0.9769453,-1.7808543,0.3754951,-1.0072016,-1.7174273,0.377
-0.979302,-1.7846564,0.3755235,-1.0075464,-1.721454,0.377
-0.9812007,-1.788312,0.37504828,-1.0078186,-1.7251004,0.377
-0.98343027,-1.7924806,0.37649477,-1.0094895,-1.7280544,0.377
-0.98600084,-1.7970222,0.37805355,-1.0111631,-1.7309674,0.377
-0.9885711,-1.8015624,0.37862915,-1.0122297,-1.7342372,0.377
-0.9909974,-1.8060148,0.3784515,-1.0129335,-1.737306,0.377
-0.9930395,-1.8102893,0.37785807,-1.0128208,-1.7405938,0.377
-0.99462974,-1.8144011,0.37682936,-1.0125972,-1.7442162,0.377
-0.9956327,-1.8182771,0.37548116,-1.0124137,-1.747844,0.377
-0.99710524,-1.8216898,0.37495333,-1.0129881,-1.751157,0.377
-0.9973413,-1.8252116,0.37583137,-1.013524,-1.754343,0.377
-0.9976299,-1.8287368,0.37577826,-1.0142086,-1.7576258,0.377
-0.9981798,-1.8323079,0.3750174,-1.0152302,-1.760701,0.377
-0.9994515,-1.8362072,0.37544397,-1.0161148,-1.7640897,0.377
-1.0010899,-1.8401182,0.3761661,-1.017029,-1.7674552,0.377
-1.00243,-1.8439218,0.37625474,-1.0177758,-1.7705449,0.377
-1.0036893,-1.847709,0.37545416,-1.0184041,-1.7737696,0.377
-1.0051455,-1.8512834,0.37519237,-1.0191965,-1.7774363,0.377
-1.0065033,-1.8550453,0.3749025,-1.0204918,-1.7808222,0.377
-1.0089227,-1.8586962,0.37538323,-1.0221612,-1.7842814,0.377
-1.0110813,-1.8623513,0.375182,-1.0236226,-1.7875382,0.377
-1.0127296,-1.8661284,0.37463668,-1.0250549,-1.7910068,0.377
-1.0146917,-1.8698293,0.37491882,-1.0265127,-1.7945021,0.377
-1.0167786,-1.8735092,0.3752166,-1.0278654,-1.7979856,0.377
-1.0181147,-1.8770642,0.37531388,-1.0287359,-1.8009355,0.377
-1.0195072,-1.8806201,0.37484825,-1.0297608,-1.8039433,0.377
-1.0224223,-1.8840162,0.37549448,-1.0312047,-1.807431,0.377
-1.0246885,-1.8873864,0.37590358,-1.0322442,-1.8106626,0.377
-1.0265546,-1.8907093,0.37576842,-1.0331315,-1.8135291,0.377
-1.0278498,-1.8939962,0.37577713,-1.0343342,-1.8171085,0.377
-1.0296654,-1.897392,0.3755613,-1.0359348,-1.8207343,0.377
-1.0316172,-1.9007976,0.37549123,-1.0372285,-1.8239067,0.377
-1.0331194,-1.9043254,0.3749248,-1.0387312,-1.8272957,0.377
-1.0358322,-1.9085317,0.37512836,-1.0407492,-1.8310561,0.377
-1.0392337,-1.9129239,0.37529895,-1.0429186,-1.8349859,0.377
-1.0421803,-1.9172889,0.37535542,-1.0447761,-1.838909,0.377
-1.0441366,-1.92172,0.37544268,-1.0468357,-1.8430687,0.377
-1.0463127,-1.9261951,0.3747716,-1.0491066,-1.8475178,0.377
-1.0478941,-1.9306551,0.3752971,-1.051296,-1.8516786,0.377
-1.0492291,-1.9351041,0.37618062,-1.0532557,-1.8561212,0.377
-1.0507863,-1.93957,0.37633651,-1.0551279,-1.8604578,0.377
-1.0527639,-1.9441293,0.37599364,-1.0571606,-1.8649733,0.377
-1.0549189,-1.9487615,0.37498233,-1.0591187,-1.8691427,0.377
-1.0576282,-1.9533331,0.37548164,-1.0608208,-1.873695,0.377
-1.0596815,-1.9578152,0.37553,-1.0623995,-1.8778529,0.377
-1.0614227,-1.9624664,0.37511125,-1.0642533,-1.8820598,0.377
-1.0641626,-1.967154,0.37497753,-1.0662234,-1.8866771,0.377
-1.0680246,-1.972054,0.37588286,-1.068062,-1.8909652,0.377
-1.0714113,-1.976866,0.37639233,-1.0701962,-1.8953505,0.377
-1.0745747,-1.9816893,0.3763968,-1.072584,-1.8998971,0.377
-1.0776286,-1.9865211,0.37553918,-1.074908,-1.9043213,0.377
-1.0797184,-1.9912925,0.37468112,-1.0769567,-1.9086335,0.377
-1.0807034,-1.996167,0.37508324,-1.0791757,-1.9133979,0.377
-1.0823388,-2.0008967,0.3752767,-1.0812646,-1.9178741,0.377
-1.0842764,-2.0055575,0.37527463,-1.0836701,-1.9225625,0.377
-1.0865755,-2.0103493,0.37492526,-1.0860603,-1.9268785,0.377
-1.0900303,-2.0154107,0.37525633,-1.0887905,-1.9314469,0.377
-1.0930041,-2.020419,0.37502256,-1.0912428,-1.9359232,0.377
-1.0957673,-2.0254571,0.37501815,-1.09351,-1.940751,0.377
-1.0983255,-2.0298378,0.3751461,-1.0955423,-1.9455835,0.377
-1.1005391,-2.0344307,0.37487152,-1.0976104,-1.9499452,0.377
-1.1024915,-2.0391452,0.37513003,-1.1001766,-1.9543425,0.377
-1.1054641,-2.0440161,0.37547508,-1.1029505,-1.9588954,0.377
-1.108705,-2.0489001,0.37510374,-1.1055839,-1.9633092,0.377
-1.1112224,-2.0536387,0.3746325,-1.1077222,-1.9678516,0.377
-1.1133777,-2.0579026,0.37580115,-1.1100713,-1.9727458,0.377
-1.1155587,-2.0622637,0.3762599,-1.1122427,-1.9773756,0.377
-1.1178441,-2.0671134,0.37634996,-1.1151984,-1.9820668,0.377
-1.1202956,-2.0719688,0.37561432,-1.118369,-1.986772,0.377
-1.123858,-2.0772235,0.37516546,-1.1220523,-1.9918373,0.377
