-2.4029355,0.42915216,0.38131607,-2.4441233,0.6028133,0.377
-2.4058552,0.43426818,0.38199028,-2.4465718,0.60837656,0.377
-2.4086854,0.4393334,0.38183853,-2.448657,0.6136135,0.377
-2.4114633,0.44435415,0.38130632,-2.450744,0.6191615,0.377
-2.4141583,0.44946915,0.37983355,-2.4527323,0.62467045,0.377
-2.4167259,0.45476383,0.37771702,-2.4545794,0.6304679,0.377
-2.4196851,0.45953158,0.37558314,-2.4563935,0.635857,0.377
-2.4214203,0.46545318,0.3754327,-2.4578094,0.64159876,0.377
-2.4234288,0.4708396,0.37579188,-2.459435,0.6469854,0.377
-2.425489,0.47613442,0.3752365,-2.4612412,0.6522459,0.377
-2.428682,0.47980538,0.3762001,-2.4630835,0.657283,0.377
-2.4321363,0.4831524,0.37704256,-2.4649715,0.6627599,0.377
-2.435588,0.48650202,0.37690654,-2.4668596,0.668239,0.377
-2.4389348,0.49001792,0.3759861,-2.468464,0.6734254,0.377
-2.442031,0.49406853,0.37508115,-2.4698083,0.67842054,0.377
-2.4445362,0.49862045,0.3744769,-2.4717646,0.683439,0.377
-2.4461606,0.5039149,0.376032,-2.4732141,0.6888536,0.377
-2.4475799,0.5095374,0.37728432,-2.474571,0.6943269,0.377
-2.4489603,0.5152695,0.3779057,-2.4758797,0.69956875,0.377
-2.450341,0.5210016,0.37754613,-2.4771895,0.70480955,0.377
-2.4517217,0.52673364,0.3762057,-2.4787264,0.70994043,0.377
-2.4533334,0.531655,0.3750352,-2.4804459,0.71478844,0.377
-2.4550812,0.5362851,0.37474728,-2.4821427,0.71965164,0.377
-2.4570646,0.54115635,0.3750301,-2.4833786,0.72465533,0.377
-2.4587996,0.546491,0.3748192,-2.4845376,0.72986156,0.377
-2.4601233,0.5518501,0.3747005,-2.4860754,0.73519534,0.377
-2.4631767,0.5557343,0.37655365,-2.4876401,0.74008274,0.377
-2.467109,0.5588663,0.37886286,-2.4891462,0.744831,0.377
-2.470875,0.56228715,0.38069832,-2.4905038,0.74999636,0.377
-2.4744601,0.565991,0.38200286,-2.4917028,0.7553439,0.377
-2.4780679,0.5696846,0.38246468,-2.4927206,0.75990504,0.377
-2.4815683,0.5734173,0.3824272,-2.4942052,0.76461744,0.377
-2.4845238,0.5773455,0.38205788,-2.4955816,0.7695559,0.377
-2.487294,0.581377,0.38095546,-2.4969015,0.7746365,0.377
-2.489903,0.58563346,0.3792112,-2.4982152,0.7800451,0.377
-2.492402,0.5899017,0.37682888,-2.4995053,0.7849398,0.377
-2.4936938,0.5949779,0.3756971,-2.5007963,0.79002416,0.377
-2.494927,0.60013294,0.37570336,-2.5020983,0.7951585,0.377
-2.4964032,0.6050306,0.3751232,-2.5032268,0.8000873,0.377
-2.4992683,0.6090527,0.37537548,-2.5036225,0.80502,0.377
-2.502808,0.6127432,0.37590504,-2.5041614,0.8104628,0.377
-2.5062222,0.6165261,0.37568906,-2.5049577,0.81586176,0.377
-2.5094492,0.6204755,0.37481818,-2.5056407,0.82133806,0.377
-2.512445,0.6257811,0.39826494,-2.5056846,0.8265975,0.377
-2.511314,0.63180506,0.44636056,-2.506433,0.831978,0.377
-2.5046628,0.6382889,0.5110553,-2.5074258,0.8371013,0.377
-2.4882581,0.6453365,0.5887002,-2.5091245,0.84204364,0.377
-2.4592035,0.65278715,0.67517865,-2.5103343,0.8468595,0.377
-2.4161546,0.6604586,0.7661052,-2.5113723,0.85160244,0.377
-2.359154,0.668176,0.85731006,-2.5118601,0.8564374,0.377
-2.2892475,0.6757879,0.94518566,-2.5126445,0.86098474,0.377
-2.2076316,0.6831624,1.0265813,-2.513459,0.86562294,0.377
-2.1156516,0.690167,1.0983487,-2.5143392,0.8699359,0.377
-2.0153677,0.69667006,1.157332,-2.5151782,0.87417877,0.377
-1.9099259,0.7025574,1.2007899,-2.5158074,0.87825483,0.377
-1.8036244,0.7078013,1.22802,-2.516576,0.8824341,0.377
-1.7008555,0.7123954,1.2387637,-2.518237,0.8861638,0.377
-1.6064086,0.71638167,1.2336638,-2.5199077,0.88985485,0.377
-1.5251676,0.719844,1.2149253,-2.5208414,0.8934414,0.377
-1.4614775,0.72286123,1.1865286,-2.5207512,0.89734006,0.377
-1.4182734,0.7254678,1.154148,-2.5205946,0.90171486,0.377
-1.3963801,0.7276956,1.1246083,-2.5204747,0.90624607,0.377
-1.394156,0.7296477,1.1050926,-2.5211523,0.9109104,0.377
-1.4074174,0.7315375,1.1023104,-2.5225718,0.9148424,0.377
-1.4291782,0.7335784,1.1205498,-2.5237205,0.9188263,0.377
-1.4512079,0.73610497,1.1607858,-2.5242693,0.92297363,0.377
-1.4657909,0.739455,1.2209514,-2.5247386,0.9271646,0.377
-1.4668193,0.7438526,1.2965813,-2.524848,0.93177396,0.377
-1.4502325,0.74939007,1.3818364,-2.5250423,0.9361306,0.377
-1.4138535,0.7560501,1.4703237,-2.5255003,0.9407169,0.377
-1.3570406,0.76372975,1.5553962,-2.5262008,0.94512933,0.377
-1.2808874,0.77223027,1.6301655,-2.5265672,0.9495688,0.377
-1.1888688,0.78123385,1.6880236,-2.526051,0.9543052,0.377
-1.0869267,0.790319,1.7236071,-2.5255747,0.9591757,0.377
-0.98303294,0.79900426,1.733796,-2.5253713,0.96378285,0.377
-0.88634056,0.8068139,1.7185093,-2.52531,0.9684169,0.377
-0.80589265,0.81332475,1.681326,-2.5259883,0.97339386,0.377
-0.7491874,0.8182836,1.629372,-2.5267112,0.97801644,0.377
-0.7208549,0.82163614,1.572655,-2.5273483,0.9823423,0.377
-0.72155637,0.82361084,1.5229841,-2.5281537,0.9865112,0.377
-0.7470041,0.8248766,1.4922991,-2.5292478,0.9904812,0.377
-0.7872596,0.8266156,1.4891891,-2.5303428,0.9944519,0.377
-0.8297419,0.83033264,1.5168345,-2.531183,0.9983486,0.377
-0.8625456,0.8374838,1.5720128,-2.5314295,1.002206,0.377
-0.8767625,0.8486857,1.647241,-2.5314426,1.006004,0.377
-0.867512,0.86358595,1.7330208,-2.5324123,1.0103191,0.377
-0.8335747,0.8810465,1.8196919,-2.5336494,1.014099,0.377
-0.7763994,0.89955014,1.8984014,-2.5348794,1.0173756,0.377
-0.6993728,0.91745615,1.9610193,-2.5349076,1.0208889,0.377
-0.60871273,0.93305725,2.00069,-2.534568,1.0245484,0.377
-0.5133302,0.944808,2.0131197,-2.5344915,1.0285507,0.377
-0.42377228,0.95160717,1.9976758,-2.5346274,1.0323426,0.377
-0.3506682,0.95305014,1.9580265,-2.5349894,1.0360578,0.377
-0.30286026,0.94959736,1.90211,-2.5353777,1.0395435,0.377
-0.28555173,0.94261134,1.8412627,-2.5355618,1.0430294,0.377
-0.29888165,0.9342116,1.7885469,-2.5355175,1.0466349,0.377
-0.33721483,0.926986,1.756443,-2.535539,1.0499251,0.377
-0.38936502,0.923502,1.7538352,-2.5353386,1.0534359,0.377
-0.44084913,0.9255845,1.783428,-2.5351796,1.0566638,0.377
-0.47740623,0.9339125,1.8412569,-2.5350282,1.0598391,0.377
-0.4879307,0.9479432,1.9177971,-2.5350568,1.0630397,0.377
-0.46610543,0.9661066,2.000034,-2.534958,1.0663859,0.377
-0.4111484,0.9860502,2.0733583,-2.535087,1.0696877,0.377
-0.32881588,1.004908,2.1237466,-2.5348299,1.0734856,0.377
-0.23108195,1.0198239,2.1407406,-2.5344665,1.0771208,0.377
-0.13416703,1.0285919,2.1201813,-2.534627,1.0803753,0.377
-0.05528353,1.0302286,2.0658398,-2.534784,1.0838681,0.377
-0.0086739175,1.025339,1.9893739,-2.5349252,1.0870087,0.377
-0.0020316609,1.0160849,1.9083171,-2.5350654,1.090261,0.377
-0.03392259,1.0059714,1.8425347,-2.5349817,1.0933084,0.377
-0.09231276,0.9991709,1.8086118,-2.5349402,1.0963625,0.377
-0.15822528,0.9993695,1.8147792,-2.5354908,1.0991606,0.377
-0.2116731,1.0088218,1.8581514,-2.535857,1.1022105,0.377
-0.23725787,1.0274304,1.9268605,-2.536346,1.1047661,0.377
-0.22730964,1.0527658,2.0044222,-2.5363977,1.1075097,0.377
-0.18176894,1.0808275,2.0738945,-2.5360463,1.1104474,0.377
-0.10677503,1.1070087,2.1199949,-2.5358205,1.1133541,0.377
-0.0150481155,1.1267793,2.1314116,-2.5351865,1.1164098,0.377
0.07585748,1.1367054,2.1039495,-2.5344713,1.1193764,0.377
0.14737284,1.135465,2.0421674,-2.5337896,1.1221519,0.377
0.18461402,1.1244063,1.9591774,-2.5331092,1.1249276,0.377
0.1815329,1.1076788,1.8739239,-2.5327942,1.1277422,0.377
0.14101276,1.0907844,1.8060708,-2.5346441,1.130763,0.377
0.07546838,1.0797548,1.7717897,-2.5361302,1.1336157,0.377
0.004957756,1.0795443,1.7785473,-2.5366497,1.1363649,0.377
-0.04900871,1.0923313,1.8220526,-2.5365715,1.1396154,0.377
-0.06947362,1.1166838,1.8884131,-2.5360873,1.1427102,0.377
-0.047575887,1.1481048,1.9579906,-2.5345075,1.1448038,0.377
0.014882649,1.1800365,2.009359,-2.5336728,1.1476665,0.377
0.104813755,1.205407,2.0246458,-2.5332923,1.1510408,0.377
0.2005522,1.2185981,1.9949132,-2.5330799,1.1541693,0.377
0.27737048,1.2171642,1.923436,-2.5334108,1.1571051,0.377
0.31482875,1.2028304,1.825919,-2.5341992,1.1604556,0.377
0.30296993,1.1812959,1.7265875,-2.535008,1.1635966,0.377
0.24647057,1.1610657,1.6512942,-2.5358157,1.1667352,0.377
0.16448504,1.1507025,1.6184378,-2.5369265,1.170246,0.377
0.08349943,1.1560552,1.633034,-2.5378497,1.1732053,0.377
0.027848192,1.1783005,1.6848347,-2.5372114,1.175252,0.377
0.013081521,1.2136385,1.7538066,-2.5369549,1.1773278,0.377
0.042593155,1.2546401,1.816875,-2.5369785,1.1794723,0.377
0.10936718,1.2923821,1.8528221,-2.536797,1.1814501,0.377
0.19584563,1.318224,1.8468359,-2.5366225,1.1832289,0.377
0.27745786,1.3262671,1.7953681,-2.5366378,1.1852477,0.377
0.32967424,1.3155321,1.7082099,-2.536717,1.1869141,0.377
0.33602673,1.2907556,1.6064578,-2.5367048,1.1883864,0.377
0.29329014,1.2615442,1.5163542,-2.5360937,1.1900992,0.377
0.21362884,1.2399646,1.461434,-2.535309,1.1919531,0.377
0.122282326,1.2363784,1.4539375,-2.534857,1.1936339,0.377
0.04866841,1.2553253,1.4895697,-2.5347688,1.1960884,0.377
0.015563102,1.293754,1.5495375,-2.534632,1.1983576,0.377
0.032836705,1.3422078,1.6077303,-2.5339544,1.1998332,0.377
0.09469258,1.3877063,1.638065,-2.5328085,1.2017056,0.377
0.18018246,1.4176446,1.6223066,-2.5324728,1.2033814,0.377
0.25897035,1.4239664,1.556706,-2.5323975,1.204845,0.377
0.30144155,1.4063876,1.4548296,-2.5324636,1.2064152,0.377
0.28948066,1.3730565,1.343723,-2.5329342,1.2083441,0.377
0.2235404,1.3386271,1.2547134,-2.533285,1.2093194,0.377
0.12425341,1.3191489,1.2114766,-2.533351,1.2103279,0.377
0.024252977,1.3256077,1.2207388,-2.5329063,1.2116426,0.377
-0.045399204,1.359569,1.2696267,-2.532358,1.2130252,0.377
-0.06597008,1.4130955,1.3328174,-2.5314138,1.2137772,0.377
-0.03508991,1.4721104,1.3820083,-2.5314534,1.21468,0.377
0.03446113,1.520864,1.3929752,-2.5320554,1.2157519,0.377
0.116233915,1.546032,1.3533192,-2.5324564,1.2166926,0.377
0.17800862,1.541578,1.2678924,-2.5322266,1.2173032,0.377
0.19352095,1.5116932,1.1580855,-2.5308645,1.2184157,0.377
0.15228532,1.4700385,1.0544459,-2.530036,1.2196128,0.377
0.064240664,1.4358088,0.9856792,-2.529521,1.220485,0.377
-0.042492762,1.426546,0.96748435,-2.529429,1.222348,0.377
-0.13204867,1.450557,0.9955258,-2.528593,1.2240475,0.377
-0.17549114,1.5032817,1.0470756,-2.5274286,1.2248486,0.377
-0.16194241,1.569413,1.090719,-2.5262167,1.225687,0.377
-0.10117192,1.6281339,1.09751,-2.525188,1.2272912,0.377
-0.02165782,1.6603682,1.0514513,-2.5249512,1.2291054,0.377
0.038975798,1.6563534,0.95669484,-2.5244095,1.2307929,0.377
0.049131148,1.6204811,0.8375181,-2.5238247,1.2328751,0.377
-0.0034609651,1.5704725,0.72898996,-2.5232382,1.2349606,0.377
-0.10544987,1.531233,0.6621746,-2.5222392,1.2366558,0.377
-0.22295456,1.5241126,0.6504046,-2.521272,1.2389868,0.377
-0.3171255,1.5570619,0.68371725,-2.5209658,1.2410837,0.377
-0.360328,1.621979,0.7354191,-2.52069,1.2431138,0.377
-0.3447314,1.6992239,0.77341604,-2.5204139,1.245143,0.377
-0.28302693,1.7649516,0.77032006,-2.5201375,1.2471721,0.377
-0.20565908,1.79887,0.7134284,-2.5191333,1.2489384,0.377
-0.15038048,1.7922444,0.6107739,-2.5175314,1.2507889,0.377
-0.14738068,1.7521563,0.48868552,-2.517191,1.2534239,0.377
-0.20756115,1.6997063,0.38186222,-2.517312,1.2553202,0.377
-0.31620523,1.6626884,0.3193631,-2.5177,1.2572601,0.377
-0.43765664,1.6639965,0.3123651,-2.5185308,1.2600075,0.377
-0.53005254,1.7110509,0.3482784,-2.5188136,1.2626199,0.377
-0.5638967,1.7919623,0.39630476,-2.5190935,1.2652355,0.377
-0.53297627,1.8803363,0.42043385,-2.5186932,1.2672257,0.377
-0.45865598,1.9450202,0.3933107,-2.5177627,1.2698907,0.377
-0.38276407,1.9638023,0.30984038,-2.516687,1.2716393,0.377
-0.34988347,1.9340348,0.19006665,-2.5152209,1.2733048,0.377
