-0.20614842,2.25166,0.5418316,0.3402627,2.3017397,0.377
-0.18819858,2.2683604,0.54438376,0.34239143,2.2986321,0.377
-0.17019589,2.2845001,0.54719853,0.34409088,2.295647,0.377
-0.15212026,2.3001454,0.5500085,0.34533817,2.2922297,0.377
-0.13393836,2.3152697,0.55267936,0.3465854,2.28881,0.377
-0.11568761,2.330033,0.55494887,0.34780288,2.2853978,0.377
-0.097424164,2.3445985,0.55669034,0.34772837,2.28233,0.377
-0.079165354,2.358947,0.5580309,0.34870648,2.2795053,0.377
-0.060919594,2.3730733,0.55893946,0.35063398,2.277142,0.377
-0.042671707,2.3868682,0.5594338,0.35258365,2.2752025,0.377
-0.024450332,2.4001367,0.55974114,0.35464984,2.273158,0.377
-0.006365768,2.4126964,0.5602592,0.35618418,2.2703311,0.377
0.011497007,2.42441,0.5613867,0.35748684,2.2679117,0.377
0.029147353,2.4351406,0.5633465,0.35857755,2.2655768,0.377
0.04664353,2.4449418,0.56591135,0.35948968,2.263209,0.377
0.06403101,2.4541972,0.56841636,0.3603357,2.2604406,0.377
0.08131162,2.463115,0.5705183,0.36119217,2.2580593,0.377
0.09847104,2.4717076,0.5722134,0.36202294,2.2557275,0.377
0.11548838,2.479908,0.573659,0.3630495,2.2529716,0.377
0.13232192,2.4876184,0.5750716,0.363976,2.250175,0.377
0.14889692,2.4947383,0.5766457,0.36450708,2.2475193,0.377
0.1651323,2.501204,0.5784723,0.36499482,2.2445333,0.377
0.18097804,2.5070016,0.58055574,0.36517382,2.2410426,0.377
0.19643483,2.512161,0.5828671,0.36528814,2.2372518,0.377
0.21155529,2.516761,0.5853223,0.3657164,2.2335486,0.377
0.22640699,2.5209062,0.5877722,0.3665598,2.2300866,0.377
0.24103735,2.5246985,0.5900122,0.36693704,2.2260966,0.377
0.25546652,2.528217,0.59183884,0.3675531,2.2221568,0.377
0.269695,2.531498,0.593151,0.36813956,2.218014,0.377
0.28370976,2.5345278,0.59400773,0.36861348,2.213859,0.377
0.29747644,2.5372517,0.5945966,0.36894035,2.2092102,0.377
0.31090048,2.5395758,0.5951872,0.3693791,2.2046201,0.377
0.32384697,2.5414069,0.5959777,0.3698187,2.2000296,0.377
0.33622986,2.5427113,0.59695363,0.37043655,2.1957386,0.377
0.34804168,2.54351,0.59800756,0.37200427,2.1920624,0.377
0.3593753,2.543886,0.5990144,0.37358266,2.1885383,0.377
0.37039077,2.543958,0.5998296,0.37446558,2.1855328,0.377
0.38119134,2.5438035,0.60036093,0.37486833,2.1814284,0.377
0.3917573,2.5434256,0.60057104,0.37538767,2.1772408,0.377
0.401977,2.542775,0.60045147,0.3759482,2.1733882,0.377
0.41173297,2.5417917,0.6000617,0.37656105,2.1698458,0.377
0.4209989,2.5404575,0.5994979,0.3771739,2.1663055,0.377
0.42985043,2.538811,0.59882563,0.377729,2.1627905,0.377
0.43833917,2.5368745,0.5981428,0.37799495,2.1592274,0.377
0.44639143,2.53461,0.5975645,0.37884885,2.1557374,0.377
0.453848,2.5319495,0.59710634,0.37963903,2.1524239,0.377
0.46061042,2.5288653,0.59668845,0.38041276,2.1489832,0.377
0.4669155,2.5255122,0.59591323,0.3814327,2.1455264,0.377
0.47305313,2.5220535,0.5945124,0.38213247,2.1419294,0.377
0.47900912,2.51847,0.5927209,0.3828168,2.13829,0.377
0.48470885,2.5147164,0.590797,0.3834926,2.1341875,0.377
0.48991713,2.5106888,0.5890119,0.38408476,2.1302724,0.377
0.49436945,2.5062788,0.5874785,0.3843742,2.126359,0.377
0.4980506,2.5014827,0.5860503,0.38476604,2.1220667,0.377
0.5012654,2.4964523,0.5843823,0.38533908,2.1173484,0.377
0.5042502,2.4912982,0.5823791,0.38606006,2.1128702,0.377
0.5070071,2.486018,0.5802526,0.38689613,2.1082177,0.377
0.50951844,2.480606,0.5780565,0.38760734,2.1032577,0.377
0.5116292,2.4750016,0.57580304,0.38797456,2.0981102,0.377
0.51315516,2.4691303,0.57352906,0.38862115,2.0933814,0.377
0.514156,2.4630256,0.5710958,0.3892547,2.0881972,0.377
0.514967,2.4568362,0.56813765,0.38995367,2.0829391,0.377
0.51562953,2.4505856,0.56483454,0.39029324,2.077699,0.377
0.51606464,2.444261,0.56150866,0.390817,2.0724504,0.377
0.51612496,2.437801,0.5583329,0.3912717,2.0669122,0.377
0.51564664,2.4311218,0.5552954,0.3917538,2.0614243,0.377
0.5146059,2.4242096,0.5523122,0.3927046,2.0562234,0.377
0.5132858,2.4171796,0.549008,0.39431268,2.0511754,0.377
0.5118471,2.4100983,0.5453526,0.39442885,2.04657,0.377
0.5102984,2.4029703,0.5415486,0.39469457,2.0418022,0.377
0.50855935,2.395755,0.53785825,0.39495045,2.0363545,0.377
0.50649333,2.3884,0.5343538,0.39503902,2.0306559,0.377
0.50426143,2.380974,0.5304178,0.39514542,2.0249863,0.377
0.5017879,2.3734257,0.5261335,0.39602906,2.0199056,0.377
0.49892116,2.3656585,0.5220167,0.39639843,2.0152016,0.377
0.49574748,2.3577642,0.51804715,0.3965646,2.010375,0.377
0.4923324,2.349811,0.51434195,0.3967458,2.0053456,0.377
0.48864046,2.3417332,0.5113701,0.39691114,2.0000632,0.377
0.4846529,2.333481,0.5093058,0.39709687,1.9943947,0.377
0.4803973,2.3250866,0.5078904,0.39726627,1.9887054,0.377
0.47592923,2.3166244,0.50672626,0.39662504,1.9834785,0.377
0.4713209,2.308138,0.5053896,0.39534932,1.9780235,0.377
0.4666345,2.2996144,0.50360006,0.395599,1.9723033,0.377
0.4618944,2.2910082,0.50135124,0.3971352,1.9664128,0.377
0.45708436,2.2823014,0.4988287,0.39838308,1.9609468,0.377
0.45216155,2.2735364,0.49625182,0.3994335,1.955681,0.377
0.4470806,2.264763,0.49386615,0.39977813,1.9502001,0.377
0.44181475,2.2559767,0.49196666,0.39974606,1.9448597,0.377
0.43637475,2.2471297,0.49073523,0.39997715,1.9400091,0.377
0.43080294,2.238178,0.4900924,0.40072954,1.9348463,0.377
0.4251478,2.2291274,0.48967895,0.40164095,1.929349,0.377
0.41944215,2.220045,0.48895794,0.40202498,1.9241183,0.377
0.4136995,2.2109854,0.48758295,0.40206861,1.9194236,0.377
0.40791988,2.2019546,0.48556718,0.4021352,1.9146569,0.377
0.40209323,2.1929212,0.48327428,0.40244335,1.9097881,0.377
0.39620873,2.1838427,0.4812329,0.4028839,1.904818,0.377
0.39026433,2.1747065,0.47986665,0.4040072,1.8991659,0.377
0.38425815,2.1655724,0.47915268,0.40441054,1.8943053,0.377
0.3781837,2.1565251,0.47872856,0.4033845,1.8896145,0.377
0.3720509,2.1475852,0.47829294,0.40176457,1.8836939,0.377
0.36588615,2.138715,0.4777168,0.40034926,1.8775064,0.377
0.35972667,2.1298444,0.477024,0.39907587,1.8713547,0.377
0.35361063,2.1209075,0.47636926,0.39780378,1.8652025,0.377
0.34755784,2.1118894,0.47588816,0.39719856,1.8590211,0.377
0.34152603,2.1028922,0.47525376,0.39707738,1.8533591,0.377
0.33548054,2.0940073,0.47429785,0.39727384,1.8477334,0.377
0.32942995,2.0852625,0.4732322,0.39665264,1.8426403,0.377
0.3234159,2.0766397,0.47243324,0.3957612,1.8375126,0.377
0.31750232,2.06808,0.47226176,0.39470142,1.8327861,0.377
0.3117459,2.0595186,0.47290137,0.39378977,1.8281488,0.377
0.3061395,2.0509496,0.4740784,0.39296067,1.8230988,0.377
0.30058095,2.0424461,0.474975,0.39242136,1.8182636,0.377
0.2950357,2.0340247,0.47527835,0.39175415,1.8131503,0.377
0.28952056,2.025669,0.47503993,0.3911919,1.8080426,0.377
0.28409165,2.0173552,0.4745644,0.3904693,1.8028985,0.377
0.27882868,2.0090642,0.47429773,0.39014906,1.7980595,0.377
0.27377462,2.0008237,0.47450766,0.39005786,1.7928301,0.377
0.26888055,1.99271,0.47500023,0.38985103,1.7877947,0.377
0.2640974,1.9847741,0.47553688,0.38931042,1.7829208,0.377
0.25944403,1.9769909,0.4761109,0.38922566,1.7776896,0.377
0.25497833,1.9692757,0.47680023,0.38918573,1.7728275,0.377
0.25075805,1.9615538,0.47769278,0.3890435,1.7681435,0.377
0.24672966,1.953846,0.47852698,0.38868916,1.7631359,0.377
0.24278548,1.9462268,0.47891322,0.3882233,1.7578489,0.377
0.23891039,1.938742,0.4788356,0.3878786,1.7533123,0.377
0.23519216,1.931379,0.47861224,0.3872167,1.7486392,0.377
0.23176534,1.9240943,0.478678,0.38666928,1.7438588,0.377
0.22870524,1.916884,0.4792687,0.3862133,1.7390292,0.377
0.22590978,1.9098138,0.4800536,0.3860367,1.7337455,0.377
0.22326186,1.9029294,0.48063883,0.38622332,1.7285047,0.377
0.22077517,1.8961958,0.4809951,0.38541776,1.7235093,0.377
0.21854357,1.8895293,0.48130512,0.38451105,1.7183816,0.377
0.21665175,1.8828773,0.4817487,0.38332534,1.7130116,0.377
0.21498787,1.8762946,0.48201108,0.38226092,1.7076664,0.377
0.21346195,1.8698596,0.48188436,0.38067156,1.7017597,0.377
0.21208094,1.8636066,0.48140964,0.3792565,1.6961801,0.377
0.21097305,1.8575116,0.48091093,0.37788242,1.6906767,0.377
0.21031839,1.8515304,0.48080617,0.37644076,1.6848769,0.377
0.21022373,1.8456688,0.4813174,0.37607217,1.6786517,0.377
0.21055247,1.8400078,0.4820835,0.37611175,1.6725565,0.377
0.21119027,1.8345909,0.4828095,0.37535548,1.6665516,0.377
0.21208851,1.8293723,0.48333195,0.37435603,1.6604005,0.377
0.21322025,1.8242428,0.48353216,0.37294132,1.6539587,0.377
0.21460207,1.819099,0.48342612,0.37130314,1.6485845,0.377
0.21622537,1.8139211,0.48300412,0.3696015,1.6435298,0.377
0.21798304,1.8088009,0.4820371,0.36791146,1.6381265,0.377
0.21987425,1.8038137,0.48062187,0.3662548,1.632642,0.377
0.22199203,1.7989689,0.47913045,0.36454803,1.6270304,0.377
0.22449322,1.7942363,0.4781153,0.36406553,1.6209891,0.377
0.2274886,1.7895778,0.47799274,0.3639747,1.6156676,0.377
0.23089275,1.7850192,0.47856683,0.36325592,1.6102842,0.377
0.23452082,1.7806128,0.47926822,0.3624788,1.6051315,0.377
0.23829573,1.7763398,0.47981006,0.36185336,1.6002027,0.377
0.24222775,1.772114,0.48014557,0.3614111,1.595372,0.377
0.2463649,1.7678306,0.48036537,0.36051208,1.5905222,0.377
0.25071838,1.7634387,0.4804858,0.36040223,1.5857774,0.377
0.2552245,1.7590586,0.48023325,0.36045516,1.5807971,0.377
0.25990134,1.7547697,0.4797335,0.3592354,1.5763263,0.377
0.2647228,1.7505848,0.47902074,0.35822636,1.5715708,0.377
0.26958907,1.7464727,0.47778916,0.35729682,1.5663478,0.377
0.2744628,1.7424068,0.47586986,0.35640466,1.5620896,0.377
0.27934813,1.7383425,0.47323003,0.35491258,1.557735,0.377
0.28426525,1.7342032,0.47006154,0.3533715,1.5531619,0.377
0.28920543,1.7299138,0.46670184,0.35179353,1.548417,0.377
0.29407737,1.7254328,0.46372354,0.34978747,1.5439279,0.377
0.29874164,1.7208374,0.46183753,0.34790498,1.5392189,0.377
0.30313206,1.7162963,0.46124384,0.34626144,1.5341946,0.377
0.30727634,1.7118341,0.46142066,0.34473902,1.5292456,0.377
0.31128085,1.7073731,0.46139926,0.34293777,1.5239496,0.377
0.31522307,1.7028133,0.46098986,0.3414163,1.5188777,0.377
0.31910563,1.6980621,0.46049106,0.33988023,1.5135592,0.377
0.32295424,1.6931953,0.4597654,0.33841532,1.5083356,0.377
0.3267598,1.688336,0.45881346,0.33706957,1.5030152,0.377
0.33044603,1.6835251,0.45781288,0.3355208,1.4978874,0.377
0.33392584,1.6787274,0.45663503,0.33351272,1.4925812,0.377
0.33715177,1.673889,0.4552069,0.33146662,1.4872764,0.377
0.34012786,1.6689895,0.45352697,0.3295017,1.4818094,0.377
0.34292996,1.6640354,0.45165184,0.3274211,1.4760604,0.377
0.34564003,1.6590639,0.4497094,0.3253057,1.4704232,0.377
0.3482669,1.6541212,0.44789022,0.32325274,1.4648546,0.377
0.3506844,1.6491956,0.44634777,0.3214001,1.4593503,0.377
0.35271543,1.6442187,0.4450522,0.31927478,1.4533166,0.377
0.35422978,1.6391487,0.44402704,0.3172903,1.4476056,0.377
0.35535032,1.634018,0.44303027,0.31523135,1.4419087,0.377
0.3563355,1.6289041,0.44172114,0.31311938,1.4362097,0.377
0.35722983,1.6238545,0.44029763,0.31113565,1.430087,0.377
0.35803592,1.6188774,0.43889645,0.30953324,1.4239305,0.377
0.35871145,1.6139282,0.43741825,0.30793118,1.4177744,0.377
0.35912576,1.608951,0.43581793,0.30607897,1.411679,0.377
0.35915625,1.6039076,0.43420392,0.3032858,1.4058771,0.377
0.35882756,1.5988002,0.43260363,0.3012392,1.3994625,0.377
0.35831553,1.5936862,0.43085414,0.29968584,1.3934218,0.377
0.35771173,1.5886059,0.42911038,0.2980879,1.3876526,0.377
0.3570011,1.5835342,0.4277998,0.29632664,1.3822545,0.377
0.35613284,1.5784357,0.4269988,0.2946636,1.3766704,0.377
0.35503793,1.5733063,0.4263254,0.29328322,1.3713624,0.377
0.3536158,1.5681149,0.4256249,0.2916051,1.3659269,0.377
0.35187837,1.5628612,0.42478445,0.28964823,1.3604057,0.377
0.34997946,1.5575972,0.4235025,0.28734672,1.3552248,0.377
0.34799755,1.5523803,0.42181662,0.285092,1.349874,0.377
0.3459067,1.5472277,0.4202167,0.2830826,1.3446466,0.377
0.34366944,1.542098,0.4191597,0.28152376,1.3391529,0.377
0.3412614,1.5369265,0.41871563,0.2798452,1.3335865,0.377
0.3386682,1.5316721,0.41867468,0.277618,1.3282738,0.377
0.33591795,1.526375,0.41866705,0.27555346,1.3230894,0.377
0.33306098,1.5211082,0.4182647,0.27311212,1.3176745,0.377
0.33010817,1.515884,0.41737336,0.2707696,1.3123844,0.377
0.32702756,1.5106618,0.41623807,0.2682351,1.3069801,0.377
0.3237766,1.5053754,0.4152596,0.26556838,1.3014443,0.377
0.32033452,1.4999808,0.4147722,0.26295483,1.2957821,0.377
0.31672758,1.4945261,0.4146876,0.2604819,1.28977,0.377
0.3129776,1.4891102,0.41470292,0.2580222,1.2840766,0.377
0.30909836,1.4837737,0.41466838,0.25542563,1.2788742,0.377
0.30510753,1.4784753,0.4146412,0.25279945,1.2733588,0.377
0.30103374,1.4731123,0.4147968,0.24995728,1.26754,0.377
0.29690367,1.4675936,0.41532576,0.2475894,1.2619348,0.377
0.29272935,1.4619484,0.41608855,0.24525973,1.2563443,0.377
0.28850272,1.4563291,0.41655636,0.24339618,1.2506089,0.377
0.28421533,1.4507953,0.41665447,0.24092402,1.2453281,0.377
0.2798704,1.4453202,0.4166566,0.23858501,1.2401705,0.377
0.27549434,1.439809,0.41697738,0.2362852,1.2348256,0.377
0.27112648,1.4341532,0.41798872,0.23403078,1.2294221,0.377
0.2667818,1.4283545,0.41960308,0.23237653,1.2244253,0.377
0.26242614,1.4225677,0.42107606,0.23025393,1.218894,0.377
0.25804862,1.4168494,0.42211398,0.22806272,1.213147,0.377
0.25366437,1.411172,0.42277643,0.22582196,1.207501,0.377
0.24931541,1.405449,0.42339465,0.22333997,1.2023839,0.377
0.24505393,1.3995886,0.4244071,0.2205627,1.1968938,0.377
0.24087614,1.3936313,0.42577913,0.21797411,1.1912359,0.377
0.23672049,1.3877227,0.42700917,0.21519235,1.1854402,0.377
0.23257393,1.3819054,0.4279734,0.212719,1.1795028,0.377
0.22848932,1.3760974,0.42895398,0.21065031,1.1739112,0.377
0.22454876,1.3701653,0.43033448,0.20785426,1.1683366,0.377
0.220795,1.3640532,0.43226692,0.20461908,1.1624467,0.377
0.21713744,1.3579149,0.43419123,0.2015051,1.1567304,0.377
0.21352194,1.3518531,0.43582183,0.19870251,1.1513549,0.377
0.20994483,1.3458772,0.43709877,0.19590367,1.145984,0.377
0.20646665,1.3398976,0.43822822,0.19326332,1.1403911,0.377
0.2031824,1.333791,0.43957633,0.19077745,1.134668,0.377
0.20011403,1.3275533,0.4412258,0.18873572,1.129137,0.377
0.19714363,1.3213527,0.44267958,0.18598878,1.1240894,0.377
0.19424456,1.3152577,0.4438556,0.18334809,1.1194558,0.377
0.19148414,1.3092021,0.44500184,0.18089667,1.1146114,0.377
0.18896595,1.303064,0.44644424,0.17862543,1.1090729,0.377
0.18677247,1.2967892,0.44841686,0.17602852,1.1043065,0.377
0.1847851,1.2905252,0.45045635,0.17232049,1.0995717,0.377
0.18284345,1.2842842,0.45177624,0.16909279,1.0946332,0.377
0.18096544,1.2780826,0.452414,0.16619042,1.089749,0.377
0.1792449,1.2719476,0.4527688,0.16355649,1.0849321,0.377
0.17777984,1.2658612,0.45329538,0.16092926,1.0795296,0.377
0.17659965,1.2597853,0.45423403,0.15828018,1.0744729,0.377
0.17566037,1.2537044,0.4555299,0.15534484,1.0691764,0.377
0.1749052,1.2476307,0.4569981,0.15264219,1.063902,0.377
0.174285,1.24157,0.458415,0.14997816,1.058785,0.377
0.17377178,1.2355003,0.45960668,0.14734277,1.0538137,0.377
0.1733582,1.2293861,0.4604936,0.14454299,1.0490663,0.377
0.17303944,1.223209,0.46105117,0.14112778,1.0441846,0.377
0.172787,1.2170007,0.4611781,0.13784203,1.0396237,0.377
0.17254895,1.2107879,0.46045467,0.13458344,1.0350949,0.377
0.17231108,1.2045747,0.45875183,0.13132581,1.0305651,0.377
0.17207335,1.1983615,0.4560696,0.1284503,1.0256063,0.377
0.1718358,1.1921484,0.452408,0.12557541,1.0208828,0.377
0.1715983,1.1859351,0.4477671,0.12306995,1.0159389,0.377
0.1713609,1.1797218,0.44214672,0.12012147,1.0115055,0.377
0.17112356,1.1735084,0.435547,0.11728901,1.0073493,0.377
0.17088625,1.167295,0.4279679,0.11464704,1.0029694,0.377
0.17064892,1.1610816,0.41940942,0.112155035,0.9982036,0.377
0.17041156,1.1548681,0.40987158,0.10940017,0.9937468,0.377
0.17017414,1.1486548,0.39935437,0.10695189,0.9891873,0.377
0.16993661,1.1424412,0.3878578,0.10376662,0.9844905,0.377
0.16714278,1.1372907,0.37984237,0.10057445,0.97970706,0.377
0.16487491,1.1323898,0.37484768,0.09768871,0.975067,0.377
0.16272278,1.1273609,0.37499228,0.09456305,0.9703819,0.377
0.15840836,1.1222855,0.37692636,0.09107146,0.96540546,0.377
0.15459193,1.1171647,0.37830836,0.087866485,0.96063805,0.377
0.15077175,1.1120442,0.37870488,0.084662,0.9558707,0.377
0.14695157,1.1069235,0.3781204,0.081462085,0.95111775,0.377
0.14365812,1.1017412,0.37713727,0.078224145,0.94672406,0.377
0.14078067,1.0965675,0.3756207,0.075689964,0.9419622,0.377
0.13889173,1.0917289,0.37503132,0.07331695,0.93767107,0.377
0.13608994,1.0871032,0.37609,0.07032651,0.9335098,0.377
0.13339637,1.0824529,0.37627655,0.06731127,0.9293145,0.377
0.13070282,1.0778023,0.37548208,0.06434112,0.92513186,0.377
0.12805033,1.0732456,0.37470284,0.061384745,0.9209698,0.377
0.12591372,1.0683566,0.37495425,0.05849345,0.9168251,0.377
0.12326409,1.0637603,0.37580833,0.05546675,0.9125468,0.377
0.12009948,1.0593272,0.37619808,0.05221581,0.9083319,0.377
0.11697096,1.0548811,0.3756468,0.049070857,0.9041595,0.377
0.114543915,1.0504546,0.37490657,0.046849072,0.8998592,0.377
0.112242155,1.0465184,0.3752261,0.044089027,0.8958159,0.377
0.10979347,1.0425324,0.3747521,0.041216638,0.8917393,0.377
0.10674587,1.0382916,0.37442493,0.037907094,0.88786596,0.377
0.10527231,1.0324558,0.3757855,0.035153933,0.8847033,0.377
0.1038133,1.0262909,0.3768025,0.03308829,0.8810301,0.377
0.10248909,1.0202818,0.3770748,0.031612746,0.8776247,0.377
0.10141835,1.0146656,0.37689573,0.030395694,0.8736951,0.377
0.10077347,1.0093638,0.37632662,0.029872864,0.87014097,0.377
0.1000643,1.0051624,0.37635767,0.028619498,0.8671489,0.377
0.09855725,1.0016729,0.37668526,0.02712902,0.8643105,0.377
0.09719134,0.9981671,0.3761882,0.025791973,0.8617251,0.377
0.096228145,0.99462575,0.3751433,0.024710324,0.8590121,0.377
0.096652925,0.991435,0.37498343,0.02411009,0.85651684,0.377
0.09776997,0.9887486,0.3764958,0.023545466,0.8549649,0.377
0.09864069,0.98619586,0.37794164,0.022541795,0.85363543,0.377
0.09950519,0.98364663,0.37841228,0.021538667,0.85230416,0.377
0.100365356,0.9810983,0.37790632,0.02053643,0.85097164,0.377
0.10094114,0.978635,0.3767684,0.01970721,0.84928024,0.377
0.10129096,0.9762416,0.37492174,0.018695224,0.84740853,0.377
0.100673355,0.9739895,0.37452888,0.017778914,0.845644,0.377
0.10050841,0.9719464,0.37539482,0.017064817,0.8431171,0.377
0.1000116,0.97017175,0.37609112,0.016008958,0.8406736,0.377
0.09959957,0.96827036,0.3759825,0.014843717,0.8385009,0.377
0.099516794,0.9659982,0.37562272,0.013501443,0.8369602,0.377
