-0.6924545,0.7505045,1.1441436,-1.5655965,0.82738346,0.377
-0.7204679,0.7417946,1.1252061,-1.5612503,0.8255787,0.377
-0.7484858,0.73308617,1.1053077,-1.5572654,0.8241523,0.377
-0.7765074,0.72438264,1.0844662,-1.5527257,0.82329684,0.377
-0.8045295,0.71569234,1.0627321,-1.5492088,0.8226188,0.377
-0.8325435,0.70702374,1.0402384,-1.546008,0.8211344,0.377
-0.8605263,0.69837916,1.0171952,-1.5428991,0.8189479,0.377
-0.888442,0.6897568,0.9938091,-1.5397875,0.8167603,0.377
-0.9162539,0.68116283,0.97019595,-1.5366741,0.8145724,0.377
-0.94394,0.67261547,0.9463517,-1.5335585,0.81238353,0.377
-0.97150296,0.6641841,0.92242146,-1.5304964,0.81032896,0.377
-0.9989551,0.6559638,0.89879113,-1.5274001,0.80892193,0.377
-1.0263027,0.6480197,0.87598157,-1.5242164,0.8073746,0.377
-1.0535121,0.6403583,0.8545961,-1.5206844,0.805701,0.377
-1.0804392,0.63295645,0.8351597,-1.5170616,0.803863,0.377
-1.1068883,0.62579805,0.81768745,-1.5132772,0.80133086,0.377
-1.1326972,0.61895144,0.8019334,-1.5095928,0.7988201,0.377
-1.1577511,0.6126091,0.7880002,-1.5066217,0.7960805,0.377
-1.1820313,0.60696757,0.7761016,-1.5034035,0.79365385,0.377
-1.2057542,0.60195094,0.7658835,-1.5001503,0.79146534,0.377
-1.2288741,0.59732556,0.7572975,-1.4966766,0.7902609,0.377
-1.2512172,0.5928143,0.75035304,-1.4930134,0.7892876,0.377
-1.2729311,0.58836114,0.74435973,-1.4895729,0.78833556,0.377
-1.2942638,0.58411366,0.73867166,-1.4866875,0.78642696,0.377
-1.3153145,0.5802081,0.7331051,-1.483936,0.78442514,0.377
-1.3361356,0.5766077,0.7274315,-1.4810128,0.78238314,0.377
-1.3566779,0.5731172,0.7214881,-1.4779178,0.78040814,0.377
-1.3767986,0.5696626,0.71543944,-1.4747766,0.7792402,0.377
-1.3966916,0.5662728,0.70890856,-1.4720759,0.7780217,0.377
-1.4164273,0.56302446,0.7018063,-1.4694014,0.7762593,0.377
-1.4359375,0.55997133,0.69427156,-1.4668,0.7745045,0.377
-1.4549799,0.5571255,0.68668073,-1.4643947,0.7731515,0.377
-1.4732474,0.55453426,0.679494,-1.4616952,0.77145386,0.377
-1.4907237,0.55232316,0.67275363,-1.4590746,0.7695913,0.377
-1.5073929,0.5506059,0.6664942,-1.4565258,0.7678229,0.377
-1.5229911,0.5493898,0.66103673,-1.4541224,0.7660231,0.377
-1.5372521,0.5486438,0.6566752,-1.4517462,0.76356333,0.377
-1.5504417,0.5483862,0.6530399,-1.4491999,0.7615283,0.377
-1.5628359,0.548597,0.6497344,-1.446568,0.75953144,0.377
-1.5743401,0.54914266,0.646758,-1.4437871,0.75755936,0.377
-1.5849359,0.54991937,0.644032,-1.4404495,0.7555528,0.377
-1.5949588,0.55094606,0.6411383,-1.4379127,0.75348496,0.377
-1.6045579,0.5522563,0.6378967,-1.4352275,0.7510371,0.377
-1.6136292,0.5537985,0.6343685,-1.4320934,0.7483286,0.377
-1.6220421,0.55551094,0.63064474,-1.429388,0.74533755,0.377
-1.630042,0.55740577,0.6264568,-1.4266559,0.7427598,0.377
-1.6377132,0.559506,0.6217381,-1.4234916,0.7403743,0.377
-1.6448042,0.5617864,0.6167823,-1.4201221,0.7376655,0.377
-1.6511569,0.56426424,0.6118051,-1.4170008,0.73499477,0.377
-1.6568724,0.56702745,0.60675794,-1.413777,0.7319029,0.377
-1.661741,0.5701213,0.60192746,-1.4106939,0.7288237,0.377
-1.6653901,0.57354224,0.59776664,-1.4073278,0.7255523,0.377
-1.6678609,0.5773557,0.5942615,-1.4038069,0.72276247,0.377
-1.669327,0.5815987,0.59122676,-1.4001349,0.7202182,0.377
-1.6697016,0.5861537,0.58873826,-1.3965667,0.71771514,0.377
-1.6690952,0.5909173,0.5866323,-1.3930092,0.7150545,0.377
-1.6679269,0.5958961,0.584375,-1.3895556,0.71229404,0.377
-1.6664431,0.60103166,0.58162653,-1.3859863,0.7092102,0.377
-1.6646469,0.60618925,0.57835764,-1.3823508,0.70580786,0.377
-1.6626219,0.61133933,0.5744469,-1.3786561,0.70251536,0.377
-1.66037,0.61656255,0.56993306,-1.3748719,0.69932675,0.377
-1.6578041,0.6219218,0.56501913,-1.370909,0.6959807,0.377
-1.654777,0.6273579,0.5600449,-1.3666377,0.69215393,0.377
-1.6510507,0.63281196,0.5555515,-1.3624196,0.6886958,0.377
-1.6466446,0.63834053,0.55168265,-1.3578238,0.6850534,0.377
-1.6415988,0.64397985,0.54854244,-1.353185,0.6813258,0.377
-1.6358238,0.6496086,0.5464074,-1.3487183,0.6769803,0.377
-1.6293204,0.65510106,0.54531837,-1.344158,0.6727542,0.377
-1.6223899,0.6605453,0.54461604,-1.3393638,0.6688229,0.377
-1.6152871,0.6660242,0.5436515,-1.3343669,0.6648481,0.377
-1.6080769,0.6714764,0.5421292,-1.3292536,0.66037524,0.377
-1.6007057,0.6767921,0.54017586,-1.3242233,0.6561429,0.377
-1.5931885,0.6819765,0.5378201,-1.3191835,0.6521728,0.377
-1.5855906,0.68711644,0.5351435,-1.3138638,0.6479375,0.377
-1.5778719,0.69211304,0.53272206,-1.308778,0.6431659,0.377
-1.5699152,0.696698,0.531355,-1.3040456,0.6387666,0.377
-1.5616778,0.7007657,0.53133005,-1.2992929,0.6345344,0.377
-1.5532805,0.7045653,0.5320973,-1.2939795,0.62989527,0.377
-1.544836,0.70830405,0.5330032,-1.2889278,0.6254352,0.377
-1.5363191,0.7118757,0.53381777,-1.2840455,0.62103146,0.377
-1.527681,0.7151221,0.5346121,-1.2792813,0.61658573,0.377
-1.5190003,0.7182434,0.5348439,-1.2742391,0.6117209,0.377
-1.5103213,0.72134113,0.53443,-1.2690048,0.6069532,0.377
-1.5016551,0.7244182,0.53351,-1.2638482,0.60207134,0.377
-1.4929684,0.7273046,0.5325254,-1.2587223,0.5974317,0.377
-1.484236,0.72981584,0.53195167,-1.2535788,0.5929117,0.377
-1.475508,0.7320612,0.5317039,-1.2482799,0.58829653,0.377
-1.4668338,0.73419225,0.5315249,-1.2432604,0.58324337,0.377
-1.4581969,0.7360995,0.531511,-1.2381175,0.57813954,0.377
-1.4495655,0.7376101,0.5318106,-1.2330838,0.5732337,0.377
-1.4409573,0.738873,0.5320253,-1.2281194,0.5686034,0.377
-1.4324061,0.74006176,0.53184897,-1.2232504,0.5639052,0.377
-1.4239231,0.74120826,0.5311906,-1.2183802,0.55937916,0.377
-1.4155083,0.7421315,0.530333,-1.2136586,0.5548576,0.377
-1.4071842,0.7426719,0.5296118,-1.2089673,0.5505691,0.377
-1.3989811,0.74299145,0.5289384,-1.2041713,0.54620373,0.377
-1.3909103,0.7432056,0.52825737,-1.1998574,0.5415687,0.377
-1.3829628,0.7432092,0.5276338,-1.195559,0.536929,0.377
-1.3751163,0.7428443,0.5272201,-1.1922872,0.53225034,0.377
-1.367371,0.74226147,0.5267398,-1.1883876,0.52759224,0.377
-1.3596518,0.74164,0.5254812,-1.1841642,0.5234288,0.377
-1.3519845,0.7409833,0.5236751,-1.1795207,0.5201369,0.377
-1.3444643,0.7402147,0.52180725,-1.1745192,0.5168994,0.377
-1.3371837,0.7391558,0.520293,-1.1696157,0.5135225,0.377
-1.3301699,0.73767143,0.51943123,-1.1653339,0.5094222,0.377
-1.3233509,0.7359418,0.51900023,-1.1619833,0.50516707,0.377
-1.316689,0.73413795,0.51866335,-1.1583344,0.501015,0.377
-1.3101393,0.7322124,0.5181432,-1.1543186,0.49739793,0.377
-1.30367,0.7300317,0.5174578,-1.1500268,0.49484888,0.377
-1.2972717,0.7277024,0.51638067,-1.1459949,0.49253756,0.377
-1.2909764,0.72533715,0.514921,-1.1421307,0.4900316,0.377
-1.2848262,0.7229266,0.51320654,-1.138862,0.48680797,0.377
-1.2788682,0.7202704,0.51168907,-1.1358814,0.48376545,0.377
-1.2731125,0.71727896,0.51059026,-1.1327814,0.48064494,0.377
-1.2675371,0.71415883,0.509638,-1.1297662,0.47770536,0.377
-1.2621282,0.71103114,0.5085429,-1.1267345,0.47471103,0.377
-1.256866,0.7077418,0.5074475,-1.1237769,0.47279146,0.377
-1.2517322,0.70414513,0.5065155,-1.1208577,0.47089326,0.377
-1.2467148,0.7004345,0.50536716,-1.1181194,0.46871933,0.377
-1.2418443,0.69673,0.50395155,-1.1155124,0.4662917,0.377
-1.2371353,0.6929647,0.50245196,-1.113137,0.46350557,0.377
-1.2325977,0.6889621,0.50120246,-1.1111717,0.46100312,0.377
-1.2282206,0.68474203,0.50015306,-1.1088996,0.45822844,0.377
-1.2239945,0.6804963,0.4989334,-1.106519,0.45548424,0.377
-1.2199092,0.676263,0.4974319,-1.1041707,0.4528878,0.377
-1.215967,0.6718694,0.49596873,-1.1017069,0.4507988,0.377
-1.2121662,0.6672247,0.49472502,-1.0992113,0.4483975,0.377
-1.2085016,0.6625202,0.4933373,-1.0971152,0.44528818,0.377
-1.2049952,0.6578587,0.4917408,-1.0950061,0.44209313,0.377
-1.2016643,0.65312785,0.49024403,-1.0927052,0.43856254,0.377
-1.1985115,0.64816415,0.48918417,-1.0903295,0.43521523,0.377
-1.1955185,0.64304376,0.48835143,-1.0881846,0.43139052,0.377
-1.1926746,0.63794065,0.48736376,-1.0862031,0.4280253,0.377
-1.1899575,0.6328915,0.48603284,-1.0842248,0.42474535,0.377
-1.1873473,0.62774605,0.48457295,-1.0815439,0.42165956,0.377
-1.184844,0.6223878,0.48325312,-1.0785587,0.41864145,0.377
-1.1824529,0.6169664,0.48179916,-1.0754946,0.416062,0.377
-1.1802063,0.6116097,0.48015046,-1.0724939,0.41353935,0.377
-1.1781276,0.6062851,0.47854203,-1.0698109,0.4107016,0.377
-1.1762195,0.60084105,0.47735092,-1.0677277,0.40698653,0.377
-1.1744597,0.5952147,0.4766441,-1.0661056,0.40333694,0.377
-1.1728247,0.58956736,0.475903,-1.0649259,0.400082,0.377
-1.1713079,0.5839926,0.47486767,-1.063371,0.39700767,0.377
-1.1698942,0.57844967,0.47355813,-1.0618889,0.39407566,0.377
-1.1685733,0.572821,0.4722278,-1.0603105,0.39122358,0.377
-1.1673427,0.5670593,0.47103652,-1.0586042,0.38819736,0.377
-1.1662127,0.5612923,0.46973726,-1.0566988,0.38519168,0.377
-1.1652011,0.55562085,0.46821305,-1.0547242,0.3820822,0.377
-1.1643227,0.5500135,0.4667088,-1.0528815,0.37897524,0.377
-1.1635817,0.5443545,0.46564543,-1.0510131,0.37554118,0.377
-1.1629533,0.5385719,0.4651651,-1.049238,0.37222612,0.377
-1.1624193,0.5327628,0.46482357,-1.0475202,0.3690103,0.377
-1.1619732,0.5270341,0.4641998,-1.0454578,0.3662421,0.377
-1.1616029,0.5213993,0.4631348,-1.0434613,0.36337796,0.377
-1.1613022,0.51579297,0.46185872,-1.0417986,0.36006778,0.377
-1.1610659,0.51012397,0.46079525,-1.040124,0.35673383,0.377
-1.1608845,0.5043668,0.4601107,-1.0382658,0.35307634,0.377
-1.1607698,0.49865282,0.45939863,-1.0367092,0.34994093,0.377
-1.1607351,0.4930673,0.45844972,-1.0349954,0.3462224,0.377
-1.160778,0.48760077,0.4574231,-1.0330863,0.34254408,0.377
-1.1608791,0.48217842,0.45669398,-1.0311234,0.33900315,0.377
-1.1610093,0.47671485,0.45658147,-1.0285805,0.33625364,0.377
-1.1611506,0.47119522,0.45693725,-1.026187,0.33334634,0.377
-1.161321,0.465729,0.45703223,-1.0246371,0.3298096,0.377
-1.1615276,0.46035707,0.45661107,-1.02325,0.32632264,0.377
-1.1617649,0.45507348,0.45572928,-1.0217816,0.3231029,0.377
-1.1620176,0.44984984,0.45471156,-1.0202909,0.319758,0.377
-1.1622612,0.44464824,0.45401037,-1.0185065,0.31613156,0.377
-1.1624786,0.43945536,0.45389405,-1.0154043,0.31388158,0.377
-1.1626918,0.43433636,0.45399544,-1.0123144,0.3116709,0.377
-1.1629274,0.42934978,0.45385242,-1.009932,0.3089703,0.377
-1.1631801,0.42449284,0.45344496,-1.0077577,0.3060036,0.377
-1.1634135,0.41971207,0.45307466,-1.0058243,0.30236444,0.377
-1.1635793,0.41493878,0.45310882,-1.0045807,0.29920915,0.377
-1.163658,0.41015077,0.45361164,-1.0037303,0.296561,0.377
-1.1637104,0.40542874,0.4539269,-1.002773,0.29367223,0.377
-1.1637647,0.400818,0.4537778,-1.0016642,0.2904846,0.377
-1.1638091,0.39632207,0.45328867,-0.9994858,0.28811952,0.377
-1.1637986,0.39191097,0.45284066,-0.9970941,0.2865961,0.377
-1.1636748,0.38754213,0.4528659,-0.9951984,0.28555495,0.377
-1.1634223,0.38321385,0.45343846,-0.993983,0.2841788,0.377
-1.1631099,0.3789886,0.45398235,-0.9931236,0.28236032,0.377
-1.162778,0.37489635,0.45415586,-0.9922611,0.2805395,0.377
-1.1624008,0.37090603,0.45405686,-0.991327,0.27878872,0.377
-1.1619112,0.36694962,0.45402804,-0.989366,0.27746665,0.377
-1.1612577,0.36299154,0.45434374,-0.9873819,0.27632546,0.377
-1.160501,0.35909325,0.45463437,-0.9864839,0.27444226,0.377
-1.1597011,0.35532248,0.45457613,-0.986474,0.27257356,0.377
-1.158848,0.35169405,0.4542489,-0.9862326,0.27035666,0.377
-1.1578654,0.34816423,0.45404068,-0.9859696,0.2680517,0.377
-1.1566695,0.34467685,0.4543392,-0.9856381,0.26556185,0.377
-1.1552856,0.3412504,0.4549713,-0.98546296,0.26287606,0.377
-1.1538228,0.33795056,0.45536086,-0.9846074,0.26062348,0.377
-1.1523132,0.33478716,0.4553096,-0.98361605,0.25868022,0.377
-1.15069,0.3317019,0.45506814,-0.9824839,0.25651768,0.377
-1.1488514,0.3286227,0.45504034,-0.98124367,0.25418416,0.377
-1.1469522,0.32554072,0.45435676,-0.9802572,0.25209153,0.377
-1.1450529,0.32245868,0.45269257,-0.9796923,0.24964973,0.377
-1.1431535,0.3193767,0.45004773,-0.97907096,0.24729474,0.377
-1.1412541,0.31629482,0.44642222,-0.9785883,0.24520555,0.377
-1.1393548,0.313213,0.44181612,-0.9777325,0.24306206,0.377
-1.1374555,0.3101312,0.43622932,-0.97666806,0.24136345,0.377
-1.1355559,0.30704945,0.4296619,-0.9757232,0.23977531,0.377
-1.1336563,0.3039678,0.4221139,-0.97512144,0.23832339,0.377
-1.1325631,0.30115768,0.41497225,-0.97500914,0.23636937,0.377
-1.1325696,0.29872546,0.4087857,-0.97499675,0.23445514,0.377
-1.1325097,0.29639658,0.40174216,-0.9746472,0.2329136,0.377
-1.1323795,0.2943864,0.39421907,-0.9737132,0.23087545,0.377
-1.132474,0.29231328,0.3861727,-0.97345,0.22830778,0.377
-1.1322829,0.29045635,0.37881723,-0.97376376,0.22640643,0.377
-1.1312757,0.28900343,0.37644103,-0.9741337,0.22500801,0.377
-1.1308097,0.28816462,0.37740508,-0.97286433,0.22431268,0.377
-1.1300224,0.28782716,0.37784278,-0.97161967,0.22399883,0.377
-1.129252,0.28739882,0.37760785,-0.9707752,0.22335094,0.377
-1.1285495,0.28689423,0.37651455,-0.9699295,0.22270106,0.377
-1.1277564,0.2865015,0.37457862,-0.96920985,0.22220577,0.377
-1.1274375,0.2855172,0.37472406,-0.96933395,0.22112688,0.377
-1.126365,0.28484654,0.37597814,-0.96881,0.21996866,0.377
-1.125309,0.28420413,0.37623408,-0.9682779,0.21885546,0.377
-1.1243577,0.2834164,0.3757144,-0.96781975,0.21761714,0.377
-1.124038,0.28189704,0.37528387,-0.96739477,0.21593001,0.377
-1.1235411,0.28087708,0.37520525,-0.9665722,0.2148663,0.377
-1.1227357,0.28023142,0.37466052,-0.9658473,0.21402231,0.377
-1.1222361,0.27913734,0.37505865,-0.96584684,0.21301363,0.377
-1.1223254,0.27727613,0.3758734,-0.9651876,0.21227436,0.377
-1.1223056,0.2755713,0.37591442,-0.9644919,0.2118669,0.377
-1.1221975,0.27406302,0.37518787,-0.96382385,0.21141852,0.377
-1.1223563,0.27259463,0.37539667,-0.9639061,0.21067218,0.377
-1.1226403,0.2709191,0.37566772,-0.96339124,0.21025825,0.377
-1.1228056,0.2694664,0.37524197,-0.9630541,0.20965649,0.377
-1.1222214,0.26908058,0.3751831,-0.9625254,0.2093858,0.377
-1.1216391,0.26888674,0.37521437,-0.9622119,0.2089252,0.377
-1.120649,0.26945266,0.37539858,-0.96182555,0.20866174,0.377
-1.1195853,0.27007365,0.37520522,-0.96106,0.20867865,0.377
-1.1180406,0.27127665,0.37554505,-0.9602781,0.20890652,0.377
-1.1166402,0.27228534,0.3751746,-0.95962554,0.20894955,0.377
-1.1159872,0.27251747,0.37492162,-0.95959944,0.20878911,0.377
-1.1153373,0.2726846,0.37528446,-0.95947367,0.20871368,0.377
-1.1146189,0.2730379,0.3754022,-0.9591661,0.20843387,0.377
-1.1140833,0.27323458,0.37485787,-0.9590054,0.20815201,0.377
-1.1141602,0.27250108,0.37485346,-0.95925814,0.20743367,0.377
-1.1133882,0.27245507,0.37528232,-0.9590457,0.20678337,0.377
-1.1129682,0.2720121,0.37524912,-0.95886105,0.20571294,0.377
-1.1125122,0.2715669,0.37513375,-0.9589036,0.20478724,0.377
-1.1122134,0.270647,0.37522364,-0.9591294,0.20337217,0.377
-1.1116097,0.26988643,0.37532538,-0.95925874,0.20210905,0.377
-1.111433,0.2685181,0.37522897,-0.95938724,0.20023476,0.377
-1.1112384,0.26705286,0.37455046,-0.9594553,0.19836134,0.377
-1.110469,0.26548067,0.37519392,-0.9592938,0.19619781,0.377
-1.1097184,0.26377666,0.37521335,-0.9590979,0.19375904,0.377
-1.1093534,0.26161897,0.37490672,-0.9590824,0.19084196,0.377
-1.1089898,0.2593422,0.374722,-0.9589425,0.18811609,0.377
-1.1084716,0.25650096,0.37548473,-0.95917493,0.18501869,0.377
-1.1078918,0.25352985,0.37552762,-0.9592107,0.18198748,0.377
-1.1074439,0.250556,0.3750102,-0.9587657,0.17880318,0.377
-1.1052922,0.2487164,0.3758284,-0.95820504,0.17581266,0.377
-1.1024433,0.2472827,0.3766669,-0.95771176,0.17258558,0.377
-1.1002218,0.24534215,0.37737548,-0.95722896,0.16903578,0.377
-1.098305,0.24314491,0.37750447,-0.9568601,0.16533768,0.377
-1.0964602,0.240779,0.3768326,-0.95644253,0.16190307,0.377
-1.0947235,0.23827605,0.37537155,-0.9560208,0.15830791,0.377
-1.0943539,0.23438273,0.37509248,-0.95575744,0.15393522,0.377
-1.0943253,0.2289966,0.37730184,-0.9550455,0.14981422,0.377
-1.0942901,0.22359712,0.37851837,-0.9542851,0.14573753,0.377
-1.094254,0.2181994,0.37875623,-0.95352477,0.14166151,0.377
-1.094218,0.21280222,0.3780137,-0.9531079,0.13775466,0.377
-1.0935318,0.20809047,0.3772571,-0.9523254,0.13354152,0.377
-1.0925317,0.20373899,0.3763592,-0.95150584,0.12929918,0.377
-1.0909355,0.19984633,0.3764557,-0.9506975,0.12530889,0.377
-1.0894064,0.19590858,0.37610558,-0.9496859,0.121220894,0.377
-1.088132,0.19196472,0.3751752,-0.9483147,0.11689248,0.377
-1.0864674,0.18869695,0.37559593,-0.9471851,0.113380335,0.377
-1.0862839,0.18436413,0.37704682,-0.9466589,0.10909664,0.377
-1.0862015,0.1799453,0.37766603,-0.94608396,0.1045756,0.377
-1.0859419,0.17572673,0.37782723,-0.9456124,0.10034878,0.377
-1.0848677,0.1722151,0.37818357,-0.9453282,0.096703604,0.377
-1.0837067,0.16874601,0.37764704,-0.9450659,0.09310702,0.377
-1.0825454,0.165277,0.37612978,-0.94480175,0.08951189,0.377
-1.0811176,0.16258533,0.37465462,-0.94380516,0.08625338,0.377
-1.0808362,0.16040877,0.37519503,-0.94322306,0.08319021,0.377
-1.0806202,0.15803893,0.3751178,-0.9427119,0.08021658,0.377
-1.0790914,0.15608914,0.37601918,-0.94256574,0.0775191,0.377
-1.0772377,0.15404604,0.3768561,-0.94267124,0.07463426,0.377
-1.0756929,0.15160176,0.37732002,-0.94309515,0.07118208,0.377
-1.0741479,0.14915748,0.3768031,-0.94330186,0.067806356,0.377
-1.0726213,0.14668438,0.37534308,-0.94346625,0.06415662,0.377
-1.0720776,0.14333422,0.37488806,-0.9435033,0.060383316,0.377
-1.0720305,0.13928857,0.37518474,-0.94354624,0.056129918,0.377
-1.0712639,0.1356417,0.37540308,-0.9433411,0.052098338,0.377
-1.0706865,0.13147426,0.3757093,-0.9432526,0.047763247,0.377
-1.070277,0.12722357,0.3752478,-0.94349176,0.043232217,0.377
-1.0706277,0.122565955,0.37595305,-0.94352955,0.038443357,0.377
-1.0706877,0.1180825,0.376153,-0.9434088,0.033468325,0.377
-1.0710807,0.11338929,0.3760211,-0.9434853,0.028168252,0.377
-1.0712521,0.10874141,0.37521294,-0.9437347,0.023250079,0.377
-1.0706317,0.10359964,0.37542045,-0.94363135,0.017999591,0.377
-1.0702473,0.09847457,0.3752139,-0.9434199,0.012678225,0.377
-1.069296,0.0940643,0.3756241,-0.9433593,0.00747398,0.377
-1.0686109,0.089663856,0.37688652,-0.9444267,0.0027603465,0.377
-1.0683607,0.08520421,0.37962073,-0.9462897,-0.0020417818,0.377
-1.0681086,0.08074421,0.38136598,-0.9481482,-0.006836981,0.377
-1.0680251,0.07627314,0.3823311,-0.9493752,-0.011754913,0.377
-1.0681626,0.07174344,0.3825929,-0.95025533,-0.016953317,0.377
-1.0682954,0.06721796,0.38186666,-0.9511371,-0.022162639,0.377
-1.0684925,0.06265593,0.3802478,-0.95204145,-0.027485423,0.377
-1.0690353,0.057830576,0.37816745,-0.9532178,-0.033349577,0.377
-1.0697149,0.052898604,0.37529856,-0.95416194,-0.03929486,0.377
-1.0693808,0.04738137,0.37541053,-0.9551013,-0.045012217,0.377
-1.0684582,0.04183726,0.37628967,-0.9561251,-0.05062727,0.377
-1.0677975,0.03627674,0.3765077,-0.956929,-0.05606894,0.377
-1.0674009,0.030711325,0.37615162,-0.9573296,-0.061665725,0.377
-1.0674297,0.025208237,0.37531352,-0.9572199,-0.06780509,0.377
-1.0674099,0.01980516,0.3749336,-0.9573241,-0.07370431,0.377
-1.068109,0.013729847,0.37516174,-0.95783657,-0.0800392,0.377
-1.0681053,0.007681991,0.3757247,-0.9587329,-0.08599977,0.377
-1.0678378,0.0011988772,0.3765514,-0.95980996,-0.09204445,0.377
-1.0675703,-0.0052841236,0.37639716,-0.9607087,-0.09815581,0.377
-1.067722,-0.011775641,0.37586,-0.9613196,-0.1043901,0.377
-1.0677923,-0.01770791,0.3753901,-0.96129674,-0.110451356,0.377
-1.0670764,-0.02307286,0.37528908,-0.96121854,-0.11609766,0.377
-1.0637132,-0.027678616,0.3769697,-0.9617061,-0.12188883,0.377
-1.0603497,-0.032284174,0.3776697,-0.9622473,-0.12777013,0.377
-1.056987,-0.03688983,0.3773903,-0.96276087,-0.13359463,0.377
-1.0545974,-0.041778825,0.37719846,-0.96300143,-0.13904089,0.377
-1.0527048,-0.046808545,0.37658286,-0.9635059,-0.14474188,0.377
-1.0514888,-0.05205172,0.37565768,-0.9639128,-0.15020922,0.377
-1.0516524,-0.05770336,0.37521967,-0.9643788,-0.15590605,0.377
-1.0511572,-0.06320043,0.375577,-0.9650045,-0.16144225,0.377
-1.0504746,-0.06878892,0.37579626,-0.96564466,-0.16701013,0.377
-1.0498849,-0.07431366,0.3755658,-0.9660168,-0.17215602,0.377
-1.0497854,-0.07965652,0.375058,-0.9664337,-0.17749558,0.377
