-0.2978936,2.5864475,0.3761762,-0.3538007,2.566184,0.377
-0.29571235,2.5844424,0.37583357,-0.3518114,2.5645602,0.377
-0.29355544,2.5822287,0.37492523,-0.34981138,2.5627956,0.377
-0.29182723,2.5805132,0.37497848,-0.34791106,2.5615346,0.377
-0.2903191,2.5786147,0.37526992,-0.346514,2.5600998,0.377
-0.28874695,2.576826,0.37513813,-0.345285,2.5588377,0.377
-0.28715676,2.5750422,0.3750554,-0.3438322,2.5575178,0.377
-0.28584728,2.57328,0.3749964,-0.34207827,2.5562196,0.377
-0.28450143,2.5712316,0.3747288,-0.3409245,2.5544634,0.377
-0.28283077,2.5700014,0.3752012,-0.33958608,2.552999,0.377
-0.28129005,2.5683227,0.37546146,-0.33822078,2.5511775,0.377
-0.27984864,2.5663612,0.37503538,-0.33701307,2.549518,0.377
-0.27855194,2.5646555,0.37441194,-0.33583266,2.5481262,0.377
-0.27845982,2.5634818,0.37799254,-0.33478904,2.5467389,0.377
-0.27826744,2.5622842,0.38071334,-0.33388537,2.5455518,0.377
-0.27781108,2.5611596,0.3827549,-0.33302867,2.5446873,0.377
-0.27729627,2.5600283,0.3839541,-0.33141792,2.5437891,0.377
-0.27671662,2.5585394,0.38468754,-0.33083528,2.5424137,0.377
-0.27610573,2.5568852,0.384717,-0.33036774,2.5411448,0.377
-0.2754474,2.55506,0.38429862,-0.32897168,2.5403066,0.377
-0.27437726,2.554188,0.38403985,-0.32783735,2.5403714,0.377
-0.27327263,2.5534432,0.3829886,-0.32687718,2.540157,0.377
-0.27217954,2.552649,0.38134044,-0.32607037,2.5393543,0.377
-0.27108702,2.551856,0.3787144,-0.32527757,2.5384438,0.377
-0.27076825,2.550407,0.37673476,-0.32448882,2.537532,0.377
-0.27044564,2.5486112,0.37495738,-0.3237608,2.536468,0.377
-0.26975536,2.5462651,0.37459856,-0.3231442,2.535139,0.377
-0.26820317,2.5460775,0.37588662,-0.3221948,2.5345044,0.377
-0.26670116,2.5459583,0.37631702,-0.3212564,2.5338337,0.377
-0.2652365,2.5457802,0.37583223,-0.32026398,2.532774,0.377
-0.2641444,2.5447688,0.37552005,-0.3189718,2.5315607,0.377
-0.262635,2.5440652,0.3751429,-0.3180592,2.5305948,0.377
-0.26149744,2.5425177,0.37482274,-0.31715697,2.5291526,0.377
-0.26098594,2.5393543,0.37556127,-0.31623453,2.5271502,0.377
-0.26050088,2.5362768,0.37635526,-0.3154087,2.5258503,0.377
-0.2598417,2.5334618,0.376545,-0.31470174,2.5243378,0.377
-0.25919026,2.5306833,0.3758497,-0.3135621,2.5228086,0.377
-0.25870666,2.528411,0.3754129,-0.3120891,2.5212831,0.377
-0.25769874,2.5264022,0.3752276,-0.3111819,2.5197651,0.377
-0.2568274,2.5238826,0.37511748,-0.31034267,2.51795,0.377
-0.25582516,2.521635,0.37516096,-0.30944985,2.5162864,0.377
-0.2547753,2.5193667,0.37499902,-0.30848366,2.5147035,0.377
-0.25383165,2.5173326,0.37540358,-0.30744326,2.5131044,0.377
-0.25297236,2.5151052,0.37542793,-0.30641502,2.511421,0.377
-0.2520863,2.5130405,0.37466073,-0.30552757,2.509882,0.377
-0.2511717,2.510815,0.374877,-0.30501622,2.508074,0.377
-0.25056836,2.5080492,0.3757362,-0.3043236,2.5059488,0.377
-0.25004375,2.50538,0.3759311,-0.3035432,2.5039983,0.377
-0.2494394,2.5028706,0.37534326,-0.30279475,2.502216,0.377
-0.24860318,2.5011287,0.37498266,-0.30163622,2.5009277,0.377
-0.24771866,2.4995487,0.37481886,-0.30058688,2.499349,0.377
-0.24714665,2.4967754,0.37508607,-0.29989254,2.4972475,0.377
-0.2467807,2.4936628,0.3755462,-0.2991321,2.4952333,0.377
-0.2463164,2.4907417,0.37540418,-0.29820502,2.493112,0.377
-0.24552912,2.487967,0.37532848,-0.29725546,2.490908,0.377
-0.24427575,2.4852037,0.37526524,-0.29628032,2.4886847,0.377
-0.24278232,2.4830062,0.37570366,-0.29519594,2.4868834,0.377
-0.24141419,2.4807167,0.37739724,-0.29418314,2.4848254,0.377
-0.24014516,2.4782968,0.37850353,-0.29315263,2.4826882,0.377
-0.238876,2.4758763,0.3786293,-0.29212165,2.4805517,0.377
-0.23760673,2.4734564,0.37777424,-0.29109,2.4784153,0.377
-0.23634946,2.4709816,0.3760068,-0.2900467,2.4761803,0.377
-0.23625673,2.4665718,0.3759384,-0.28881687,2.473075,0.377
-0.23625477,2.4620352,0.37619627,-0.28749633,2.4704442,0.377
-0.2361564,2.4575717,0.3761356,-0.2863943,2.4673662,0.377
-0.23564427,2.4535635,0.37649897,-0.28538775,2.4641745,0.377
-0.23478936,2.4501042,0.37659442,-0.2843907,2.4610553,0.377
-0.23392606,2.446672,0.37574145,-0.2833205,2.457937,0.377
-0.2330417,2.44273,0.375445,-0.28169966,2.4548464,0.377
-0.23128101,2.439631,0.37561044,-0.28051066,2.4521067,0.377
-0.22936496,2.4362452,0.37593114,-0.2791186,2.4493554,0.377
-0.22722097,2.433317,0.3760904,-0.2776307,2.4466603,0.377
-0.2255073,2.430046,0.3762799,-0.27551895,2.4438415,0.377
-0.22381678,2.4267397,0.37572566,-0.27340895,2.4410033,0.377
-0.22232187,2.4230292,0.37469026,-0.27128214,2.4379501,0.377
-0.22030784,2.4210908,0.37566653,-0.2693864,2.4347265,0.377
-0.21788245,2.4204278,0.37747505,-0.268004,2.4318786,0.377
-0.2154554,2.4197419,0.37832952,-0.2666133,2.4290912,0.377
-0.21323763,2.4184875,0.3788743,-0.2644248,2.426434,0.377
-0.21131462,2.4168196,0.37895408,-0.26279384,2.4234457,0.377
-0.20953774,2.4148734,0.3783948,-0.2613284,2.420279,0.377
-0.20807163,2.4121258,0.377826,-0.2598163,2.4166658,0.377
-0.20660295,2.4093747,0.37628084,-0.25864482,2.413117,0.377
-0.20505205,2.4057028,0.37486553,-0.2574756,2.4094048,0.377
-0.20355761,2.4012325,0.37443936,-0.2560904,2.405715,0.377
-0.20213774,2.3971157,0.37553328,-0.25421476,2.4023287,0.377
-0.20066555,2.3930793,0.37573475,-0.2522909,2.3990161,0.377
-0.19919112,2.3890502,0.3749636,-0.25039762,2.3957076,0.377
-0.19727284,2.3851433,0.37526,-0.2487549,2.3919635,0.377
-0.19540045,2.3808386,0.37613162,-0.24728508,2.3877082,0.377
-0.1935439,2.3764842,0.3760658,-0.24578176,2.383383,0.377
-0.19177666,2.371878,0.37528014,-0.24411993,2.378965,0.377
-0.1903662,2.3670113,0.3752292,-0.24232687,2.3746989,0.377
-0.18902625,2.3620813,0.3754092,-0.24074586,2.3703272,0.377
-0.1873841,2.357363,0.37551486,-0.23898782,2.3660922,0.377
-0.18564753,2.352581,0.37507352,-0.2371551,2.3617089,0.377
-0.18384062,2.3472037,0.37513506,-0.2354921,2.3571327,0.377
-0.1819442,2.3419774,0.37487602,-0.23363496,2.3527052,0.377
-0.18015857,2.336885,0.3752557,-0.23137175,2.3482783,0.377
-0.17830834,2.3319278,0.37528166,-0.22918509,2.344073,0.377
-0.17625512,2.3268042,0.3753119,-0.22724222,2.339393,0.377
-0.1742972,2.3215134,0.37491417,-0.22525118,2.3346736,0.377
-0.1727563,2.315817,0.37490323,-0.22348644,2.3299234,0.377
-0.17069988,2.3106585,0.3749191,-0.2216859,2.325625,0.377
-0.16892797,2.3045776,0.37560114,-0.21933968,2.3212068,0.377
-0.16719787,2.2989185,0.37581748,-0.2171603,2.3167768,0.377
-0.16556405,2.293468,0.3753491,-0.21545492,2.312402,0.377
-0.16421191,2.2875583,0.37523133,-0.21393465,2.3075292,0.377
-0.16292545,2.281614,0.37545922,-0.21204565,2.3028128,0.377
-0.16147469,2.2760787,0.37543666,-0.21037583,2.2981386,0.377
-0.15999323,2.2707036,0.37512752,-0.20879973,2.293367,0.377
-0.15850568,2.2649055,0.3749844,-0.20752601,2.2880743,0.377
-0.15751879,2.2588696,0.37517875,-0.20601512,2.2831244,0.377
-0.15634905,2.252825,0.3752545,-0.20448138,2.2778566,0.377
-0.15478341,2.247378,0.37510633,-0.20275323,2.272893,0.377
-0.15322432,2.2421362,0.37495223,-0.2008297,2.2680788,0.377
-0.15171902,2.236775,0.3749172,-0.19924383,2.263051,0.377
-0.15043002,2.2311976,0.37540767,-0.19748588,2.2582846,0.377
-0.14909086,2.225709,0.37561035,-0.19574602,2.2534437,0.377
-0.14783478,2.2201939,0.3756148,-0.19416015,2.248456,0.377
-0.14643225,2.2146676,0.37510297,-0.19264875,2.2434614,0.377
-0.14462814,2.209456,0.37473008,-0.19105388,2.2387242,0.377
-0.1433456,2.2034411,0.37491158,-0.18970968,2.2336879,0.377
-0.14186352,2.197858,0.37512153,-0.1879734,2.2290452,0.377
-0.14019477,2.1928945,0.37516576,-0.18570499,2.2242823,0.377
-0.13854817,2.1880271,0.3750939,-0.18392704,2.219449,0.377
-0.13738361,2.1823428,0.37533402,-0.18247105,2.2143376,0.377
-0.13649248,2.1763475,0.37577292,-0.18132599,2.2090635,0.377
-0.13605747,2.1696475,0.37724125,-0.18027191,2.2039711,0.377
-0.13535796,2.1632404,0.37814805,-0.17914613,2.19923,0.377
-0.13466099,2.1568284,0.3780667,-0.1780187,2.1944904,0.377
-0.13395967,2.150421,0.3770108,-0.17686768,2.1897504,0.377
-0.13292046,2.1446269,0.37574387,-0.17518611,2.18483,0.377
-0.13211125,2.1396801,0.3752874,-0.17288636,2.1794844,0.377
-0.13062137,2.1357374,0.37508807,-0.17047767,2.1748514,0.377
-0.12915175,2.1316075,0.37523046,-0.16921441,2.1698132,0.377
-0.12894195,2.1254735,0.3769418,-0.16822635,2.1640627,0.377
-0.1288796,2.1185617,0.37877482,-0.16763107,2.1588457,0.377
-0.12857458,2.1117167,0.3799435,-0.16705884,2.1538186,0.377
-0.12826933,2.104872,0.38013127,-0.16640557,2.1489077,0.377
-0.12796395,2.0980275,0.37933812,-0.16570696,2.1440814,0.377
-0.12741452,2.0914943,0.37800756,-0.16427332,2.1395984,0.377
-0.12641484,2.085543,0.37650782,-0.16236417,2.135409,0.377
-0.124501735,2.0815759,0.37653574,-0.1597979,2.131632,0.377
-0.12270888,2.0780184,0.37616718,-0.1571027,2.1278043,0.377
-0.1208814,2.0745807,0.37494603,-0.15450278,2.1241477,0.377
-0.12027673,2.0701723,0.37484103,-0.15384716,2.1202443,0.377
-0.11993338,2.0650225,0.37651026,-0.15278144,2.1160574,0.377
-0.1194142,2.060048,0.37732154,-0.1517368,2.112029,0.377
-0.11872753,2.0552652,0.37743464,-0.15071353,2.1082342,0.377
-0.118043184,2.0504801,0.3765625,-0.14968923,2.1044416,0.377
-0.11724666,2.0460365,0.37530303,-0.14811313,2.1006439,0.377
-0.11554346,2.0430171,0.3745984,-0.14619492,2.097508,0.377
-0.114801995,2.0391908,0.37487322,-0.14530292,2.0939736,0.377
-0.11489687,2.0348806,0.37630096,-0.14531042,2.0906,0.377
-0.114641115,2.030949,0.3770432,-0.14571913,2.0875869,0.377
-0.114391044,2.0270188,0.37680897,-0.14570105,2.0845585,0.377
-0.11500358,2.0233352,0.37677053,-0.14485379,2.0814366,0.377
-0.11585135,2.0196762,0.3761842,-0.14396109,2.0782988,0.377
-0.11627158,2.0161998,0.37516755,-0.14304373,2.0755174,0.377
-0.116341844,2.0129757,0.37551337,-0.14283076,2.072668,0.377
-0.11679915,2.0091336,0.37711552,-0.14324944,2.069437,0.377
-0.11724696,2.0052822,0.37770918,-0.14366768,2.066204,0.377
-0.11769494,2.0014307,0.3773222,-0.1439966,2.0629528,0.377
-0.11813929,1.9978046,0.37626562,-0.14368732,2.059719,0.377
-0.11807486,1.9950662,0.37542617,-0.14309978,2.0570512,0.377
-0.11785033,1.9921838,0.37491834,-0.14253797,2.053919,0.377
-0.11771782,1.9893819,0.37501028,-0.14195617,2.050987,0.377
-0.11874308,1.9855187,0.37608653,-0.14178085,2.0475743,0.377
-0.1189819,1.9818666,0.37708986,-0.14161225,2.0453577,0.377
-0.11907603,1.9782455,0.37726438,-0.14107195,2.0429816,0.377
-0.11846549,1.9751532,0.3773887,-0.13974527,2.0401793,0.377
-0.117717534,1.972117,0.37688282,-0.13842067,2.0373733,0.377
-0.11705477,1.9690037,0.37551257,-0.13730195,2.034435,0.377
-0.11709131,1.9657702,0.37465572,-0.13643079,2.0315738,0.377
-0.11729091,1.9621096,0.37515712,-0.13640827,2.0286603,0.377
-0.117376,1.9585814,0.3759262,-0.1361068,2.0259852,0.377
-0.1173585,1.9552454,0.37616274,-0.13571605,2.0229154,0.377
-0.117296696,1.9519638,0.3757169,-0.1353917,2.0201523,0.377
-0.11732077,1.9485179,0.37504247,-0.13530456,2.017012,0.377
-0.11703137,1.9452629,0.3748342,-0.13480517,2.0139198,0.377
-0.1169713,1.9422001,0.37548813,-0.13372672,2.0112703,0.377
-0.1166036,1.9394528,0.3764259,-0.13294648,2.0087845,0.377
-0.11662245,1.9364457,0.37730712,-0.13237791,2.006021,0.377
-0.11664199,1.9334377,0.37720594,-0.13180993,2.0032556,0.377
-0.11644422,1.930483,0.37638137,-0.13155922,2.0008013,0.377
-0.11611511,1.9272255,0.3751636,-0.13144502,1.9983901,0.377
-0.11555738,1.9241785,0.37505224,-0.13047707,1.995774,0.377
-0.11517562,1.9213327,0.3754022,-0.13018619,1.9931036,0.377
-0.11479919,1.9188168,0.3752575,-0.13002685,1.990818,0.377
-0.114893675,1.9157623,0.37524822,-0.12976909,1.9881641,0.377
-0.11493795,1.9129612,0.37502578,-0.12932739,1.9858621,0.377
-0.1146302,1.9104202,0.37441647,-0.1289418,1.9837086,0.377
-0.11418235,1.9080861,0.37520927,-0.12874217,1.9814674,0.377
-0.1141144,1.9056786,0.37543815,-0.12866266,1.9793451,0.377
-0.113691635,1.9037,0.3753104,-0.12837578,1.977608,0.377
-0.11339705,1.9016247,0.3749026,-0.12818438,1.9755862,0.377
-0.11424409,1.8987693,0.37540057,-0.12842637,1.973378,0.377
-0.11509662,1.8959347,0.37566265,-0.12835464,1.9716481,0.377
-0.11554545,1.8934346,0.37548497,-0.1281938,1.9695638,0.377
-0.11556122,1.8914443,0.37537304,-0.12782015,1.9673413,0.377
-0.114996694,1.8896804,0.37537476,-0.12749045,1.9654706,0.377
-0.11485087,1.8875375,0.3751585,-0.12764642,1.9631815,0.377
-0.11573635,1.8846776,0.3757417,-0.12790634,1.9610167,0.377
-0.11629734,1.8820755,0.3758361,-0.12821385,1.9586838,0.377
-0.116684765,1.8794907,0.37532902,-0.1285726,1.9562536,0.377
-0.11656166,1.8768452,0.37519243,-0.12859377,1.9539602,0.377
-0.11667499,1.8743651,0.37477374,-0.12836531,1.9514999,0.377
-0.11651298,1.8721877,0.37535807,-0.12883262,1.9486917,0.377
-0.116346896,1.8699387,0.37507185,-0.12899405,1.9459445,0.377
-0.11706502,1.8668867,0.37580314,-0.12868486,1.9427648,0.377
-0.1174583,1.8638047,0.37599874,-0.12918103,1.9400321,0.377
-0.11769613,1.8605293,0.375476,-0.12973036,1.9368879,0.377
-0.11846415,1.8570483,0.37486517,-0.12978216,1.9336833,0.377
-0.11892397,1.8535581,0.37563488,-0.12995288,1.9306929,0.377
-0.118636034,1.8505596,0.376434,-0.13004014,1.9275938,0.377
-0.118534595,1.8474287,0.37681335,-0.13032871,1.9241785,0.377
-0.118593134,1.8441083,0.3764787,-0.13056083,1.9207149,0.377
-0.1187506,1.8406575,0.37562555,-0.13062647,1.9175453,0.377
-0.11936822,1.836755,0.37520286,-0.13100652,1.9140769,0.377
-0.12034854,1.832713,0.3752926,-0.13152619,1.9105827,0.377
-0.1211908,1.8287344,0.37504125,-0.13183604,1.9069889,0.377
-0.121003374,1.8259418,0.37572178,-0.1315792,1.9036537,0.377
-0.12086935,1.8230582,0.3755423,-0.13120873,1.9000874,0.377
-0.12048034,1.8198979,0.37491727,-0.13157615,1.8969688,0.377
-0.121565334,1.8152934,0.3756254,-0.1322286,1.8932302,0.377
-0.1228602,1.8106558,0.37561613,-0.13269562,1.889408,0.377
-0.123339355,1.8066242,0.37583637,-0.13272522,1.8862057,0.377
-0.12346805,1.8028779,0.37549454,-0.13233966,1.8830872,0.377
-0.12346993,1.7996842,0.37513232,-0.1315187,1.8794721,0.377
-0.12408743,1.7960753,0.37484744,-0.13154574,1.876029,0.377
-0.12337903,1.7929449,0.37580365,-0.13090718,1.8741645,0.377
-0.12266568,1.7900045,0.37706327,-0.1299661,1.8715651,0.377
-0.12228047,1.7871941,0.37771258,-0.12896352,1.8686851,0.377
-0.121895455,1.7843838,0.37738097,-0.12796217,1.8658042,0.377
-0.12173686,1.7814643,0.37636474,-0.12719281,1.8628619,0.377
-0.122029915,1.7783208,0.37490642,-0.1268761,1.8598499,0.377
-0.12323339,1.7742026,0.37453616,-0.12799446,1.8570143,0.377
-0.12305819,1.7706611,0.3753395,-0.12836742,1.8540051,0.377
-0.12252584,1.7674385,0.37610868,-0.12823683,1.8501765,0.377
-0.12217332,1.7641609,0.37609446,-0.12815993,1.8461535,0.377
-0.122113414,1.7606777,0.3755974,-0.12900226,1.8425708,0.377
-0.12256662,1.7568347,0.37494233,-0.13008842,1.8387574,0.377
-0.12343987,1.7525457,0.37534294,-0.13057391,1.8349909,0.377
-0.12416153,1.7483383,0.37517786,-0.13097593,1.8310218,0.377
-0.12448554,1.7442183,0.3749007,-0.13141422,1.8271688,0.377
-0.12565766,1.739691,0.374998,-0.13176349,1.8229512,0.377
-0.12636603,1.7353852,0.37525246,-0.13192059,1.8191301,0.377
-0.12699282,1.7311392,0.37589598,-0.13253032,1.8148328,0.377
-0.12780325,1.7267951,0.375779,-0.13319825,1.8104538,0.377
-0.12833288,1.7226384,0.37523597,-0.13370207,1.8065406,0.377
-0.12936872,1.7180074,0.3751706,-0.13451365,1.802632,0.377
-0.1309677,1.7128521,0.37603462,-0.13525851,1.7987541,0.377
-0.13196938,1.7079686,0.3765713,-0.13573343,1.7949188,0.377
-0.13269268,1.7032356,0.37644443,-0.13611381,1.7910564,0.377
-0.13354015,1.6988244,0.37575254,-0.13625003,1.7868259,0.377
-0.1330605,1.6961432,0.3772764,-0.1359182,1.7831308,0.377
-0.13258679,1.6934617,0.37773767,-0.13559678,1.7794785,0.377
-0.13350125,1.6904186,0.37879106,-0.13630268,1.7758613,0.377
-0.13579892,1.6867999,0.3805377,-0.13722701,1.7716523,0.377
-0.13820778,1.6830424,0.3815057,-0.13888326,1.7682709,0.377
-0.14064233,1.6790968,0.3817403,-0.14077003,1.7653791,0.377
-0.14307746,1.6751564,0.38098815,-0.1426513,1.762486,0.377
-0.1451476,1.6711144,0.37969318,-0.14417064,1.7595779,0.377
-0.14697175,1.6670535,0.37770048,-0.14533503,1.7567737,0.377
-0.14837973,1.6633545,0.37567866,-0.14605938,1.7531122,0.377
-0.15076222,1.6597122,0.37666234,-0.14662114,1.7490577,0.377
-0.15237692,1.6562674,0.37833092,-0.1469299,1.7452909,0.377
-0.15399303,1.652822,0.379017,-0.14723961,1.7415254,0.377
-0.15559222,1.649382,0.37873986,-0.14770806,1.7378982,0.377
-0.156718,1.645908,0.37800267,-0.14907166,1.7352003,0.377
-0.15776491,1.6422199,0.3768436,-0.15063053,1.7317032,0.377
-0.15947294,1.6379608,0.3756821,-0.15226309,1.7277753,0.377
-0.16065292,1.633747,0.3754097,-0.15284525,1.7237263,0.377
-0.16047981,1.6301157,0.3758422,-0.15301958,1.7196882,0.377
-0.16046938,1.6262884,0.3755958,-0.15402758,1.7156104,0.377
-0.16069926,1.6222878,0.37472567,-0.15490215,1.7113544,0.377
-0.16144519,1.6179084,0.3755383,-0.15596847,1.7071995,0.377
-0.16211028,1.6135257,0.3756123,-0.15710573,1.7028928,0.377
-0.16313294,1.608959,0.37514967,-0.15840662,1.698201,0.377
-0.16424266,1.6042559,0.37469932,-0.159456,1.6937041,0.377
-0.16347153,1.5994304,0.37565514,-0.16035493,1.6890279,0.377
-0.16311799,1.5945032,0.37604448,-0.16140243,1.6840519,0.377
-0.16306575,1.5895159,0.3757599,-0.16276726,1.6790535,0.377
-0.16356659,1.5846295,0.37538227,-0.16381052,1.6745098,0.377
-0.16419043,1.5798552,0.37522945,-0.16466627,1.6698157,0.377
-0.16568749,1.5749037,0.37556055,-0.16556408,1.6645964,0.377
-0.16728787,1.5697867,0.37537405,-0.16692469,1.6599841,0.377
-0.16865383,1.5644321,0.3749965,-0.167876,1.655353,0.377
-0.17105772,1.559066,0.37548417,-0.168377,1.6503283,0.377
-0.17315544,1.5538651,0.3753882,-0.16874155,1.6456872,0.377
-0.17547452,1.5486655,0.37523386,-0.1702288,1.6412741,0.377
-0.17842883,1.543255,0.37539685,-0.17203568,1.6367339,0.377
-0.18079767,1.5380565,0.37532923,-0.17323,1.6323884,0.377
-0.1823013,1.5331749,0.3752461,-0.17403753,1.6286105,0.377
-0.18385544,1.528781,0.3763611,-0.17503165,1.6242439,0.377
-0.18559721,1.5243646,0.3766231,-0.17607783,1.6198504,0.377
-0.18733908,1.5199478,0.37590432,-0.17712493,1.6154565,0.377
-0.18891849,1.515695,0.37462234,-0.17796747,1.6111509,0.377
-0.18878122,1.5123771,0.3757633,-0.17871068,1.606917,0.377
-0.18816389,1.5094835,0.3772217,-0.18005736,1.6028215,0.377
-0.18781184,1.5063697,0.3780746,-0.18178119,1.5987697,0.377
-0.18753767,1.503213,0.3780416,-0.18297733,1.594221,0.377
-0.18730183,1.5000358,0.3770739,-0.18396048,1.5893246,0.377
-0.18702373,1.4965941,0.37552944,-0.18459894,1.5850073,0.377
-0.18757707,1.4926531,0.37483913,-0.1860316,1.5807186,0.377
-0.19087364,1.4876648,0.3766032,-0.18791284,1.5760734,0.377
-0.19432354,1.4826096,0.37759835,-0.18968336,1.5715933,0.377
-0.19777435,1.4775542,0.37761134,-0.19145392,1.5671129,0.377
-0.20108515,1.4725507,0.37681618,-0.19316284,1.562826,0.377
-0.20406428,1.4676629,0.375447,-0.19464295,1.5587704,0.377
-0.20663215,1.462971,0.37461326,-0.19644801,1.5542283,0.377
-0.20956343,1.4586372,0.37533966,-0.19871224,1.5495905,0.377
-0.21284096,1.4541392,0.37546283,-0.20135985,1.5450084,0.377
-0.21630703,1.4493009,0.37517527,-0.20413898,1.5406356,0.377
-0.21901266,1.444238,0.37523425,-0.2067798,1.5360737,0.377
-0.2220015,1.4390364,0.37513587,-0.20937948,1.5311679,0.377
-0.22618505,1.4334161,0.37560427,-0.21240081,1.5262184,0.377
-0.23025416,1.4277041,0.37535706,-0.21521182,1.5212333,0.377
-0.23388313,1.4218994,0.37565038,-0.21857472,1.5158093,0.377
-0.23762444,1.416061,0.37574318,-0.2217576,1.5104047,0.377
-0.24128658,1.4102615,0.3752372,-0.22478344,1.5050005,0.377
-0.24467373,1.4048601,0.3753873,-0.22746576,1.4993428,0.377
-0.24786256,1.3993195,0.37599796,-0.23032828,1.494114,0.377
-0.2508706,1.3937998,0.3758376,-0.23303573,1.4891379,0.377
-0.2537066,1.3884418,0.3750223,-0.23549838,1.4839786,0.377
-0.25600162,1.3835557,0.37507227,-0.23751502,1.4788575,0.377
-0.25833428,1.3784229,0.37479126,-0.23997687,1.4739976,0.377
-0.26185882,1.3728089,0.37536183,-0.24259372,1.4687569,0.377
-0.26533192,1.3673087,0.37561357,-0.24505956,1.4635867,0.377
-0.26853085,1.3619187,0.375213,-0.2472653,1.4585885,0.377
-0.27101392,1.3567865,0.37530342,-0.24936883,1.453416,0.377
-0.2740905,1.3519214,0.3767536,-0.25173557,1.4482766,0.377
-0.27716735,1.3470566,0.37722299,-0.25370115,1.4432838,0.377
-0.28022096,1.342147,0.37676707,-0.25604707,1.4381665,0.377
-0.2831351,1.3369367,0.37576997,-0.2584033,1.4329898,0.377
-0.28617868,1.3314912,0.37446982,-0.2607739,1.4280074,0.377
-0.28896904,1.3258389,0.37514564,-0.26320994,1.4229026,0.377
-0.29200616,1.320282,0.37561,-0.26562482,1.4176525,0.377
-0.29502368,1.3147738,0.37515506,-0.2679609,1.4124914,0.377
-0.29704562,1.3094409,0.37480554,-0.26979244,1.407462,0.377
-0.29857057,1.3045207,0.37631,-0.27145433,1.4018118,0.377
-0.3001196,1.2995946,0.37678027,-0.27350014,1.3965575,0.377
-0.30188224,1.2945858,0.376491,-0.2759409,1.3913815,0.377
-0.30414274,1.289491,0.37575436,-0.2789796,1.3860565,0.377
-0.30715215,1.2839348,0.3754195,-0.28204322,1.3811567,0.377
-0.3092437,1.2781837,0.37492695,-0.28469557,1.3766565,0.377
-0.31200713,1.2727218,0.3749532,-0.28669405,1.3711135,0.377
-0.31308803,1.2680347,0.37643853,-0.2877949,1.3657506,0.377
-0.31440407,1.2633368,0.37708893,-0.28909445,1.360526,0.377
-0.3167885,1.2586645,0.3779404,-0.29101884,1.3555537,0.377
-0.3191712,1.2539865,0.37781015,-0.29309452,1.3508102,0.377
-0.32141033,1.249091,0.37703687,-0.29544413,1.3473027,0.377
-0.32377,1.2439245,0.3758686,-0.29817778,1.3435929,0.377
-0.32648188,1.239005,0.37509698,-0.29972833,1.3390231,0.377
-0.32773387,1.2347724,0.3768499,-0.2999677,1.3343471,0.377
-0.32838908,1.2305607,0.3777826,-0.30011976,1.3297998,0.377
-0.3290414,1.2263497,0.37774608,-0.30027467,1.3252536,0.377
-0.32969442,1.2221315,0.3767374,-0.30086058,1.3210424,0.377
-0.3309456,1.2176503,0.3755179,-0.30295753,1.3176392,0.377
-0.33399078,1.2129577,0.37521216,-0.30587614,1.314071,0.377
-0.3375716,1.2084161,0.37523347,-0.30822355,1.3099923,0.377
-0.33944386,1.2043233,0.37697697,-0.30968153,1.3062879,0.377
-0.341028,1.200281,0.37799886,-0.3112902,1.3031708,0.377
-0.34254846,1.196264,0.37838474,-0.31317747,1.2999278,0.377
-0.34467843,1.1924142,0.3785378,-0.3152448,1.2965094,0.377
-0.34752974,1.1886714,0.37863326,-0.31748384,1.2929834,0.377
-0.35046503,1.1849388,0.37783536,-0.3197236,1.2894536,0.377
-0.35352886,1.1812595,0.3762407,-0.32185036,1.2857444,0.377
-0.35710627,1.1780303,0.37501964,-0.32349557,1.2815502,0.377
-0.35989347,1.1746337,0.37448812,-0.32602793,1.2782967,0.377
-0.36246866,1.1713469,0.37534207,-0.32855767,1.275433,0.377
-0.3645753,1.1681522,0.37581748,-0.33056766,1.2723782,0.377
-0.3667558,1.1650177,0.37544996,-0.33253127,1.2692357,0.377
-0.36914003,1.1619061,0.3745915,-0.33453083,1.2661316,0.377
-0.37074462,1.1592076,0.3751531,-0.33598357,1.2630891,0.377
-0.37154064,1.1563746,0.3761235,-0.33782518,1.260428,0.377
-0.3723572,1.1535335,0.37614393,-0.33930594,1.2581145,0.377
-0.3734249,1.1506103,0.37564552,-0.34060103,1.2553756,0.377
-0.37521684,1.1478868,0.3751129,-0.3422914,1.2524455,0.377
-0.37820297,1.1448909,0.37566033,-0.34393674,1.2496285,0.377
-0.38059092,1.1417885,0.37581125,-0.34521085,1.2468578,0.377
-0.382753,1.1386863,0.37519646,-0.34654474,1.2439727,0.377
-0.38464344,1.1356007,0.37514225,-0.34863544,1.2411045,0.377
-0.38649458,1.1326503,0.3750425,-0.35039818,1.2384459,0.377
-0.3882405,1.1297126,0.37508214,-0.3519166,1.2354964,0.377
-0.39004105,1.1268731,0.37477496,-0.35346085,1.2328547,0.377
-0.3928393,1.1243014,0.37502804,-0.35558033,1.2306712,0.377
-0.3948646,1.1218218,0.37543094,-0.35700577,1.228168,0.377
-0.39625722,1.1194234,0.37544882,-0.35805792,1.2254676,0.377
-0.39830998,1.1170994,0.3753375,-0.35978746,1.2230141,0.377
-0.4007179,1.114559,0.3751897,-0.36170584,1.2210388,0.377
-0.4033093,1.1119481,0.37549984,-0.36384404,1.2185186,0.377
