-2.1123364,3.2347765,0.37529978,-2.1122932,3.424577,0.377
-2.1115458,3.2378967,0.37481692,-2.1100893,3.4278588,0.377
-2.109149,3.2410583,0.37508497,-2.1075583,3.4311845,0.377
-2.1067798,3.2443185,0.37550962,-2.1052003,3.4345796,0.377
-2.1037238,3.2478755,0.37600517,-2.101995,3.4383657,0.377
-2.100871,3.2514617,0.37610996,-2.099039,3.442069,0.377
-2.0992162,3.2550735,0.37659338,-2.0963733,3.4454925,0.377
-2.098,3.2587397,0.37652454,-2.0940487,3.449374,0.377
-2.0964658,3.2622118,0.37587747,-2.0916667,3.4534128,0.377
-2.0949903,3.2657976,0.3754244,-2.089005,3.4572937,0.377
-2.092494,3.2689726,0.37669432,-2.0866954,3.4611437,0.377
-2.089865,3.2719991,0.37730718,-2.0844116,3.4649441,0.377
-2.0875733,3.2751358,0.37733662,-2.082089,3.4685721,0.377
-2.0875444,3.2789848,0.37903565,-2.0798151,3.471523,0.377
-2.0875168,3.2828326,0.37975737,-2.0776215,3.4743657,0.377
-2.0875409,3.286231,0.3801643,-2.0758407,3.47745,0.377
-2.086839,3.2891533,0.38041633,-2.0729268,3.4803398,0.377
-2.0854564,3.2919238,0.38048032,-2.0701818,3.483298,0.377
-2.0838757,3.2947156,0.37977564,-2.0673864,3.4863796,0.377
-2.0819795,3.2977324,0.37871063,-2.064628,3.489466,0.377
-2.0793817,3.3009076,0.3776449,-2.0613222,3.4928994,0.377
-2.0766604,3.3039532,0.37598866,-2.0580919,3.4962332,0.377
-2.0748167,3.3070173,0.37563458,-2.0550127,3.4995456,0.377
-2.073367,3.3101642,0.37503272,-2.051839,3.5026448,0.377
-2.069982,3.313562,0.3757188,-2.0480082,3.5062685,0.377
-2.0660198,3.3169441,0.3763151,-2.0443275,3.5100665,0.377
-2.062681,3.3202424,0.37654367,-2.0411987,3.5135994,0.377
-2.059385,3.3235395,0.37584484,-2.0380704,3.5175595,0.377
-2.0562592,3.3268752,0.3748417,-2.0346043,3.521771,0.377
-2.054313,3.3311546,0.37675422,-2.0308564,3.5244858,0.377
-2.052109,3.3352497,0.3780249,-2.0278623,3.5285113,0.377
-2.0500133,3.3391137,0.37901688,-2.0256937,3.532474,0.377
-2.0481505,3.342967,0.3792591,-2.0238366,3.5364966,0.377
-2.0462894,3.34682,0.37852165,-2.0219803,3.540518,0.377
-2.0444684,3.3505754,0.37695003,-2.0199358,3.544441,0.377
-2.0424194,3.3539414,0.37500578,-2.0172572,3.5479836,0.377
-2.040863,3.3575845,0.37507373,-2.014895,3.5510492,0.377
-2.0399206,3.360448,0.3765042,-2.0126805,3.5543597,0.377
-2.0390043,3.3633137,0.37692827,-2.010558,3.5577314,0.377
-2.0380878,3.3661795,0.3763713,-2.0083926,3.5610914,0.377
-2.0363944,3.3690767,0.37566146,-2.005986,3.5643187,0.377
-2.0347288,3.371702,0.37514356,-2.003976,3.5676148,0.377
-2.0324383,3.3743815,0.37550613,-2.001349,3.5702446,0.377
-2.030386,3.3771827,0.37623367,-1.9989187,3.572644,0.377
-2.02839,3.3799047,0.3761472,-1.9967564,3.5756042,0.377
-2.0266151,3.3825507,0.37532112,-1.9947783,3.5784755,0.377
-2.0255399,3.3849707,0.37499624,-1.9928697,3.58062,0.377
-2.0236192,3.3862057,0.37598565,-1.9903706,3.5827057,0.377
-2.0217721,3.3878906,0.3767593,-1.9880761,3.5846517,0.377
-2.0201657,3.3899674,0.37717405,-1.9858295,3.5865645,0.377
-2.01872,3.3920412,0.37678963,-1.9839257,3.5887446,0.377
-2.017422,3.3940804,0.37559503,-1.9821099,3.5913982,0.377
-2.0166101,3.3933914,0.4323535,-1.9797193,3.5934525,0.377
-2.012882,3.4056344,0.5583204,-1.9768635,3.595435,0.377
-2.0028691,3.4524534,0.7425513,-1.9740201,3.5973797,0.377
-1.9829847,3.5505953,0.967684,-1.9715582,3.5990536,0.377
-1.9510516,3.7094502,1.2118974,-1.9685763,3.6011446,0.377
-1.9065119,3.9303217,1.4518403,-1.9661046,3.6035082,0.377
-1.8504217,4.2066436,1.6656528,-1.9637274,3.6063147,0.377
-1.7852455,4.525164,1.8357345,-1.961105,3.608612,0.377
-1.7144353,4.868205,1.950307,-1.9572531,3.6107543,0.377
-1.6419377,5.215689,2.003954,-1.9536,3.6129155,0.377
-1.5716629,5.5468893,1.9982105,-1.9500753,3.6151118,0.377
-1.5070597,5.842295,1.9418895,-1.9467791,3.6183999,0.377
-1.4506704,6.085554,1.8507959,-1.9434012,3.6212106,0.377
-1.404236,6.266659,1.7469858,-1.9399985,3.6238759,0.377
-1.3685644,6.384755,1.656235,-1.9362983,3.6266983,0.377
-1.3432487,6.4496903,1.6040796,-1.9321963,3.6294398,0.377
-1.326394,6.481949,1.6107849,-1.9281124,3.631272,0.377
-1.3149419,6.509608,1.684343,-1.9240421,3.6330998,0.377
-1.3043946,6.560626,1.8184773,-1.9208935,3.6361427,0.377
-1.2897215,6.6572804,1.9962627,-1.9191724,3.6393707,0.377
-1.2660187,6.8129067,2.1933084,-1.917697,3.6424525,0.377
-1.2291543,7.0292764,2.381293,-1.9160084,3.6453202,0.377
-1.1763821,7.295767,2.5325377,-1.9137139,3.6475024,0.377
-1.1078222,7.5896482,2.626014,-1.9119947,3.649296,0.377
-1.0270152,7.8799667,2.6532538,-1.9098343,3.651324,0.377
-0.9403764,8.134993,2.6223364,-1.9080296,3.6535614,0.377
-0.8560337,8.33059,2.5567174,-1.9064217,3.6557484,0.377
-0.78180885,8.457569,2.4900303,-1.9051151,3.6577322,0.377
-0.72295296,8.525449,2.457635,-1.9034696,3.660108,0.377
-0.6804479,8.56159,2.4860337,-1.9016758,3.6620486,0.377
-0.6508028,8.603216,2.582596,-1.8998357,3.663493,0.377
-0.6268189,8.684622,2.7350717,-1.8977071,3.6646197,0.377
-0.6001291,8.828155,2.9167137,-1.8956017,3.665961,0.377
-0.5631239,9.039563,3.0938795,-1.8937808,3.667441,0.377
-0.5105004,9.307902,3.2344706,-1.8918068,3.6686916,0.377
-0.44013488,9.608883,3.3147323,-1.8891895,3.6703153,0.377
-0.353325,9.910022,3.3239517,-1.8868995,3.6718388,0.377
-0.2546139,10.177244,3.2673464,-1.8846698,3.673339,0.377
-0.15105866,10.382902,3.1659822,-1.8825668,3.6752498,0.377
-0.05117253,10.512451,3.052616,-1.880544,3.6772041,0.377
0.03687423,10.569359,2.964423,-1.8780524,3.6792097,0.377
0.10759583,10.575896,2.9336946,-1.8756256,3.6810184,0.377
0.16009858,10.568614,2.9791355,-1.8735297,3.681976,0.377
0.19889675,10.58951,3.0997171,-1.8715221,3.6828105,0.377
0.23285101,10.67473,3.2734578,-1.8699669,3.6848311,0.377
0.27294633,10.844274,3.4622796,-1.8694845,3.6868117,0.377
