1.9481453,1.6658137,0.37589896,2.0091136,1.5747501,0.377
1.9505546,1.6627343,0.3763024,2.0108104,1.5720443,0.377
1.9529443,1.6596321,0.3760952,2.012942,1.5692706,0.377
1.954669,1.6567855,0.37564945,2.014968,1.5668265,0.377
1.9560355,1.65426,0.3748659,2.016734,1.5647757,0.377
1.9569461,1.6509498,0.3756166,2.0181546,1.5618124,0.377
1.9579146,1.6473475,0.37624663,2.0191948,1.5589335,0.377
1.9589736,1.64381,0.3760266,2.020233,1.5558141,0.377
1.9603916,1.6405253,0.37534046,2.0211442,1.5528623,0.377
1.9630314,1.6392411,0.37633857,2.023357,1.5505606,0.377
1.9658984,1.6385258,0.3772367,2.0255167,1.5481868,0.377
1.9686292,1.6374981,0.37754697,2.027549,1.5455642,0.377
1.9712383,1.6362565,0.37713295,2.0295453,1.542771,0.377
1.9737262,1.6348377,0.37595043,2.031423,1.5398189,0.377
1.9754925,1.6315728,0.37586263,2.032294,1.5366515,0.377
1.9772433,1.627762,0.37537077,2.033032,1.5335557,0.377
1.9794154,1.624081,0.37526992,2.03445,1.5305437,0.377
1.9818088,1.6210161,0.37505367,2.036278,1.5278305,0.377
1.9842073,1.6192969,0.376017,2.0393999,1.5251917,0.377
1.9868298,1.617714,0.37613153,2.0418212,1.522395,0.377
1.9890611,1.6155232,0.37605163,2.043541,1.5191525,0.377
1.9907237,1.611741,0.37713334,2.0446784,1.5155542,0.377
1.9917723,1.6068938,0.37869397,2.0454729,1.5117801,0.377
1.9924747,1.602103,0.37965006,2.046315,1.5082487,0.377
1.9930123,1.5973964,0.37993562,2.0471427,1.5050626,0.377
1.9939612,1.5929526,0.37979314,2.048023,1.5021641,0.377
1.9949099,1.5885091,0.37867007,2.0489793,1.499263,0.377
1.9960356,1.5842853,0.37685117,2.050923,1.4960635,0.377
1.9976505,1.5809046,0.3751155,2.0532558,1.4934644,0.377
1.9994344,1.5796016,0.37579322,2.055009,1.4915313,0.377
1.9996202,1.5774533,0.37763634,2.0557823,1.4890523,0.377
1.9997972,1.5752869,0.37852284,2.0565639,1.4865254,0.377
2.00007,1.5731391,0.3785611,2.057056,1.4840531,0.377
2.000612,1.5710843,0.37797752,2.0570593,1.4818492,0.377
2.001962,1.5692364,0.37742972,2.056308,1.4804922,0.377
2.003542,1.5663047,0.37775037,2.0554488,1.4784219,0.377
2.004807,1.5630655,0.37756827,2.05502,1.4760617,0.377
2.0058224,1.5598198,0.37690452,2.0555634,1.4740548,0.377
2.0072637,1.5577687,0.3766426,2.0570424,1.4726353,0.377
2.0088477,1.5566639,0.3767042,2.0590572,1.4710547,0.377
2.0107765,1.5559846,0.37624654,2.06115,1.4698707,0.377
2.0128267,1.5555059,0.3759439,2.0619605,1.46851,0.377
2.013309,1.5538309,0.37751845,2.0619347,1.4662409,0.377
2.0135026,1.5518941,0.37855145,2.0619562,1.463675,0.377
2.0136003,1.5494075,0.3793017,2.0613923,1.4618843,0.377
2.0140662,1.5466824,0.3796264,2.0608683,1.4605311,0.377
2.0149975,1.5442014,0.37955558,2.0606453,1.4594511,0.377
2.016077,1.5418117,0.37869516,2.06063,1.4584434,0.377
2.0172188,1.5401647,0.37792128,2.0620797,1.4571224,0.377
2.0183537,1.5390848,0.3768541,2.0637593,1.4558921,0.377
2.0200078,1.5386899,0.37581033,2.0656326,1.4553071,0.377
2.021516,1.5385503,0.37539613,2.0668335,1.4544876,0.377
2.0216136,1.537387,0.3757025,2.067266,1.453238,0.377
2.0211225,1.5355561,0.37595776,2.0671842,1.4516449,0.377
2.0207694,1.5335852,0.3759439,2.0667691,1.4505599,0.377
2.0204725,1.531657,0.37503093,2.066221,1.4495636,0.377
2.0202441,1.52978,0.37589025,2.0664837,1.4480969,0.377
2.021796,1.5293548,0.37962875,2.0671494,1.4471868,0.377
2.0233474,1.5289308,0.38238713,2.0672972,1.446209,0.377
2.024898,1.5285077,0.38416544,2.0674667,1.4454086,0.377
2.0264478,1.5280861,0.38496366,2.067955,1.4446068,0.377
2.0279975,1.5276654,0.38478175,2.0682013,1.4438803,0.377
2.029547,1.5272459,0.38361976,2.0686615,1.4429528,0.377
2.0309215,1.5273117,0.38245994,2.0693285,1.4425602,0.377
2.0323293,1.5273533,0.38093418,2.0698,1.4421232,0.377
2.0329745,1.526918,0.37961477,2.0695443,1.4410495,0.377
2.0334687,1.5263996,0.37751386,2.0693216,1.4399744,0.377
2.033873,1.525594,0.37520456,2.0690708,1.4392146,0.377
2.034447,1.5248343,0.37490186,2.0690136,1.4387809,0.377
2.034065,1.5237201,0.3763943,2.0687017,1.4380162,0.377
2.03366,1.5226203,0.3769144,2.0684016,1.4373125,0.377
2.0332985,1.5215389,0.3765075,2.0682576,1.4367516,0.377
2.0334785,1.5208483,0.37589645,2.0690796,1.4364946,0.377
2.0335953,1.5203202,0.37465918,2.0694423,1.4360782,0.377
2.0332177,1.5197278,0.376263,2.0682366,1.4360362,0.377
2.032804,1.5187792,0.3773114,2.0676584,1.4356929,0.377
2.0323153,1.5175711,0.37774062,2.067585,1.4352493,0.377
2.0319157,1.5164204,0.37730074,2.0676682,1.435068,0.377
2.0320745,1.5156511,0.3766135,2.0681443,1.4350755,0.377
2.0323923,1.5156672,0.37596273,2.0695982,1.4344605,0.377
2.0332544,1.5161338,0.37504333,2.0697687,1.4339572,0.377
2.03314,1.514828,0.37629518,2.069008,1.4324373,0.377
2.032444,1.512853,0.37744394,2.0681229,1.4308522,0.377
2.0317483,1.5108778,0.37761185,2.0671382,1.4290857,0.377
2.031061,1.5088795,0.37682223,2.0655468,1.4274318,0.377
2.0303419,1.5062667,0.3758417,2.0637796,1.4255713,0.377
2.030036,1.5034523,0.37530962,2.0630963,1.4234118,0.377
2.0301878,1.5011549,0.37517107,2.063243,1.4213947,0.377
2.0305111,1.499047,0.37511066,2.0633056,1.4193189,0.377
2.0299277,1.4963986,0.37548742,2.0630853,1.4166774,0.377
2.0294793,1.4937379,0.37514493,2.0627668,1.4142069,0.377
2.0305269,1.4913018,0.37560174,2.0627298,1.4119388,0.377
2.031305,1.4886734,0.37570152,2.062448,1.4092494,0.377
2.031412,1.4857975,0.3756513,2.0620093,1.4063619,0.377
2.0315566,1.4827067,0.37531886,2.0618567,1.4037312,0.377
2.0323336,1.4800628,0.37508106,2.0621388,1.4009986,0.377
2.0327568,1.4773699,0.37512323,2.0625656,1.3975427,0.377
2.0328534,1.4741224,0.37523124,2.0625467,1.394371,0.377
2.0331855,1.4706712,0.37489128,2.062196,1.391194,0.377
2.033225,1.4668267,0.37472764,2.062021,1.3875887,0.377
2.033252,1.4630115,0.37560585,2.0615685,1.3841363,0.377
2.0325422,1.4589076,0.37630588,2.0608184,1.3804687,0.377
2.0318315,1.4548032,0.37602454,2.0600681,1.3768001,0.377
2.031518,1.4508781,0.3752419,2.0596325,1.3733693,0.377
2.0324657,1.447455,0.37506717,2.0603144,1.369748,0.377
2.033505,1.4440646,0.37468752,2.0610008,1.3661784,0.377
2.0336223,1.4401187,0.37594163,2.0608602,1.3624955,0.377
2.0337539,1.4361904,0.37624007,2.0607324,1.3589727,0.377
2.033923,1.4323456,0.37577814,2.0607224,1.3553485,0.377
2.0343149,1.4289544,0.37541986,2.061036,1.3515041,0.377
2.0348804,1.4250132,0.37539026,2.060598,1.3479621,0.377
2.0348876,1.4204645,0.37574744,2.059639,1.343997,0.377
2.0335846,1.4157562,0.37667453,2.0586438,1.3398706,0.377
2.0324078,1.4112009,0.37722993,2.057924,1.3359851,0.377
2.0312333,1.4066468,0.3768071,2.0572054,1.3321013,0.377
2.030311,1.4022856,0.37574017,2.0570996,1.3279619,0.377
2.0296109,1.3981504,0.37476218,2.0568385,1.3237845,0.377
2.0287073,1.3934823,0.3749545,2.0557172,1.3197739,0.377
2.0285757,1.3892024,0.3752864,2.0553055,1.3157634,0.377
2.0282302,1.3849765,0.37544036,2.0547633,1.3114451,0.377
2.0275316,1.3806108,0.37519827,2.054248,1.3073951,0.377
2.0272713,1.3762817,0.3746261,2.0538442,1.3031907,0.377
2.0268717,1.3720824,0.3750297,2.0531662,1.2990346,0.377
2.0256739,1.3669808,0.37589213,2.052279,1.2950109,0.377
2.0248537,1.362036,0.3762215,2.0517542,1.2906293,0.377
2.0242176,1.35715,0.37599865,2.0512192,1.2862214,0.377
2.0238206,1.3523637,0.3752844,2.050725,1.2816834,0.377
2.023273,1.3475206,0.37521535,2.050276,1.2770643,0.377
2.022699,1.34244,0.37489808,2.04943,1.2723445,0.377
2.0230422,1.3379194,0.3748992,2.0487185,1.2677141,0.377
2.0224352,1.332863,0.37513235,2.0477688,1.2626768,0.377
2.02157,1.3276066,0.37525856,2.04694,1.2578423,0.377
2.0208073,1.3224622,0.37501755,2.0464585,1.2527248,0.377
2.020464,1.3174076,0.3747691,2.0458524,1.2477989,0.377
2.0194736,1.3121482,0.37535536,2.0448978,1.2424903,0.377
2.01903,1.3068995,0.37537915,2.0441573,1.2373279,0.377
2.018238,1.3012546,0.37521824,2.0431798,1.2317848,0.377
2.0174034,1.2953522,0.37478355,2.0420282,1.2263397,0.377
2.0167696,1.2894638,0.3752677,2.0411646,1.2207971,0.377
2.0163553,1.2836527,0.3750461,2.040269,1.2152491,0.377
2.015183,1.2774433,0.37552124,2.0389998,1.2095178,0.377
2.0139847,1.271407,0.375426,2.0381382,1.2039063,0.377
2.013171,1.2655199,0.37479275,2.0373874,1.1985744,0.377
2.012084,1.259931,0.37528282,2.036478,1.1928483,0.377
2.0111334,1.2551125,0.37600034,2.0356944,1.1873055,0.377
2.0102465,1.2503068,0.37574488,2.0346808,1.1822549,0.377
2.0101774,1.2450236,0.3759113,2.0334594,1.1783425,0.377
2.009337,1.2392569,0.37662128,2.0335112,1.1736457,0.377
2.00887,1.233914,0.37696797,2.0338304,1.1691558,0.377
2.0090742,1.2289144,0.37719244,2.034424,1.1655757,0.377
2.0096085,1.2242851,0.37702858,2.0353804,1.1617076,0.377
2.0105917,1.2205732,0.37732908,2.036109,1.1577779,0.377
2.0115747,1.2168633,0.3766461,2.0368364,1.1538477,0.377
2.011757,1.2130702,0.3759103,2.0368104,1.1500028,0.377
2.0114813,1.2092158,0.37533054,2.0364575,1.146579,0.377
2.0118337,1.2056324,0.3747116,2.0358517,1.1434904,0.377
2.0123265,1.2023182,0.374744,2.0357306,1.1403944,0.377
2.0119224,1.1992204,0.37620577,2.0357082,1.1374731,0.377
2.011608,1.1961999,0.37680715,2.0358424,1.134537,0.377
2.011544,1.1932737,0.37671846,2.0359867,1.131999,0.377
2.0114658,1.1903397,0.37563172,2.0361314,1.1294651,0.377
2.011204,1.1873257,0.3741772,2.035671,1.1270298,0.377
2.0102668,1.1837134,0.37610126,2.0345125,1.1242617,0.377
2.0092685,1.1801047,0.3772882,2.033217,1.1214613,0.377
2.0086732,1.1766543,0.37791187,2.0326114,1.1186264,0.377
2.0082839,1.1733091,0.3777816,2.0323093,1.1159561,0.377
2.0078945,1.1699637,0.3766703,2.0324433,1.1135471,0.377
2.0075662,1.1667625,0.37497506,2.0322127,1.1108689,0.377
2.0071096,1.1642984,0.37459955,2.0316072,1.1083581,0.377
2.006095,1.1611041,0.3751877,2.0302336,1.1060843,0.377
2.0043604,1.1577133,0.37573677,2.028726,1.1035272,0.377
2.0029283,1.1545769,0.37572888,2.0275428,1.1010104,0.377
2.0017202,1.1516173,0.3750464,2.0266292,1.0985487,0.377
2.0021498,1.1493365,0.37545508,2.0262094,1.0958905,0.377
2.0028586,1.1472884,0.37554303,2.025716,1.0931536,0.377
2.003027,1.1450206,0.37525082,2.0248365,1.0904675,0.377
2.0024154,1.1422874,0.37493652,2.0238879,1.0877695,0.377
2.0010593,1.1391668,0.37515318,2.0225718,1.0849224,0.377
1.9996108,1.1359421,0.37502167,2.0212126,1.0821089,0.377
1.997509,1.1322509,0.37598512,2.0190992,1.079074,0.377
1.9954208,1.1285884,0.3761796,2.0169683,1.0760137,0.377
1.9932804,1.1249986,0.37561077,2.0151303,1.0728724,0.377
1.992234,1.1216353,0.3754309,2.014195,1.0696163,0.377
1.9920125,1.1185348,0.37537414,2.013171,1.0658264,0.377
1.9910505,1.115289,0.37513676,2.0117111,1.0618625,0.377
1.9886658,1.111505,0.375633,2.0101895,1.0587035,0.377
1.9866397,1.1077077,0.37553605,2.0090415,1.055537,0.377
1.9852853,1.1040428,0.3752332,2.0084865,1.0518981,0.377
1.9851633,1.1006663,0.37527323,2.007595,1.0485754,0.377
1.9853009,1.0973781,0.37525758,2.0063477,1.0452833,0.377
1.9846008,1.093873,0.3751725,2.0048974,1.0418017,0.377
1.9826792,1.0899796,0.37557605,2.00358,1.0384828,0.377
1.9811535,1.0860085,0.3754085,2.002069,1.0349466,0.377
1.9796994,1.0821903,0.37495133,2.0008478,1.030943,0.377
1.9781108,1.0779961,0.3753998,1.999638,1.0271764,0.377
1.977273,1.0736889,0.37563154,1.9978253,1.0234278,0.377
1.9758554,1.0694213,0.3755973,1.9958259,1.0195061,0.377
1.9740139,1.0652257,0.3755026,1.9939959,1.0157312,0.377
1.9726692,1.0611718,0.37506035,1.9924036,1.0120134,0.377
1.9712322,1.0573577,0.3751692,1.9912772,1.0080132,0.377
1.9701127,1.0537081,0.37508,1.9901727,1.004473,0.377
1.968744,1.050016,0.37521228,1.9886911,1.0007395,0.377
1.9674294,1.0461575,0.3747218,1.9869447,0.9972107,0.377
1.9649358,1.0420114,0.37526593,1.9846288,0.9934059,0.377
1.9629992,1.0378671,0.3754218,1.9826614,0.98979235,0.377
1.9609665,1.0335115,0.37545666,1.9809077,0.9855947,0.377
1.9596452,1.0295198,0.3754847,1.9794985,0.98150367,0.377
1.9582238,1.0255402,0.37494352,1.9781053,0.9775849,0.377
1.9577076,1.0215096,0.37566134,1.9766622,0.973821,0.377
1.9570353,1.0173998,0.3764438,1.9748813,0.96994627,0.377
1.9560999,1.0134789,0.3765771,1.9731774,0.9662363,0.377
1.9553407,1.0095786,0.37610576,1.9716743,0.9624769,0.377
1.9542098,1.0054972,0.3755203,1.9696403,0.9584317,0.377
1.9517424,1.001149,0.37544474,1.9673959,0.95439774,0.377
1.9492424,0.99674,0.3750862,1.9652681,0.9502812,0.377
1.9478701,0.99256,0.3748582,1.9636577,0.9461283,0.377
1.9458199,0.98828703,0.37496144,1.9616863,0.9415454,0.377
1.9440316,0.9835619,0.37577403,1.9600135,0.9374066,0.377
1.9426619,0.97903305,0.37613493,1.958151,0.93320423,0.377
1.9416068,0.9746596,0.37595496,1.9561362,0.9289389,0.377
1.9402508,0.9702248,0.37507764,1.953775,0.9246526,0.377
1.9381512,0.9656054,0.37462124,1.9515994,0.9204891,0.377
1.9371028,0.961711,0.37603527,1.9503553,0.9161388,0.377
1.9360439,0.9578129,0.37662306,1.94851,0.9121911,0.377
1.9344497,0.9537737,0.37689626,1.9461826,0.9081542,0.377
1.932847,0.94973564,0.37619665,1.9438545,0.90411496,0.377
1.9311261,0.9455029,0.37479046,1.9414321,0.90030724,0.377
1.9299462,0.9400819,0.37608477,1.940118,0.89669675,0.377
1.929399,0.9348172,0.37808716,1.940004,0.8927003,0.377
1.9289147,0.929583,0.37918115,1.9399137,0.8887723,0.377
1.9287497,0.9244091,0.37965536,1.9398738,0.88523877,0.377
1.9288677,0.9196378,0.37978598,1.9400475,0.8812288,0.377
1.9289485,0.9154934,0.3797297,1.94046,0.87680167,0.377
1.9291977,0.91138345,0.37884945,1.9407825,0.87314373,0.377
1.9297196,0.90730125,0.37729725,1.9411216,0.86961025,0.377
1.9304985,0.9032904,0.3750466,1.9419806,0.8655842,0.377
1.9315423,0.8997983,0.37420812,1.9419951,0.8623997,0.377
1.9294239,0.89630795,0.37702662,1.939655,0.86103517,0.377
1.9270316,0.89276665,0.37879968,1.9378697,0.858884,0.377
1.9246627,0.88936585,0.37976176,1.9365406,0.8567061,0.377
1.9226446,0.8861571,0.3802583,1.9356147,0.8546451,0.377
1.9208065,0.8830165,0.38000482,1.9350283,0.8525725,0.377
1.9192004,0.8799512,0.3790245,1.9344684,0.8497941,0.377
1.9179949,0.8770244,0.37749135,1.9339417,0.84695727,0.377
1.9172144,0.8742631,0.3754319,1.933781,0.84460807,0.377
1.9167747,0.8724096,0.3746629,1.9332818,0.84207356,0.377
1.9127142,0.8702431,0.37859496,1.9321928,0.84006894,0.377
1.908654,0.8680786,0.38154805,1.9308624,0.8384365,0.377
1.9045941,0.8659159,0.38352218,1.929393,0.8366388,0.377
1.9006273,0.8637793,0.38460153,1.9277443,0.83479726,0.377
1.8974531,0.86184216,0.38542122,1.9259443,0.8328739,0.377
1.8944633,0.85988414,0.38543746,1.9240934,0.83081627,0.377
1.8917646,0.8578593,0.3847616,1.9221356,0.82857126,0.377
1.8895938,0.85565567,0.3836528,1.9205908,0.8262979,0.377
1.8878804,0.8532845,0.38198382,1.9189041,0.82402265,0.377
1.8857579,0.8508361,0.38001636,1.916602,0.8217907,0.377
1.8830705,0.8483299,0.37758252,1.9141395,0.8195838,0.377
1.880876,0.84573674,0.37496102,1.912141,0.81734854,0.377
1.8791356,0.843402,0.37444526,1.9102902,0.8149773,0.377
1.877079,0.84162515,0.3762917,1.908455,0.81266046,0.377
1.8750223,0.83985025,0.3769803,1.9066172,0.8103511,0.377
1.8730334,0.838041,0.37677675,1.9047595,0.80812806,0.377
1.8717391,0.8357839,0.3766536,1.9030267,0.8068056,0.377
1.8704754,0.83345467,0.37561962,1.9013915,0.80593336,0.377
1.8694739,0.83072424,0.37551314,1.9002042,0.8037791,0.377
1.8682033,0.82830244,0.37592956,1.8989018,0.8008098,0.377
1.8669524,0.82599825,0.37562588,1.8972623,0.798407,0.377
1.8658742,0.82350105,0.3749857,1.8951962,0.7963432,0.377
1.8636378,0.82099193,0.3749203,1.8925151,0.7940927,0.377
1.8610437,0.8182973,0.3753626,1.890187,0.7918929,0.377
1.8587897,0.81546545,0.37556595,1.8875674,0.7894119,0.377
1.8563483,0.8126622,0.37497142,1.8849391,0.7868691,0.377
1.8538312,0.8099921,0.37470192,1.8827965,0.78395015,0.377
1.851584,0.80722564,0.37513885,1.8803918,0.7815159,0.377
1.8485501,0.80458134,0.37562686,1.8777127,0.7789633,0.377
1.8460505,0.8017846,0.37566057,1.875331,0.7765219,0.377
1.8437622,0.7989732,0.37493262,1.87307,0.7741198,0.377
1.8411213,0.7963583,0.37466922,1.8705109,0.7714434,0.377
1.8382133,0.7938566,0.37503755,1.8685857,0.7685263,0.377
1.8360997,0.79117954,0.37540042,1.8664825,0.76575917,0.377
1.8342314,0.7885372,0.3752944,1.8643198,0.7631782,0.377
1.8318851,0.7858796,0.37505788,1.8618345,0.76067215,0.377
1.8293372,0.7830904,0.37473142,1.8591439,0.75842184,0.377
1.8251972,0.7803444,0.3760861,1.8560123,0.75607675,0.377
1.8213719,0.77746356,0.37685624,1.8535271,0.75346464,0.377
1.8175884,0.7745787,0.37669614,1.8512467,0.7506162,0.377
1.8141208,0.7717124,0.37592918,1.8487711,0.7479435,0.377
1.8114799,0.7682854,0.376107,1.8460525,0.74517685,0.377
1.8093226,0.7647147,0.37693632,1.8436891,0.74225885,0.377
1.8071648,0.7611432,0.37678343,1.8413275,0.7393403,0.377
1.8049717,0.757681,0.37577718,1.8392041,0.73607045,0.377
1.8036499,0.7547115,0.3751125,1.8377227,0.7328749,0.377
1.8041085,0.7520214,0.37593853,1.8355865,0.7302232,0.377
1.8045368,0.7493403,0.37581754,1.8332138,0.7279039,0.377
1.804813,0.7466464,0.3748572,1.8304994,0.7257385,0.377
1.8032178,0.7439288,0.37495935,1.8278418,0.72327554,0.377
1.7995002,0.7408452,0.37642348,1.8250579,0.72040635,0.377
1.7957358,0.73760605,0.37731162,1.8225268,0.7175626,0.377
1.7919742,0.73436546,0.3772215,1.8199978,0.71471816,0.377
1.7882135,0.7311248,0.3761512,1.8174703,0.7118726,0.377
1.7851988,0.7278435,0.3748794,1.8152976,0.7088019,0.377
1.7833643,0.72517616,0.37503356,1.8126615,0.7056221,0.377
1.7814225,0.7225351,0.37506124,1.8097425,0.70307654,0.377
1.778064,0.720066,0.37576294,1.8061455,0.70081884,0.377
1.7745779,0.7176106,0.37560496,1.8025603,0.6984997,0.377
1.7716944,0.71468186,0.37542197,1.7994411,0.6961594,0.377
1.769392,0.7116835,0.37535056,1.7960814,0.6937469,0.377
1.7667652,0.70892775,0.37536407,1.792669,0.69107974,0.377
1.763482,0.7061467,0.3755541,1.7897023,0.68824124,0.377
1.7607306,0.703275,0.37539923,1.7869719,0.6857211,0.377
1.7574319,0.7007609,0.37538695,1.7835495,0.683208,0.377
1.7541693,0.69835204,0.37618396,1.7804987,0.6808246,0.377
1.7510148,0.6958917,0.3760599,1.7775091,0.6785371,0.377
1.747966,0.69338316,0.3750826,1.7745438,0.67631,0.377
1.7447604,0.6908026,0.37461984,1.7713493,0.6739911,0.377
1.7428615,0.6878443,0.3756111,1.7684585,0.67179406,0.377
1.7405592,0.68503743,0.37608975,1.7652615,0.6696675,0.377
1.7379466,0.682303,0.3758973,1.7624294,0.6673155,0.377
1.7358772,0.6795131,0.3755752,1.7601614,0.6645979,0.377
1.7338251,0.6771116,0.37674478,1.7577024,0.6620583,0.377
1.7314756,0.67484117,0.37739688,1.7551267,0.6595044,0.377
1.729097,0.6725747,0.37709564,1.752421,0.6569772,0.377
1.7265159,0.67019784,0.37613803,1.7493691,0.6548985,0.377
1.7225382,0.66833556,0.37588248,1.7455128,0.6530696,0.377
1.7182243,0.6660779,0.3754636,1.7421907,0.65173393,0.377
1.7150724,0.6629333,0.37571123,1.7397221,0.65022296,0.377
1.7127904,0.6597978,0.37597948,1.7376287,0.6479453,0.377
1.7105181,0.65701586,0.3757896,1.735513,0.64491475,0.377
1.7083193,0.654254,0.37466642,1.7334179,0.64217466,0.377
1.7058451,0.65195215,0.37514696,1.7307369,0.6403533,0.377
1.7024074,0.6501692,0.375606,1.727687,0.6388867,0.377
1.6990002,0.64820635,0.37586528,1.7251244,0.6371652,0.377
1.695851,0.6462433,0.37542892,1.7228538,0.63531107,0.377
1.6945672,0.64375025,0.37607098,1.7209573,0.6336902,0.377
1.6932274,0.6414279,0.3769244,1.7187363,0.6317529,0.377
1.6915845,0.6392715,0.37717175,1.7162032,0.62999034,0.377
1.6897949,0.63718766,0.376607,1.7136526,0.62820244,0.377
1.6875591,0.6353503,0.37559575,1.711243,0.6263404,0.377
1.685197,0.63358706,0.37532783,1.7086887,0.6244598,0.377
1.6826895,0.63179976,0.37560344,1.7060299,0.62241614,0.377
1.6801496,0.6299514,0.37502462,1.7033004,0.62045777,0.377
1.6771164,0.62752706,0.3750827,1.7004296,0.6192831,0.377
1.6738403,0.6254407,0.3750555,1.697621,0.6178929,0.377
1.6709142,0.6232916,0.37541047,1.6951627,0.6163353,0.377
1.6695465,0.6207914,0.37643823,1.6927091,0.6140208,0.377
1.6681786,0.61829126,0.37648493,1.6905317,0.6116323,0.377
1.6664581,0.6163401,0.37663162,1.6882024,0.6096553,0.377
1.6646391,0.6146933,0.37679613,1.6858715,0.60767585,0.377
1.6629338,0.61274594,0.37652612,1.6834601,0.6063519,0.377
1.6599523,0.61092794,0.3770733,1.6805093,0.60563505,0.377
1.6569093,0.6091395,0.37669858,1.6773163,0.60472363,0.377
1.6538665,0.60735095,0.37534294,1.674122,0.60380876,0.377
1.6516004,0.6054421,0.37474072,1.6715493,0.602361,0.377
1.6486611,0.60379183,0.3757403,1.6683115,0.60113925,0.377
1.6452755,0.60225636,0.37616837,1.66518,0.59986585,0.377
1.6416471,0.6009007,0.3762804,1.6623951,0.5981539,0.377
1.6380991,0.59948987,0.37549457,1.6602405,0.5967195,0.377
1.6356082,0.59778714,0.375029,1.6578093,0.5950079,0.377
1.6325079,0.59683555,0.37548226,1.6545544,0.593598,0.377
1.6291342,0.5958603,0.3755288,1.6511904,0.5927873,0.377
1.6255465,0.59489864,0.37484843,1.6477437,0.5917298,0.377
1.622771,0.5930015,0.37512732,1.6449004,0.59078217,0.377
1.6194096,0.59108293,0.37631866,1.6418449,0.58969843,0.377
1.6159756,0.58921814,0.37655425,1.6387331,0.58860046,0.377
1.6124725,0.587582,0.37608588,1.6358304,0.5869564,0.377
1.6100409,0.58594376,0.3760783,1.634022,0.5849125,0.377
1.6086011,0.58408314,0.37610805,1.6324912,0.58277935,0.377
1.6068364,0.5829027,0.37646383,1.630494,0.5811862,0.377
1.6048844,0.58155596,0.3765364,1.6283317,0.5805829,0.377
1.601868,0.5803929,0.37660024,1.6257285,0.58018583,0.377
1.5986241,0.57936347,0.3759343,1.6229994,0.579753,0.377
1.5953467,0.57854825,0.37484223,1.6202558,0.5789268,0.377
1.5939913,0.57816374,0.37617123,1.6176958,0.5777357,0.377
1.5923903,0.5778017,0.37684205,1.6148549,0.5767965,0.377
1.5907894,0.5774399,0.37653148,1.6119797,0.5756212,0.377
1.5890538,0.57699704,0.3754292,1.609334,0.57385707,0.377
1.5872667,0.5750996,0.37518892,1.606713,0.57248455,0.377
1.5852965,0.57273793,0.37480035,1.6038148,0.5712475,0.377
1.5819072,0.5713924,0.37568483,1.6006277,0.57042575,0.377
1.5784061,0.5700086,0.37673825,1.5978885,0.56900257,0.377
1.57506,0.5686908,0.3771281,1.5950588,0.5673298,0.377
1.5717621,0.5673308,0.37683713,1.5923399,0.5660378,0.377
1.5685812,0.5657903,0.37585738,1.5898547,0.56509274,0.377
1.5652596,0.5644026,0.3747412,1.5871333,0.56398064,0.377
1.5620369,0.5630671,0.37507263,1.584595,0.5625755,0.377
1.5603241,0.56091416,0.376216,1.5822564,0.561187,0.377
1.5584977,0.55887365,0.37654823,1.5801036,0.5598657,0.377
1.5568796,0.5569192,0.376407,1.578262,0.5581479,0.377
1.5551518,0.55522627,0.37570083,1.5760748,0.55608493,0.377
1.5533819,0.5534031,0.37497485,1.5738463,0.55454427,0.377
1.5505551,0.552308,0.37507343,1.5710684,0.5537649,0.377
1.5467292,0.55172276,0.37583086,1.5675772,0.55331,0.377
1.5438935,0.5503435,0.37688732,1.564584,0.5526649,0.377
1.5410516,0.5489277,0.37701118,1.5616449,0.55203587,0.377
1.5381365,0.54771864,0.37653247,1.5586576,0.5504116,0.377
1.5351541,0.54676855,0.3753685,1.5557318,0.5485927,0.377
1.5325438,0.5449078,0.37461102,1.552509,0.5471863,0.377
1.5292473,0.54328185,0.37452412,1.548997,0.5459651,0.377
1.5240947,0.54293907,0.3761171,1.5451047,0.5452093,0.377
1.5195832,0.54185253,0.377838,1.5417497,0.54428023,0.377
1.51513,0.5407054,0.37866384,1.5384661,0.54333186,0.377
1.5107558,0.5395018,0.37860724,1.5351605,0.5421909,0.377
1.5065855,0.53816175,0.37781963,1.5317245,0.54049957,0.377
1.502517,0.5368304,0.37616804,1.5281864,0.5387018,0.377
1.5000812,0.5351841,0.37541413,1.5249405,0.53635126,0.377
1.4977392,0.5339198,0.376022,1.5214567,0.53493875,0.377
1.4949385,0.53302187,0.37625456,1.5178636,0.53386426,0.377
1.4915892,0.5319588,0.3762251,1.5143838,0.5333248,0.377
1.4877921,0.5307327,0.375965,1.5108612,0.533179,0.377
1.4834247,0.529828,0.37572154,1.5068512,0.5327509,0.377
1.4789656,0.5289865,0.3745981,1.5027812,0.5323502,0.377
1.4738504,0.52795774,0.3749079,1.4985119,0.53125346,0.377
1.4694445,0.5264435,0.375418,1.4939228,0.52985,0.377
1.4651146,0.5250235,0.3756342,1.488993,0.52863234,0.377
1.4605696,0.52374774,0.37522846,1.4844083,0.5276206,0.377
1.4562322,0.5220562,0.374752,1.4801333,0.5263818,0.377
1.4510235,0.5209224,0.3750289,1.475208,0.52544063,0.377
1.4455776,0.5201958,0.37561142,1.4705456,0.52426225,0.377
1.4401658,0.51943976,0.37526378,1.4658062,0.5227691,0.377
