-2.0393348,-0.39084244,0.376745,-2.0468059,-0.22874755,0.377
-2.0426571,-0.3869598,0.37524047,-2.0492227,-0.22458805,0.377
-2.045654,-0.3830526,0.3749366,-2.0517862,-0.22044505,0.377
-2.0476863,-0.37698174,0.37594375,-2.0541933,-0.2162782,0.377
-2.0499256,-0.37141347,0.3765683,-2.0566335,-0.2121924,0.377
-2.052234,-0.36602518,0.3764143,-2.058988,-0.20795207,0.377
-2.0546632,-0.36088666,0.37556753,-2.061341,-0.20378532,0.377
-2.0577083,-0.35685003,0.37507176,-2.0639148,-0.19981764,0.377
-2.0620642,-0.35498103,0.37617615,-2.0664387,-0.19547513,0.377
-2.0664198,-0.35311207,0.37629947,-2.0689716,-0.19101629,0.377
-2.0707753,-0.3512431,0.37544185,-2.0713954,-0.18676908,0.377
-2.074174,-0.34817222,0.37515464,-2.0735326,-0.18255995,0.377
-2.0767117,-0.34361258,0.37565327,-2.0759666,-0.17760941,0.377
-2.079278,-0.33893272,0.3754146,-2.0782585,-0.17266029,0.377
-2.082115,-0.33444932,0.37482953,-2.0803878,-0.16804694,0.377
-2.0844839,-0.3291642,0.3756647,-2.0824866,-0.163299,0.377
-2.0865178,-0.32376412,0.37853724,-2.084351,-0.15877172,0.377
-2.088874,-0.3192366,0.3813433,-2.086363,-0.15459262,0.377
-2.0912302,-0.31470954,0.3831689,-2.0883763,-0.15041402,0.377
-2.093585,-0.31018314,0.38401416,-2.0903833,-0.14627346,0.377
-2.0959845,-0.3057663,0.38398436,-2.0929306,-0.1428162,0.377
-2.098425,-0.30149484,0.38311082,-2.096209,-0.13905302,0.377
-2.1008942,-0.29740402,0.38141942,-2.0988019,-0.13549253,0.377
-2.1031728,-0.2938379,0.38000646,-2.1006699,-0.13146628,0.377
-2.1056767,-0.289931,0.37821501,-2.1021905,-0.12665431,0.377
-2.1082723,-0.2858919,0.37581542,-2.1037192,-0.12238243,0.377
-2.1116002,-0.28198245,0.37649992,-2.1056046,-0.11831878,0.377
-2.1147058,-0.27776733,0.37696296,-2.1075757,-0.11415433,0.377
-2.1173697,-0.2733972,0.37702027,-2.1105518,-0.10999218,0.377
-2.1200337,-0.26902694,0.3760967,-2.1134157,-0.106689095,0.377
-2.122889,-0.26542744,0.37500742,-2.1159751,-0.10309725,0.377
-2.1251676,-0.26125288,0.37516063,-2.117991,-0.09879954,0.377
-2.1278634,-0.25682893,0.37581462,-2.1192725,-0.09470252,0.377
-2.1308556,-0.25258115,0.37647438,-2.12091,-0.09109895,0.377
-2.1339312,-0.24869214,0.37666112,-2.1232724,-0.08825358,0.377
-2.1372814,-0.24596742,0.3771121,-2.1254013,-0.08559773,0.377
-2.1402423,-0.24459457,0.37809676,-2.1271167,-0.08260554,0.377
-2.1428957,-0.2437376,0.3787091,-2.1286256,-0.07945874,0.377
-2.1455486,-0.2428805,0.37834042,-2.1301334,-0.07631096,0.377
-2.1481674,-0.24193051,0.37709004,-2.1315472,-0.07305326,0.377
-2.1503768,-0.24021903,0.37575513,-2.1326199,-0.069376424,0.377
-2.1521916,-0.23760311,0.37447676,-2.133379,-0.06563282,0.377
-2.1545923,-0.23364572,0.37513816,-2.1341546,-0.06261174,0.377
-2.1576662,-0.23135254,0.3766857,-2.1347325,-0.060012978,0.377
-2.1611254,-0.22980942,0.37930974,-2.1346498,-0.056973305,0.377
-2.1642032,-0.22809367,0.3814837,-2.1354902,-0.054113094,0.377
-2.167281,-0.22637859,0.38267684,-2.1363318,-0.051253606,0.377
-2.170358,-0.22466412,0.38288915,-2.1371756,-0.048395004,0.377
-2.173435,-0.22295035,0.38212064,-2.138303,-0.045544032,0.377
-2.176079,-0.22109285,0.38088793,-2.1396043,-0.042532362,0.377
-2.178287,-0.21904463,0.37920883,-2.140661,-0.03929476,0.377
-2.1802757,-0.21697329,0.376917,-2.1417997,-0.03629409,0.377
-2.1822438,-0.21466137,0.37548143,-2.1427367,-0.033254914,0.377
-2.1840544,-0.21170479,0.376161,-2.143653,-0.029946672,0.377
-2.18567,-0.20837097,0.37636507,-2.1447382,-0.026379257,0.377
-2.1872127,-0.20493779,0.3756812,-2.1458564,-0.022707932,0.377
-2.1887217,-0.20117523,0.37460783,-2.1468205,-0.019013358,0.377
-2.1908915,-0.19814369,0.37492725,-2.1479235,-0.015817756,0.377
-2.1923993,-0.19479063,0.37619504,-2.1490777,-0.012829916,0.377
-2.1939094,-0.19144495,0.37648663,-2.1502411,-0.009890144,0.377
-2.195526,-0.18825985,0.3760086,-2.1513152,-0.007180017,0.377
-2.1974635,-0.18599267,0.37568733,-2.1527681,-0.0047632926,0.377
-2.1996813,-0.18470022,0.3756524,-2.1543171,-0.002604574,0.377
-2.2010884,-0.18289974,0.37570122,-2.155437,-0.000103061815,0.377
-2.2023945,-0.18069665,0.37523076,-2.1561897,0.0025244618,0.377
-2.2036273,-0.17768592,0.3749448,-2.155824,0.0055792723,0.377
-2.204641,-0.17437768,0.3751756,-2.1557906,0.008756675,0.377
-2.206798,-0.17229466,0.3776681,-2.1568072,0.011473073,0.377
-2.2086976,-0.17021808,0.37952286,-2.157825,0.014260627,0.377
-2.2102635,-0.16795337,0.38084713,-2.158886,0.016947463,0.377
-2.2118247,-0.1654836,0.38166985,-2.1591806,0.019904675,0.377
-2.2132688,-0.16260333,0.38229945,-2.1597307,0.023049006,0.377
-2.2145941,-0.15973638,0.3821579,-2.1605506,0.025973976,0.377
-2.2158904,-0.15689164,0.3810869,-2.1613262,0.02868513,0.377
-2.2173615,-0.15433331,0.37938824,-2.1625412,0.031284746,0.377
-2.2189767,-0.152016,0.37707537,-2.163817,0.033833288,0.377
-2.220175,-0.14932269,0.3753136,-2.1645172,0.036694445,0.377
-2.2211227,-0.14666088,0.37478846,-2.1652684,0.039424974,0.377
-2.223163,-0.1445969,0.37465265,-2.1658003,0.04198786,0.377
-2.2239256,-0.14022532,0.37718445,-2.166342,0.044997007,0.377
-2.2238472,-0.13453649,0.38081986,-2.166621,0.04857479,0.377
-2.2239301,-0.12906031,0.38381785,-2.1672754,0.05198331,0.377
-2.224288,-0.12393708,0.38642272,-2.1678214,0.055485956,0.377
-2.2246587,-0.118833356,0.3880867,-2.1683493,0.059222225,0.377
-2.2250364,-0.11374796,0.38883445,-2.1688282,0.06319982,0.377
-2.225525,-0.10888516,0.389241,-2.1695638,0.066720456,0.377
-2.2260737,-0.10424128,0.3890723,-2.1703682,0.07043342,0.377
-2.2265942,-0.099705085,0.3885484,-2.171035,0.07449449,0.377
-2.2273438,-0.09527325,0.3874999,-2.171384,0.078134656,0.377
-2.2289085,-0.09114492,0.38652363,-2.171746,0.081525534,0.377
-2.2305238,-0.08694771,0.38466898,-2.173164,0.08534948,0.377
-2.2321389,-0.08275253,0.38183677,-2.1743577,0.08904061,0.377
-2.2337542,-0.078559384,0.37802696,-2.1749055,0.09236086,0.377
-2.2354908,-0.0750214,0.374723,-2.1753964,0.09569544,0.377
-2.2356448,-0.070469975,0.37482706,-2.1754434,0.09972837,0.377
-2.2365212,-0.06622229,0.37564045,-2.175573,0.10356086,0.377
-2.2379405,-0.062456727,0.37599948,-2.1760802,0.107314795,0.377
-2.2392588,-0.058740508,0.3760467,-2.177608,0.11150683,0.377
-2.240438,-0.055029802,0.37522805,-2.1784656,0.11558375,0.377
-2.2419908,-0.050705545,0.37493375,-2.178688,0.1198343,0.377
-2.2431147,-0.04580789,0.375048,-2.1790354,0.12476651,0.377
-2.2446992,-0.041358188,0.37515363,-2.1796365,0.12951216,0.377
-2.2455142,-0.03619369,0.375654,-2.1801467,0.13477404,0.377
-2.2462842,-0.030991217,0.37514773,-2.1806617,0.14007092,0.377
-2.2475424,-0.026084876,0.3743259,-2.181164,0.14495322,0.377
-2.2483897,-0.021196099,0.37526935,-2.1817527,0.1497504,0.377
-2.2487476,-0.015781833,0.3760061,-2.1822329,0.15444952,0.377
-2.2492244,-0.010455803,0.37593156,-2.182753,0.1592114,0.377
-2.249989,-0.00532368,0.37527725,-2.183565,0.1637862,0.377
-2.2506232,-0.00018815459,0.37503117,-2.184057,0.16864194,0.377
-2.2519276,0.004468203,0.37539557,-2.184772,0.17316715,0.377
-2.2528183,0.009114224,0.3753386,-2.185927,0.1780688,0.377
-2.2540605,0.013663609,0.37489668,-2.1866124,0.1827593,0.377
-2.2547343,0.019129973,0.3750508,-2.1868215,0.18790726,0.377
-2.2555761,0.024508502,0.37473822,-2.1872523,0.19321138,0.377
-2.2565598,0.030035567,0.3758866,-2.1877637,0.19892678,0.377
-2.257576,0.03552187,0.37600157,-2.188441,0.20455405,0.377
-2.2585912,0.041025396,0.37518865,-2.189089,0.21016526,0.377
-2.2597463,0.047043853,0.37536567,-2.1889417,0.21553859,0.377
-2.2607608,0.053149685,0.37602353,-2.1895843,0.22088352,0.377
-2.261829,0.05886523,0.37636608,-2.1909916,0.22586504,0.377
-2.2635262,0.06411409,0.37651688,-2.1923208,0.23032439,0.377
-2.2654736,0.06898706,0.3763264,-2.1934643,0.23490523,0.377
-2.2672534,0.07354501,0.375948,-2.194861,0.24006443,0.377
-2.268875,0.07809675,0.37482482,-2.1958628,0.24506159,0.377
-2.2699945,0.08317539,0.3753329,-2.1959174,0.24999832,0.377
-2.2702734,0.08876728,0.37588158,-2.1958337,0.25515127,0.377
-2.2706368,0.094207644,0.37566596,-2.1961405,0.26021147,0.377
-2.2714891,0.099166,0.37516734,-2.196708,0.26484096,0.377
-2.2723494,0.10396304,0.37539962,-2.196863,0.2697841,0.377
-2.2726197,0.10911148,0.37553594,-2.1971946,0.27444234,0.377
-2.2730312,0.11409236,0.3749664,-2.1977367,0.27904788,0.377
-2.2736855,0.11878519,0.37505636,-2.197941,0.28363726,0.377
-2.2727048,0.12487337,0.3771561,-2.197922,0.28866425,0.377
-2.2717247,0.13096194,0.37827522,-2.1978183,0.29356346,0.377
-2.2707446,0.13705085,0.37841353,-2.1975377,0.29908738,0.377
-2.2702703,0.14297754,0.37819335,-2.1973445,0.30448365,0.377
-2.2699974,0.14883682,0.37722963,-2.1971517,0.3098807,0.377
-2.269809,0.15474957,0.37553874,-2.1969817,0.315445,0.377
-2.2706685,0.15907928,0.3751544,-2.197046,0.32059065,0.377
-2.271904,0.16291806,0.37513143,-2.1971548,0.32588533,0.377
-2.2730243,0.16748871,0.3749586,-2.1975882,0.3311722,0.377
-2.2734778,0.17286322,0.37517267,-2.1976242,0.33682668,0.377
-2.273644,0.17849047,0.37527135,-2.1973784,0.34238213,0.377
-2.2749112,0.1838248,0.3756788,-2.1972237,0.3475701,0.377
-2.276044,0.18914269,0.37549075,-2.1974087,0.35293132,0.377
-2.2767916,0.1946402,0.37532,-2.1977634,0.35866514,0.377
-2.2777991,0.20009357,0.3753151,-2.1981251,0.36430955,0.377
-2.27895,0.20543428,0.3746251,-2.1984851,0.369768,0.377
-2.279314,0.21116439,0.37461513,-2.198156,0.37535167,0.377
-2.278832,0.21741205,0.37613803,-2.1973958,0.3812234,0.377
-2.2785842,0.22352937,0.3766951,-2.1966774,0.38704243,0.377
-2.2783308,0.22964819,0.37627771,-2.1960645,0.3928955,0.377
-2.2784402,0.23515075,0.37593338,-2.1964498,0.3985579,0.377
-2.2794356,0.24009243,0.37552568,-2.1966724,0.40363595,0.377
-2.2799513,0.24537997,0.37532157,-2.1965125,0.40900704,0.377
-2.2804039,0.25033724,0.37500155,-2.1966305,0.41417408,0.377
-2.2806394,0.2554576,0.37541795,-2.196565,0.4194394,0.377
-2.281419,0.2603344,0.3753288,-2.1964746,0.4244726,0.377
-2.281804,0.26556757,0.37514153,-2.196575,0.4297853,0.377
-2.2822907,0.2707121,0.3747052,-2.1966467,0.43490884,0.377
-2.2824981,0.27607882,0.3755729,-2.1960669,0.43993253,0.377
-2.282763,0.2812231,0.37574467,-2.1961026,0.44515592,0.377
-2.282962,0.28628403,0.37508258,-2.196181,0.45028162,0.377
-2.282849,0.29170004,0.3749742,-2.1955547,0.45548418,0.377
-2.283015,0.29708388,0.37566385,-2.1952357,0.46078607,0.377
-2.283098,0.30255997,0.37548783,-2.194959,0.4661808,0.377
-2.2835896,0.30787182,0.3750928,-2.1947134,0.4713736,0.377
-2.282856,0.3135547,0.37549025,-2.1946597,0.47682598,0.377
-2.2820697,0.31915534,0.37585998,-2.1946273,0.48207173,0.377
-2.281477,0.3248631,0.3759857,-2.1943192,0.48768222,0.377
-2.281034,0.3304826,0.37533,-2.1940615,0.49319515,0.377
-2.2808466,0.3362858,0.37489587,-2.1933532,0.4989469,0.377
-2.2806592,0.3425176,0.3748064,-2.1925337,0.50485766,0.377
-2.280681,0.34895328,0.375697,-2.191815,0.51105344,0.377
-2.2803864,0.35557443,0.37587577,-2.1910825,0.51735395,0.377
-2.2799256,0.36219683,0.37527978,-2.1905901,0.5238392,0.377
-2.2800999,0.3686223,0.37519237,-2.190137,0.52998316,0.377
-2.2799304,0.37508088,0.37611383,-2.189644,0.53646255,0.377
-2.2797306,0.38152048,0.3760901,-2.1892676,0.5429875,0.377
-2.279581,0.38792711,0.37515116,-2.1889274,0.5493893,0.377
-2.279595,0.39460096,0.3750905,-2.188228,0.556061,0.377
-2.2781703,0.4026832,0.37725878,-2.187218,0.5629464,0.377
-2.276746,0.41076675,0.3784467,-2.185844,0.5703535,0.377
-2.275321,0.41885152,0.37865406,-2.1848078,0.57760525,0.377
-2.273962,0.4268294,0.37876037,-2.1837943,0.58503926,0.377
-2.2725308,0.4348541,0.37821832,-2.1825576,0.5928468,0.377
-2.2712822,0.44288248,0.37708414,-2.1812701,0.6007701,0.377
-2.270844,0.45082113,0.37579095,-2.1799238,0.6083829,0.377
-2.2705808,0.4589162,0.37567896,-2.178186,0.6164795,0.377
-2.2692068,0.467535,0.37585482,-2.1764507,0.6248031,0.377
-2.2684119,0.47591156,0.37576726,-2.1750672,0.63287437,0.377
-2.2685423,0.48376915,0.37578732,-2.17394,0.6406107,0.377
-2.267647,0.49202818,0.37614208,-2.1725163,0.64881873,0.377
-2.266637,0.5003805,0.37565815,-2.1713665,0.6571703,0.377
-2.2660582,0.50840664,0.3748121,-2.1704464,0.66488576,0.377
-2.2648962,0.5164704,0.37493816,-2.1689017,0.6726803,0.377
-2.263378,0.5245517,0.37560153,-2.1677094,0.68039936,0.377
-2.262254,0.53247595,0.37572187,-2.1666398,0.6879358,0.377
-2.2614112,0.54031754,0.37521213,-2.1655486,0.6956949,0.377
-2.2611523,0.5483437,0.37512287,-2.16416,0.7037621,0.377
-2.2609267,0.5557355,0.37517378,-2.1631815,0.7114873,0.377
-2.2604978,0.56326807,0.37511805,-2.1619222,0.7194377,0.377
-2.2598767,0.57100755,0.37472293,-2.1605036,0.7272058,0.377
-2.2568147,0.57955474,0.37600896,-2.1585178,0.73535115,0.377
-2.25391,0.5880827,0.37649482,-2.156713,0.743506,0.377
-2.251241,0.5966017,0.37626693,-2.155117,0.7520135,0.377
-2.2490819,0.60508126,0.37561566,-2.1535478,0.76031446,0.377
-2.2476442,0.6136364,0.37523183,-2.1516511,0.7687406,0.377
-2.2468247,0.622048,0.37527758,-2.1499257,0.77715963,0.377
-2.245492,0.63037103,0.37526312,-2.1486027,0.7856044,0.377
-2.2442575,0.6387177,0.37492996,-2.1470861,0.7939587,0.377
-2.2429762,0.64734685,0.37482783,-2.145214,0.8023128,0.377
-2.2407775,0.65625256,0.37495485,-2.1431806,0.8109052,0.377
-2.2385466,0.6650763,0.3754585,-2.1412556,0.8193669,0.377
-2.2365692,0.6739812,0.37530696,-2.1391587,0.8281241,0.377
-2.2347999,0.68289655,0.37524965,-2.1370957,0.8369446,0.377
-2.233459,0.6916808,0.37516275,-2.1351242,0.8456741,0.377
-2.2327867,0.7003049,0.37504572,-2.133176,0.8543172,0.377
-2.2308505,0.7094505,0.37578952,-2.1307464,0.8630718,0.377
-2.2288382,0.7185076,0.37581903,-2.128289,0.871701,0.377
-2.227143,0.7273455,0.37529817,-2.1262984,0.88007927,0.377
-2.2258174,0.7354135,0.3750506,-2.1247392,0.8887113,0.377
-2.2248173,0.743628,0.3749076,-2.123021,0.8971583,0.377
-2.2233984,0.75201064,0.3749687,-2.121008,0.905707,0.377
-2.2208366,0.76078755,0.375521,-2.1187787,0.91424114,0.377
-2.2185118,0.76981896,0.37572715,-2.1160882,0.92273796,0.377
-2.2166402,0.7787706,0.37567896,-2.1132965,0.93160135,0.377
-2.2148871,0.78775644,0.3755011,-2.1106992,0.9403017,0.377
-2.2135153,0.7963617,0.37521014,-2.1090112,0.94917387,0.377
-2.211805,0.8049778,0.37510967,-2.1068568,0.95782894,0.377
-2.2100925,0.8136094,0.37511098,-2.1045663,0.9663791,0.377
-2.2085657,0.8222858,0.37534815,-2.102299,0.97496074,0.377
-2.2073483,0.8308478,0.37541312,-2.1000865,0.9835389,0.377
-2.2050993,0.8396659,0.37578046,-2.0975282,0.9923577,0.377
-2.2029753,0.848404,0.3753673,-2.0950675,1.0009333,0.377
-2.201822,0.85696775,0.37522274,-2.0929406,1.0094099,0.377
-2.2002554,0.8657423,0.3754051,-2.0903404,1.0180019,0.377
-2.1976542,0.8747277,0.37572324,-2.0874574,1.0267321,0.377
-2.1953936,0.8832916,0.3759765,-2.0852342,1.0352675,0.377
-2.1936946,0.89158523,0.37587106,-2.0831335,1.0434389,0.377
-2.1916523,0.90017474,0.37565184,-2.0806777,1.0520926,0.377
-2.1889455,0.9088623,0.37513912,-2.0782278,1.06085,0.377
-2.187595,0.9172834,0.37553096,-2.076174,1.0689893,0.377
-2.1869488,0.92546,0.3757873,-2.0743935,1.0772718,0.377
-2.185862,0.9338381,0.37561792,-2.0727944,1.0859011,0.377
-2.1848416,0.94198406,0.37522277,-2.070625,1.0940343,0.377
-2.1835427,0.9502215,0.3752015,-2.0682662,1.1020455,0.377
-2.1815224,0.9585524,0.37532297,-2.0656526,1.1102248,0.377
-2.1790667,0.96672386,0.37550265,-2.0630672,1.1182303,0.377
-2.176924,0.9747959,0.37504908,-2.0605981,1.1260226,0.377
-2.1757345,0.98251677,0.37485838,-2.0584755,1.1339701,0.377
-2.173471,0.9902294,0.375368,-2.0557048,1.1419815,0.377
-2.1705232,0.99801725,0.37555,-2.0529144,1.1497536,0.377
-2.167915,1.0058992,0.37516725,-2.050004,1.1578962,0.377
-2.1662607,1.0140036,0.37506214,-2.0471048,1.1658881,0.377
-2.1633923,1.0224686,0.37537736,-2.0435114,1.1743338,0.377
-2.1604578,1.0309829,0.37480703,-2.0400622,1.1827759,0.377
-2.1575465,1.039835,0.37512827,-2.0371242,1.1912593,0.377
-2.1547031,1.0485705,0.37488797,-2.034243,1.1999798,0.377
-2.1521523,1.0573663,0.3747119,-2.031828,1.2090132,0.377
-2.1502218,1.0664365,0.3750086,-2.0286915,1.2176057,0.377
-2.1473835,1.0760885,0.3761291,-2.0249653,1.2261488,0.377
-2.1445131,1.0857434,0.3763685,-2.0215003,1.2348783,0.377
-2.1416125,1.095343,0.3756244,-2.0189457,1.2439433,0.377
-2.1401348,1.1041819,0.37562096,-2.0171013,1.252699,0.377
-2.1390655,1.112771,0.37516487,-2.0150826,1.2612358,0.377
-2.1396964,1.1200128,0.37632826,-2.0121498,1.2696313,0.377
-2.1403267,1.1272546,0.37651077,-2.0090077,1.2777418,0.377
-2.1406999,1.1346136,0.3760137,-2.0060894,1.2855116,0.377
-2.1407583,1.1462673,0.5077963,-2.003081,1.2934431,0.377
-2.0918832,1.1198368,0.78907216,-2.0003526,1.3005414,0.377
-1.9400468,1.0151136,1.1646239,-1.9976276,1.3076031,0.377
-1.6593349,0.8161885,1.5516382,-1.9949046,1.3146641,0.377
-1.2616979,0.53778666,1.8633621,-1.9923543,1.3218648,0.377
-0.79403216,0.22139537,2.0360036,-1.9903487,1.3296276,0.377
-0.32408658,-0.07726162,2.0495017,-1.9879414,1.3372217,0.377
0.080816984,-0.30587366,1.934864,-1.9847928,1.3436942,0.377
0.37600312,-0.43271053,1.7652657,-1.9821142,1.3499581,0.377
0.5549951,-0.45850024,1.6321257,-1.9795285,1.3561589,0.377
0.65109783,-0.41675428,1.6133707,-1.9772714,1.3624111,0.377
0.7252794,-0.36244446,1.7474498,-1.9753839,1.3687514,0.377
0.8452263,-0.35483727,2.0199237,-1.972896,1.37447,0.377
1.0612136,-0.4363313,2.367187,-1.9699639,1.3801386,0.377
1.3877136,-0.61600304,2.6991868,-1.9675254,1.3857533,0.377
1.7977169,-0.865742,2.9326391,-1.9653527,1.3915434,0.377
2.2328331,-1.1299207,3.0236845,-1.9629344,1.3969117,0.377
2.6260848,-1.3468953,2.9853747,-1.9603947,1.402298,0.377
2.9292707,-1.4734011,2.883032,-1.9577194,1.4073156,0.377
3.132813,-1.5025712,2.8075209,-1.955108,1.4123039,0.377
3.2694592,-1.4667622,2.8372009,-1.9525317,1.4175379,0.377
3.4006538,-1.4234732,3.00532,-1.9502374,1.422571,0.377
3.5900793,-1.4313267,3.286123,-1.9484302,1.427694,0.377
3.8766081,-1.5260338,3.6058533,-1.9465247,1.4325076,0.377
4.2573414,-1.7036703,3.874071,-1.944594,1.4376154,0.377
4.6886535,-1.9218606,4.02364,-1.9421967,1.4422919,0.377
