-0.4366749,2.6347384,0.37485301,-0.41062218,2.5517612,0.377
-0.43565434,2.628863,0.37621143,-0.41110963,2.5461965,0.377
-0.43475696,2.6228669,0.37667656,-0.41149157,2.5405428,0.377
-0.43435523,2.6165648,0.37681022,-0.4120664,2.53473,0.377
-0.43412122,2.6102648,0.37615407,-0.41226363,2.5287883,0.377
-0.4339498,2.6039495,0.37458825,-0.41252768,2.5227985,0.377
-0.43345898,2.5988538,0.37570292,-0.41272354,2.5167577,0.377
-0.4321874,2.5945642,0.37716907,-0.41293967,2.5110571,0.377
-0.43112755,2.5900111,0.3780482,-0.41347224,2.5050488,0.377
-0.43018004,2.5853255,0.37815517,-0.41410476,2.4990025,0.377
-0.42923254,2.5806394,0.3772812,-0.41469055,2.4933634,0.377
-0.4284599,2.5757804,0.37570497,-0.41576123,2.4876318,0.377
-0.42871436,2.5698898,0.37567416,-0.41638142,2.4817836,0.377
-0.4291278,2.5636842,0.37599742,-0.41688776,2.476025,0.377
-0.4292226,2.5576713,0.3757484,-0.41730225,2.470615,0.377
-0.42923766,2.5519907,0.37523088,-0.41734755,2.4650865,0.377
-0.42834824,2.547627,0.37541282,-0.4168415,2.459587,0.377
-0.4280148,2.5428045,0.3754286,-0.4174993,2.4540915,0.377
-0.42838228,2.53688,0.3758527,-0.41848433,2.4485936,0.377
-0.42872497,2.5309207,0.37537354,-0.41954273,2.4430506,0.377
-0.42928883,2.5247276,0.37445673,-0.42082316,2.4373496,0.377
-0.43049547,2.5182703,0.3754643,-0.42230165,2.4312189,0.377
-0.43150803,2.5119023,0.37554762,-0.42368734,2.4250655,0.377
-0.43256766,2.5055199,0.37471214,-0.4249465,2.4188523,0.377
-0.43189842,2.4993367,0.3762643,-0.4258765,2.4128423,0.377
-0.43030003,2.4932065,0.37914303,-0.42688864,2.4067316,0.377
-0.42879635,2.4870694,0.38115638,-0.4278928,2.400668,0.377
-0.42750987,2.4809036,0.38245192,-0.42897284,2.3944893,0.377
-0.42659992,2.474625,0.38321805,-0.4302491,2.3883746,0.377
-0.4259649,2.4682646,0.38333282,-0.4316392,2.382102,0.377
-0.4253299,2.4619033,0.3824668,-0.43297017,2.3758276,0.377
-0.4247156,2.4555364,0.38064262,-0.43436575,2.3694315,0.377
-0.42500633,2.4490235,0.37892443,-0.4353993,2.3630855,0.377
-0.42613575,2.4426,0.37723857,-0.43647617,2.3567877,0.377
-0.4276138,2.4357536,0.3756433,-0.4378941,2.3503501,0.377
-0.4288663,2.42916,0.37488377,-0.43924785,2.343975,0.377
-0.42966878,2.422058,0.37534934,-0.44034976,2.33733,0.377
-0.43083122,2.414675,0.3751951,-0.4417324,2.3306923,0.377
-0.4326622,2.407308,0.37528497,-0.44351232,2.3240023,0.377
-0.43435952,2.4000425,0.37532339,-0.4450795,2.3174343,0.377
-0.43542317,2.392929,0.3750388,-0.4465589,2.310848,0.377
-0.43689075,2.386059,0.37536094,-0.44769305,2.3041358,0.377
-0.4386237,2.379461,0.37594143,-0.4488036,2.2976415,0.377
-0.43999314,2.372964,0.37596393,-0.44985998,2.2916672,0.377
-0.4411047,2.3665025,0.375322,-0.45104998,2.285679,0.377
-0.4431778,2.3595443,0.37543356,-0.45282423,2.2790327,0.377
-0.44535458,2.3526542,0.37640473,-0.45428145,2.2728755,0.377
-0.44709057,2.3458915,0.3768972,-0.45551068,2.2671347,0.377
-0.44834417,2.3391805,0.37685016,-0.4560982,2.260776,0.377
-0.44943413,2.3325002,0.37597612,-0.45653582,2.254097,0.377
-0.4506702,2.3257234,0.3748724,-0.4578582,2.247749,0.377
-0.4524848,2.318856,0.37502792,-0.4596519,2.241381,0.377
-0.4538953,2.3124402,0.37547836,-0.46099836,2.2351792,0.377
-0.4550613,2.3060856,0.3754235,-0.46236908,2.2289588,0.377
-0.45611808,2.2996497,0.37496188,-0.46399152,2.222767,0.377
-0.45742157,2.2931905,0.37443468,-0.46559787,2.2164702,0.377
-0.45942545,2.2864206,0.37580714,-0.46752238,2.210306,0.377
-0.46144968,2.2793717,0.3764432,-0.46942437,2.2041926,0.377
-0.4634738,2.272323,0.37609848,-0.47115183,2.1978931,0.377
-0.46497303,2.2654114,0.37538877,-0.47288126,2.1917176,0.377
-0.4668254,2.2583954,0.375011,-0.4747544,2.185227,0.377
-0.46801752,2.2516828,0.37503943,-0.47632658,2.1790056,0.377
-0.46922162,2.2451992,0.3753845,-0.478267,2.1728523,0.377
-0.47094157,2.2384067,0.37535548,-0.48033518,2.1665273,0.377
-0.47301346,2.2314587,0.37503716,-0.48238343,2.1599803,0.377
-0.47400826,2.2251258,0.37540334,-0.4841197,2.1537406,0.377
-0.4752593,2.2188833,0.37566957,-0.48616725,2.1474295,0.377
-0.47694764,2.2122512,0.37561694,-0.48831606,2.1409476,0.377
-0.47887203,2.2054513,0.37516385,-0.49030983,2.1344554,0.377
-0.48080394,2.198863,0.37516737,-0.49220318,2.1280794,0.377
-0.48268035,2.1922739,0.37507212,-0.4942541,2.1218052,0.377
-0.48380712,2.1852636,0.37529796,-0.4962982,2.115357,0.377
-0.48525405,2.1784062,0.37491006,-0.49829602,2.1089504,0.377
-0.4885737,2.171318,0.3759289,-0.5007054,2.1022294,0.377
-0.49139217,2.1644087,0.37661386,-0.5028142,2.0959685,0.377
-0.4941177,2.1575243,0.3764283,-0.5048725,2.0897758,0.377
-0.49654886,2.150589,0.3756006,-0.5069249,2.0832815,0.377
-0.4988048,2.1438951,0.37477067,-0.508379,2.0763197,0.377
-0.5003526,2.1374245,0.37556902,-0.5103738,2.0701213,0.377
-0.5021602,2.130754,0.3763107,-0.512653,2.0638933,0.377
-0.50400984,2.1240704,0.37611184,-0.5149099,2.0574524,0.377
-0.5059918,2.117582,0.37536848,-0.5166993,2.0510833,0.377
-0.5078572,2.1110396,0.37519196,-0.51876813,2.0448759,0.377
-0.50988257,2.1044478,0.37509593,-0.52091205,2.0386834,0.377
-0.5119634,2.0972042,0.37620243,-0.5228007,2.032543,0.377
-0.51402,2.0900497,0.3764546,-0.5248019,2.0265527,0.377
-0.5160436,2.0833385,0.37634817,-0.5268139,2.020559,0.377
-0.5180776,2.076851,0.3755158,-0.5288026,2.0147245,0.377
-0.51987815,2.0704813,0.37426114,-0.53091687,2.0089755,0.377
-0.5223545,2.064331,0.37521818,-0.5333576,2.0032463,0.377
-0.5245608,2.0583036,0.3757004,-0.53553337,1.9976114,0.377
-0.5264772,2.052342,0.3755264,-0.5375077,1.9922088,0.377
-0.528422,2.0464776,0.37515107,-0.5394079,1.9867231,0.377
-0.5315273,2.040815,0.3762961,-0.54147744,1.9809071,0.377
-0.534189,2.0353022,0.37687942,-0.5435406,1.9761943,0.377
-0.53626686,2.029878,0.3771561,-0.5452421,1.9719319,0.377
-0.5380856,2.0246649,0.37702614,-0.546075,1.9667215,0.377
-0.5397577,2.0196586,0.37647215,-0.54700977,1.9614856,0.377
-0.5414194,2.0146542,0.37494773,-0.54802173,1.957098,0.377
-0.5435971,2.0098734,0.3748977,-0.5498828,1.9529071,0.377
-0.5454922,2.0055125,0.37703192,-0.5516499,1.9482046,0.377
-0.5462365,2.001471,0.37859425,-0.5533424,1.9438295,0.377
-0.54698104,1.9974297,0.37917578,-0.5550349,1.9394552,0.377
-0.5477258,1.9933885,0.37877667,-0.55671716,1.9351163,0.377
-0.5484704,1.9893478,0.3773964,-0.5583288,1.9312584,0.377
-0.5498457,1.9850777,0.37589255,-0.5604553,1.9273789,0.377
-0.55125797,1.9810458,0.37546086,-0.561847,1.923338,0.377
-0.55332476,1.9769531,0.3755611,-0.5634989,1.9193254,0.377
-0.555227,1.9729084,0.37488708,-0.5650021,1.9154011,0.377
-0.55711246,1.9687829,0.37505287,-0.56662285,1.9115461,0.377
-0.5587475,1.9646842,0.37519786,-0.5682826,1.9078658,0.377
-0.5605727,1.9605403,0.37494892,-0.5700955,1.9040644,0.377
-0.5616806,1.9563819,0.374966,-0.57195944,1.9002243,0.377
-0.56347615,1.9521439,0.37535152,-0.5738789,1.8963306,0.377
-0.5651676,1.9479058,0.37525982,-0.57580924,1.8923581,0.377
-0.56633186,1.9435929,0.37616062,-0.57699835,1.8881754,0.377
-0.56658846,1.9393674,0.37661597,-0.5780399,1.884277,0.377
-0.56684536,1.9351416,0.37609094,-0.5790847,1.8803799,0.377
-0.56768125,1.930888,0.3752261,-0.5806809,1.8765886,0.377
-0.5686439,1.9268368,0.3748336,-0.58198243,1.8730775,0.377
-0.57035273,1.922902,0.37531593,-0.58377045,1.8697013,0.377
-0.5712065,1.9190457,0.37579146,-0.58503556,1.8665329,0.377
-0.5721251,1.9152193,0.37585902,-0.58614856,1.8629214,0.377
-0.572961,1.9115756,0.37534684,-0.58741707,1.8596193,0.377
-0.5741406,1.9086595,0.3750701,-0.5889482,1.8563976,0.377
-0.57533634,1.9049366,0.37537384,-0.5910803,1.8529997,0.377
-0.5763576,1.9013292,0.37549192,-0.5927765,1.8500152,0.377
-0.5775314,1.8971034,0.37611583,-0.5944506,1.8466545,0.377
-0.57889694,1.892826,0.37606248,-0.5960359,1.843085,0.377
-0.58082974,1.8888047,0.37590522,-0.59734374,1.8389896,0.377
-0.5826226,1.8849965,0.3756679,-0.59852475,1.8351223,0.377
-0.5841328,1.8812239,0.37507468,-0.60025924,1.8315002,0.377
-0.58617055,1.8773632,0.3753699,-0.6025126,1.8281527,0.377
-0.58905995,1.8735542,0.37568653,-0.6050956,1.8248265,0.377
-0.59163755,1.8697596,0.3753756,-0.60745203,1.8216524,0.377
-0.5937188,1.8662548,0.37499958,-0.6094816,1.8182034,0.377
-0.5964543,1.8628529,0.37533784,-0.6117915,1.8147013,0.377
-0.59861904,1.8592058,0.37560117,-0.61375767,1.8115779,0.377
-0.600647,1.8555565,0.3750284,-0.61562383,1.808495,0.377
-0.6034839,1.8521478,0.3750772,-0.61782956,1.8050957,0.377
-0.60659623,1.8487666,0.3752581,-0.6201928,1.8021358,0.377
-0.6089912,1.8453304,0.37535548,-0.6223233,1.7991762,0.377
-0.61091626,1.8416712,0.37588003,-0.62461555,1.7961158,0.377
-0.6129029,1.8380387,0.37549853,-0.62674946,1.7928609,0.377
-0.61450183,1.8345255,0.3747382,-0.6284965,1.7897453,0.377
-0.6157728,1.8309894,0.37580973,-0.63006175,1.7865703,0.377
-0.6173303,1.8273523,0.3761459,-0.63172084,1.7833228,0.377
-0.61898726,1.8237194,0.37559327,-0.6336649,1.7799453,0.377
-0.6208782,1.8202012,0.3748057,-0.6357243,1.7767998,0.377
-0.62435573,1.8161526,0.37622425,-0.63835406,1.7736627,0.377
-0.6267466,1.8120648,0.3772933,-0.6403393,1.7704793,0.377
-0.6290162,1.8079967,0.37752327,-0.6422785,1.7674818,0.377
-0.6312193,1.8040435,0.3769714,-0.6441499,1.7638078,0.377
-0.6338448,1.8006184,0.3763838,-0.64619434,1.7597994,0.377
-0.6364158,1.7972301,0.37522024,-0.64841115,1.7560886,0.377
-0.6384777,1.7932035,0.3750655,-0.65040624,1.7532042,0.377
-0.64043134,1.7895384,0.3751227,-0.6518941,1.7500964,0.377
-0.64138615,1.7858568,0.3752876,-0.65293634,1.7473881,0.377
-0.6421431,1.7823365,0.37610814,-0.6537704,1.7439421,0.377
-0.6430416,1.7791483,0.37646693,-0.65454125,1.7405287,0.377
-0.643414,1.7761235,0.37651905,-0.65559405,1.7376028,0.377
-0.6438719,1.7731079,0.37567472,-0.65746564,1.7348555,0.377
-0.64544743,1.7699405,0.37509698,-0.65980583,1.7323314,0.377
-0.6512546,1.7655145,0.37820265,-0.66272414,1.7296722,0.377
-0.65706116,1.7610883,0.38032937,-0.6648355,1.7267523,0.377
-0.6624978,1.7567436,0.38192973,-0.6661628,1.7237014,0.377
-0.667671,1.7524482,0.3828652,-0.66766423,1.7209196,0.377
-0.6727126,1.7481766,0.38297176,-0.66948223,1.7180866,0.377
-0.6773798,1.7439952,0.38253114,-0.67161685,1.7155111,0.377
-0.6818494,1.7398843,0.3813514,-0.6739053,1.7129942,0.377
-0.68593144,1.7358398,0.3796331,-0.6757537,1.7105736,0.377
-0.68951076,1.7320682,0.37750012,-0.6774366,1.7077354,0.377
-0.6922341,1.7290184,0.37555334,-0.6794138,1.7050806,0.377
-0.6941831,1.7266295,0.37536886,-0.6812429,1.7025999,0.377
-0.69542754,1.7241653,0.37488115,-0.6828849,1.700331,0.377
-0.69790494,1.7216789,0.37493938,-0.68526644,1.6984112,0.377
-0.7013233,1.719066,0.37607107,-0.687395,1.6964455,0.377
-0.7047122,1.7164382,0.37625632,-0.6896981,1.6943221,0.377
-0.7079927,1.713819,0.37566307,-0.6919072,1.6917745,0.377
-0.70929724,1.7115086,0.37613645,-0.6926405,1.6887465,0.377
-0.71008986,1.7093259,0.37616155,-0.6935086,1.6859756,0.377
-0.71055824,1.7069173,0.3758899,-0.69475096,1.6837327,0.377
-0.7115853,1.7037357,0.37700537,-0.69633335,1.6825374,0.377
-0.7134198,1.7004977,0.3781262,-0.69793797,1.6809442,0.377
-0.71578795,1.6974103,0.37916568,-0.6989692,1.6791406,0.377
-0.71756756,1.6943665,0.3806121,-0.69941556,1.676649,0.377
-0.7189339,1.6913631,0.3815606,-0.69969356,1.6742867,0.377
-0.7200922,1.688357,0.38175863,-0.6998242,1.6720835,0.377
-0.72115815,1.6853923,0.38109905,-0.69976956,1.6690875,0.377
-0.72210306,1.6824812,0.37961796,-0.6996253,1.6658279,0.377
-0.7227529,1.6796144,0.37750897,-0.69922835,1.6632377,0.377
-0.7229964,1.6767693,0.37483922,-0.69891703,1.6606561,0.377
-0.72360826,1.6752512,0.37535655,-0.6997292,1.6585584,0.377
-0.7261389,1.6733099,0.37834653,-0.70171434,1.6572753,0.377
-0.72858244,1.6712613,0.38053468,-0.70376164,1.6559708,0.377
-0.73102707,1.6692116,0.3817429,-0.7058081,1.6546654,0.377
-0.7335155,1.6672353,0.38227355,-0.7078217,1.6530787,0.377
-0.73600584,1.6653953,0.382427,-0.70967346,1.6514362,0.377
-0.7385896,1.6635524,0.38169348,-0.71216255,1.6495932,0.377
-0.7414962,1.6616919,0.3803039,-0.7149541,1.6478511,0.377
-0.7440202,1.6595827,0.37861353,-0.7173663,1.6462177,0.377
-0.7462586,1.6572988,0.37638763,-0.7198634,1.644475,0.377
-0.7493912,1.6552386,0.37528318,-0.7226853,1.6423781,0.377
-0.7520377,1.6531678,0.37543738,-0.72514904,1.6402359,0.377
-0.75419,1.6510166,0.3751553,-0.72721577,1.6383982,0.377
-0.7566346,1.6489043,0.37503082,-0.7298049,1.6364574,0.377
-0.76012367,1.6471081,0.37503067,-0.7328198,1.6342912,0.377
-0.76282513,1.6450363,0.3750241,-0.7353538,1.6323098,0.377
-0.7652199,1.6425916,0.37605014,-0.738358,1.6301506,0.377
-0.7679544,1.6402422,0.37659556,-0.7412691,1.6276416,0.377
-0.7709237,1.6378024,0.37693146,-0.7441236,1.6250076,0.377
-0.77389294,1.6353621,0.3762865,-0.7470879,1.6226561,0.377
-0.77698123,1.6326555,0.37527606,-0.7500704,1.6207252,0.377
-0.77948785,1.6299773,0.37511474,-0.7524108,1.6183058,0.377
-0.7814603,1.6272429,0.37463647,-0.75444716,1.6160254,0.377
-0.78242755,1.6248147,0.3758782,-0.756014,1.6136682,0.377
-0.78361887,1.6225663,0.37642896,-0.7574532,1.6112608,0.377
-0.78488135,1.6203957,0.3761038,-0.7589387,1.6089405,0.377
-0.78608674,1.6178777,0.375443,-0.7609191,1.607559,0.377
-0.78799343,1.6154504,0.37457597,-0.7632494,1.6058425,0.377
-0.79067206,1.613608,0.37515834,-0.7658207,1.6039884,0.377
-0.7936235,1.6116209,0.37607643,-0.768622,1.6017565,0.377
-0.79617107,1.6094733,0.37643787,-0.7710505,1.5998076,0.377
-0.79845566,1.6071969,0.37615147,-0.77338034,1.597904,0.377
-0.8004546,1.60442,0.3755197,-0.7759502,1.5959507,0.377
-0.80255306,1.6017488,0.37494585,-0.7788051,1.5936402,0.377
-0.8053998,1.6009504,0.3760127,-0.7820989,1.591948,0.377
-0.8083118,1.5998248,0.3765293,-0.78518987,1.5902591,0.377
-0.8111697,1.5984206,0.37642872,-0.7880899,1.5886523,0.377
-0.8138634,1.5968256,0.37563217,-0.7909745,1.5871321,0.377
-0.8167372,1.595125,0.3741083,-0.7940054,1.5856915,0.377
-0.82032204,1.5924864,0.37558186,-0.7973311,1.5845029,0.377
-0.82455087,1.5902901,0.37688732,-0.8007758,1.5828067,0.377
-0.8285448,1.5880457,0.3774878,-0.8039771,1.581062,0.377
-0.8321611,1.5856615,0.37755287,-0.8068016,1.5792066,0.377
-0.8347953,1.583175,0.37770584,-0.8090893,1.5766406,0.377
-0.8367588,1.5807476,0.37769684,-0.8112321,1.5742272,0.377
-0.83860296,1.5783296,0.37684053,-0.8132116,1.5718992,0.377
-0.84070086,1.576208,0.37536708,-0.8155698,1.5698494,0.377
-0.8434263,1.5749418,0.37509677,-0.81789804,1.5682336,0.377
-0.84540045,1.5733478,0.37503678,-0.8198927,1.5665272,0.377
-0.84732497,1.5714227,0.37514007,-0.82221574,1.5647686,0.377
-0.8502504,1.5699831,0.37544283,-0.8251224,1.563083,0.377
-0.8533723,1.5686208,0.37525037,-0.8278183,1.5614749,0.377
-0.85599107,1.5669583,0.3750455,-0.83022475,1.5599331,0.377
-0.8588869,1.565195,0.3748703,-0.8332036,1.5582576,0.377
-0.8629925,1.5637876,0.3750422,-0.83662033,1.5561624,0.377
-0.86637264,1.5615544,0.37635708,-0.8394997,1.5546937,0.377
-0.86920553,1.5591406,0.3772961,-0.84216297,1.5528352,0.377
-0.87175274,1.5569142,0.3777013,-0.84466,1.5500717,0.377
-0.8743411,1.5547103,0.37716123,-0.8472303,1.5477824,0.377
-0.8767852,1.5526499,0.37646148,-0.8498454,1.5461154,0.377
-0.87947905,1.550551,0.37570006,-0.85263294,1.5443304,0.377
-0.8821682,1.548512,0.37554827,-0.854941,1.54278,0.377
-0.8843885,1.5466707,0.37542644,-0.8569437,1.5399951,0.377
-0.88637716,1.5448475,0.3756228,-0.85926247,1.5379692,0.377
-0.88861114,1.543062,0.3753416,-0.861813,1.5361167,0.377
-0.89146435,1.5411832,0.37565556,-0.8646112,1.5349784,0.377
-0.8942928,1.5391157,0.3756886,-0.8668081,1.533818,0.377
-0.8970085,1.5372262,0.37531927,-0.8686104,1.531568,0.377
-0.8981524,1.5346444,0.37566844,-0.86968726,1.5297903,0.377
-0.8991418,1.532229,0.37633824,-0.8709896,1.5281931,0.377
-0.9010776,1.5306479,0.3778274,-0.8727465,1.5269349,0.377
-0.9030044,1.5290624,0.37832576,-0.87450427,1.5256665,0.377
-0.9049397,1.5274842,0.3778538,-0.87622917,1.5243623,0.377
-0.9064426,1.525943,0.37711543,-0.87737405,1.5224632,0.377
-0.90730584,1.5241283,0.37625855,-0.87851405,1.5207186,0.377
-0.908877,1.5232652,0.37608433,-0.8802159,1.5195471,0.377
-0.9106465,1.522536,0.3758264,-0.8819289,1.5187604,0.377
-0.9123564,1.5216451,0.37477145,-0.8836777,1.5182201,0.377
-0.9152151,1.5208411,0.37468037,-0.8861896,1.5178154,0.377
-0.9188094,1.519433,0.376489,-0.88876283,1.5169053,0.377
-0.92243654,1.5180403,0.37727705,-0.8914088,1.5158929,0.377
-0.92603624,1.5166297,0.37712017,-0.8941606,1.5147852,0.377
-0.929597,1.5153435,0.37634486,-0.89699507,1.5135161,0.377
-0.93291503,1.5143096,0.37530833,-0.8995495,1.5120424,0.377
-0.934875,1.5127419,0.37519214,-0.90189296,1.5106825,0.377
-0.93675834,1.5109352,0.37503728,-0.90439844,1.5094488,0.377
-0.93971056,1.5096077,0.37530473,-0.907245,1.5084784,0.377
-0.9429227,1.5086237,0.37542725,-0.91004026,1.5073621,0.377
-0.9455242,1.5072896,0.37539068,-0.9124625,1.5062777,0.377
-0.94789296,1.5058267,0.374832,-0.9149524,1.5048543,0.377
-0.9508962,1.5049632,0.3755297,-0.91775435,1.5041853,0.377
-0.9540369,1.5040467,0.37571758,-0.9208285,1.5037227,0.377
-0.9573621,1.5032824,0.37513933,-0.9244155,1.503232,0.377
-0.960455,1.5020875,0.37521455,-0.9276257,1.5026604,0.377
-0.9634018,1.5000242,0.37596342,-0.93115133,1.5018572,0.377
-0.96653426,1.4981279,0.37595394,-0.9347665,1.5007246,0.377
-0.96989405,1.4964445,0.3753543,-0.9383541,1.4996727,0.377
-0.9735206,1.4951104,0.37511688,-0.9419648,1.4985293,0.377
-0.9777199,1.4940383,0.3751276,-0.9459314,1.4973502,0.377
-0.9813922,1.4927381,0.3753161,-0.94993347,1.4960021,0.377
-0.98512334,1.4914132,0.3748317,-0.9537628,1.4945418,0.377
-0.9895103,1.4900479,0.3754257,-0.9579901,1.4931849,0.377
-0.99446476,1.489023,0.3757557,-0.962501,1.492056,0.377
-0.9993654,1.48791,0.3752445,-0.96700245,1.4907141,0.377
-1.0035454,1.4860095,0.37489742,-0.9711904,1.4889671,0.377
-1.00705,1.4823916,0.3756992,-0.9759944,1.4873962,0.377
-1.0108732,1.4791688,0.37601727,-0.98082334,1.4856691,0.377
-1.014868,1.4761047,0.37560835,-0.9857556,1.4840056,0.377
-1.0194659,1.4736491,0.3750745,-0.99065655,1.4825164,0.377
-1.0248644,1.4715337,0.37557265,-0.9957277,1.4806932,0.377
-1.0298865,1.4692991,0.37611568,-1.000924,1.4789171,0.377
-1.0349103,1.4670644,0.37568,-1.0061182,1.4771255,0.377
-1.0401597,1.4651352,0.3748684,-1.011441,1.4748044,0.377
-1.0451715,1.4635398,0.37561247,-1.0169563,1.4725177,0.377
-1.0501755,1.4616333,0.3756825,-1.0223855,1.4705145,0.377
-1.0552801,1.4593198,0.37542972,-1.0282038,1.4688178,0.377
-1.0607809,1.4566438,0.3750958,-1.0337698,1.4670159,0.377
-1.066811,1.4545,0.3752955,-1.0395488,1.4651879,0.377
-1.0725671,1.4526038,0.37549335,-1.0448105,1.4627476,0.377
-1.0779545,1.4504797,0.37516063,-1.0498732,1.4603276,0.377
-1.0827146,1.4478972,0.37504962,-1.0554452,1.4582565,0.377
-1.0881037,1.4457142,0.375117,-1.0603558,1.4564177,0.377
-1.0929025,1.4428194,0.37560278,-1.0647166,1.4539952,0.377
-1.0976285,1.4400468,0.37546125,-1.0692792,1.4518864,0.377
-1.1028876,1.4380707,0.37549773,-1.0742447,1.4499602,0.377
-1.10661,1.4353155,0.3768166,-1.078858,1.4475594,0.377
-1.1094022,1.4319458,0.37851846,-1.082745,1.4454933,0.377
-1.1125708,1.4289181,0.3798109,-1.0867028,1.4436841,0.377
-1.1159383,1.4261518,0.38048694,-1.090431,1.4414971,0.377
-1.1195129,1.4237331,0.3806592,-1.0940872,1.4392554,0.377
-1.1230876,1.4213407,0.37988323,-1.0976349,1.4373333,0.377
-1.1267172,1.4192901,0.3785733,-1.1015993,1.4361393,0.377
-1.130807,1.4177004,0.37703088,-1.1059192,1.4348961,0.377
-1.1348662,1.4161568,0.37508246,-1.1099713,1.4339713,0.377
-1.13879,1.4141983,0.37532982,-1.1145371,1.4328618,0.377
-1.1431506,1.4127549,0.37529433,-1.1189082,1.4315782,0.377
-1.1475245,1.411322,0.37487844,-1.1232566,1.4303001,0.377
-1.1515138,1.4093562,0.37505907,-1.127467,1.4289314,0.377
-1.1565516,1.4085398,0.37590468,-1.1324253,1.4278424,0.377
-1.1616478,1.4078029,0.37582952,-1.1374544,1.4267831,0.377
-1.1662621,1.4064394,0.3757178,-1.1418737,1.425712,0.377
-1.1706305,1.4047335,0.37531903,-1.1462122,1.4244645,0.377
-1.1755476,1.4036804,0.37508813,-1.1508733,1.4233272,0.377
-1.1805881,1.4026302,0.37469372,-1.1556208,1.4222087,0.377
-1.1853149,1.4017805,0.37499437,-1.159981,1.4208478,0.377
-1.1893758,1.3999289,0.37554964,-1.1644312,1.4193885,0.377
-1.1932101,1.3976538,0.3757584,-1.1690831,1.4182538,0.377
-1.1973315,1.3955944,0.37533206,-1.1738783,1.4172041,0.377
-1.2020048,1.3936133,0.37507054,-1.1785904,1.4159715,0.377
-1.2073512,1.3922635,0.37514254,-1.183745,1.4148673,0.377
-1.2130569,1.3914933,0.37523502,-1.1887919,1.4135808,0.377
-1.218234,1.3901907,0.3750561,-1.1937279,1.4120507,0.377
-1.2230239,1.3884194,0.37517068,-1.1986619,1.4108651,0.377
-1.2295291,1.3878748,0.37658587,-1.2041721,1.4098172,0.377
-1.2366285,1.3875914,0.37769893,-1.2096666,1.4088714,0.377
-1.2432624,1.3867378,0.37865984,-1.2152814,1.4080882,0.377
-1.2498016,1.3857204,0.37886828,-1.220942,1.4072995,0.377
-1.2559612,1.3839835,0.37898052,-1.2266424,1.4063373,0.377
-1.2621205,1.3822469,0.37811193,-1.2323987,1.4053811,0.377
-1.2680695,1.3807094,0.37679645,-1.238003,1.4043617,0.377
-1.2741301,1.3795704,0.37494957,-1.2438205,1.4032838,0.377
-1.2808082,1.3807175,0.37515426,-1.2495792,1.4023494,0.377
-1.2870458,1.3811481,0.37526265,-1.2550037,1.4011302,0.377
-1.2928911,1.3808727,0.3752126,-1.2603507,1.3998263,0.377
-1.2981744,1.3793553,0.3757006,-1.2662646,1.3989239,0.377
-1.3035902,1.377929,0.37535545,-1.2720104,1.3980668,0.377
-1.308733,1.3755507,0.37566838,-1.2770503,1.3967811,0.377
-1.314116,1.3737167,0.37590757,-1.2825311,1.3944762,0.377
-1.319464,1.371894,0.37520042,-1.287997,1.3922857,0.377
-1.32482,1.3698764,0.37485948,-1.293259,1.3909639,0.377
-1.3308363,1.3679891,0.37592462,-1.298675,1.3893914,0.377
-1.3368353,1.3661016,0.37608203,-1.3043414,1.3878331,0.377
-1.3428602,1.3643082,0.3753995,-1.3100339,1.3864788,0.377
-1.3484356,1.3624195,0.37533107,-1.3153275,1.3850673,0.377
-1.3541002,1.3610643,0.37583753,-1.3206328,1.3837761,0.377
-1.3597655,1.3596894,0.37539345,-1.3261015,1.3825163,0.377
-1.3652118,1.3585507,0.37462813,-1.3316358,1.3812604,0.377
-1.3695043,1.3576787,0.3758283,-1.3368323,1.3798018,0.377
-1.3738241,1.3567755,0.37609142,-1.3419275,1.3783896,0.377
-1.3784652,1.3556833,0.37586746,-1.3470877,1.3777552,0.377
-1.3835835,1.3547499,0.37524614,-1.3527386,1.377105,0.377
-1.389242,1.353833,0.37550065,-1.3580462,1.3760798,0.377
-1.3945652,1.3524767,0.37531534,-1.3630062,1.3750273,0.377
-1.3996477,1.3509164,0.37518406,-1.3679448,1.3737245,0.377
-1.4055219,1.3509119,0.37580338,-1.3730875,1.3729407,0.377
-1.4112463,1.3507185,0.3757045,-1.3779476,1.372291,0.377
-1.4164416,1.3498979,0.37553096,-1.3824118,1.3709269,0.377
-1.4209443,1.3488423,0.3754158,-1.3868123,1.3698708,0.377
-1.4251606,1.3480061,0.37537906,-1.390987,1.3691238,0.377
-1.4296467,1.3468026,0.37534225,-1.3952017,1.3685759,0.377
-1.4343306,1.3456522,0.37500873,-1.3995603,1.3679336,0.377
-1.4388965,1.3448105,0.3749894,-1.4039172,1.3677188,0.377
-1.443004,1.3432118,0.37556604,-1.4079404,1.3673007,0.377
-1.4475951,1.3423914,0.37637836,-1.4126302,1.366088,0.377
-1.4520755,1.3416823,0.37645608,-1.417262,1.3650672,0.377
-1.4565023,1.340365,0.3762156,-1.4212896,1.3656816,0.377
-1.4618543,1.3399507,0.37662947,-1.4257183,1.3650303,0.377
-1.4677249,1.3410349,0.37802297,-1.4296517,1.3639472,0.377
-1.4735847,1.3421158,0.3784427,-1.4334853,1.3628416,0.377
-1.4791949,1.342797,0.37835097,-1.4373788,1.3614007,0.377
-1.484441,1.3429615,0.37791952,-1.4415793,1.3595488,0.377
