-0.67422307,-0.3756157,0.37676594,-0.7106581,-0.47407436,0.377
-0.6762557,-0.3782665,0.3766986,-0.71278346,-0.47589532,0.377
-0.67834294,-0.38083068,0.37574586,-0.71481013,-0.47790647,0.377
-0.67989266,-0.38317803,0.37480134,-0.7166116,-0.48022044,0.377
-0.67960894,-0.3858734,0.37565115,-0.7182587,-0.48218143,0.377
-0.67969376,-0.38843283,0.37608916,-0.72021693,-0.48397708,0.377
-0.6799286,-0.39091626,0.37572345,-0.7221783,-0.48551306,0.377
-0.68083966,-0.39348656,0.3752623,-0.7241534,-0.48672703,0.377
-0.6823791,-0.39544922,0.37502047,-0.7257312,-0.4885485,0.377
-0.6835618,-0.3975265,0.37499008,-0.7270999,-0.49011803,0.377
-0.6849733,-0.39976603,0.37589392,-0.72866553,-0.4916227,0.377
-0.68696564,-0.4019289,0.37633106,-0.7304309,-0.49318203,0.377
-0.6889579,-0.4040919,0.3757872,-0.73249465,-0.49475235,0.377
-0.6903228,-0.4063158,0.37502944,-0.73408043,-0.49628967,0.377
-0.6921309,-0.40799305,0.3756051,-0.73610276,-0.49776313,0.377
-0.6936785,-0.40981454,0.3758267,-0.73797834,-0.49904573,0.377
-0.69517326,-0.41170081,0.37551138,-0.7398133,-0.5006978,0.377
-0.6956395,-0.41359445,0.37539935,-0.7405765,-0.50373626,0.377
-0.6954905,-0.41550466,0.37538543,-0.74167067,-0.50642174,0.377
-0.6964901,-0.41755545,0.37642795,-0.7439015,-0.5081509,0.377
-0.6982376,-0.4194454,0.3772912,-0.7467095,-0.5098931,0.377
-0.70000035,-0.42133155,0.37719098,-0.7495242,-0.51166916,0.377
-0.7019523,-0.42321217,0.37631962,-0.75239956,-0.51347256,0.377
-0.70552385,-0.42530388,0.37690946,-0.7555535,-0.5147509,0.377
-0.7092676,-0.4274737,0.37708503,-0.7587448,-0.5158821,0.377
-0.71299285,-0.4296718,0.37631592,-0.7619366,-0.5170193,0.377
-0.71681225,-0.43198913,0.37482798,-0.76527077,-0.5180498,0.377
-0.72078806,-0.43474564,0.3751305,-0.76910853,-0.5198564,0.377
-0.72405016,-0.43769342,0.3749322,-0.77262795,-0.5223606,0.377
-0.7268413,-0.4410604,0.37595236,-0.7761753,-0.5249851,0.377
-0.72984016,-0.44427714,0.3760728,-0.7798462,-0.5276741,0.377
-0.73312646,-0.44731805,0.37553763,-0.78380203,-0.53033257,0.377
-0.73608786,-0.4505067,0.37484673,-0.7874419,-0.5330192,0.377
-0.7394931,-0.45377645,0.37570092,-0.7913073,-0.53569657,0.377
-0.74320525,-0.4568784,0.37584555,-0.795355,-0.5384693,0.377
-0.7476084,-0.46000326,0.37579206,-0.799499,-0.5413206,0.377
-0.7513936,-0.46349,0.37558746,-0.80389565,-0.5437688,0.377
-0.7551282,-0.4668368,0.3756749,-0.8084264,-0.54628867,0.377
-0.7588704,-0.47017872,0.37538096,-0.8128121,-0.54885393,0.377
-0.76326066,-0.4732882,0.37504864,-0.81717724,-0.5518013,0.377
-0.76625025,-0.47654882,0.37563735,-0.8200941,-0.555936,0.377
-0.7689725,-0.47988284,0.37551305,-0.8231151,-0.55974895,0.377
-0.77099305,-0.48334706,0.376613,-0.827183,-0.5623696,0.377
-0.77330214,-0.48672572,0.37705564,-0.83146757,-0.5649729,0.377
-0.77627593,-0.489889,0.37728393,-0.83609676,-0.56787956,0.377
-0.7793095,-0.49303582,0.37658903,-0.8407605,-0.5706553,0.377
-0.78393555,-0.4967371,0.37686732,-0.8452767,-0.57259935,0.377
-0.7888255,-0.500394,0.37650985,-0.84993386,-0.57468194,0.377
-0.79453003,-0.5038318,0.37605008,-0.8548566,-0.5769255,0.377
-0.80001,-0.5071561,0.37494195,-0.85959333,-0.57941145,0.377
-0.80374384,-0.5104953,0.37560982,-0.86345106,-0.5824318,0.377
-0.8072919,-0.51403517,0.3756828,-0.8673808,-0.5854557,0.377
-0.81105906,-0.5175228,0.37530094,-0.8715224,-0.58841586,0.377
-0.8155092,-0.5204769,0.37511286,-0.8759315,-0.5914125,0.377
-0.81903255,-0.5239136,0.37523252,-0.8798991,-0.5942909,0.377
-0.8233469,-0.5274434,0.375672,-0.8839946,-0.5972337,0.377
-0.82787037,-0.5307881,0.3754756,-0.88899237,-0.5996287,0.377
-0.8327213,-0.533842,0.3756008,-0.8940545,-0.6018583,0.377
-0.83708394,-0.53734297,0.37615994,-0.8989735,-0.60410047,0.377
-0.84178907,-0.5406538,0.37614128,-0.90384537,-0.60714483,0.377
-0.84648275,-0.5438857,0.3753086,-0.9083944,-0.61028594,0.377
-0.85057414,-0.5472116,0.374621,-0.91256106,-0.61316407,0.377
-0.8561038,-0.54940164,0.37623,-0.9172539,-0.6152477,0.377
-0.8615499,-0.5516234,0.37696433,-0.92185646,-0.61731446,0.377
-0.8668978,-0.5538876,0.37685442,-0.9263266,-0.6193381,0.377
-0.87187374,-0.5562678,0.3763068,-0.93061155,-0.6216853,0.377
-0.8765112,-0.5585966,0.37542808,-0.9349484,-0.62421286,0.377
-0.880148,-0.5614281,0.37521103,-0.93924385,-0.6265062,0.377
-0.8837313,-0.56426144,0.37473404,-0.94376,-0.62870854,0.377
-0.88879555,-0.5665901,0.37498882,-0.9487844,-0.6303955,0.377
-0.8938521,-0.5690499,0.3752327,-0.9534251,-0.6323157,0.377
-0.8979643,-0.5722153,0.37568688,-0.95804626,-0.6343826,0.377
-0.9016568,-0.5755598,0.3757207,-0.9622573,-0.6369847,0.377
-0.90527505,-0.57868636,0.37526703,-0.9664628,-0.6397211,0.377
-0.90879905,-0.5816095,0.37484425,-0.97063977,-0.64207715,0.377
-0.91311324,-0.58414125,0.37482014,-0.9752669,-0.6439366,0.377
-0.9173434,-0.5867205,0.37532806,-0.9795423,-0.6459692,0.377
-0.9217352,-0.5890172,0.37541547,-0.9837461,-0.6481006,0.377
-0.92551017,-0.59172666,0.37529966,-0.9876494,-0.65003884,0.377
-0.9291359,-0.5943426,0.37470323,-0.9916163,-0.6524387,0.377
-0.93254626,-0.59643817,0.3754945,-0.9952925,-0.654713,0.377
-0.9360074,-0.5986219,0.37577003,-0.99901193,-0.6567044,0.377
-0.93886817,-0.60185874,0.37684113,-1.0022879,-0.6577308,0.377
-0.9420013,-0.604668,0.37754688,-1.0052916,-0.6594394,0.377
-0.9451988,-0.6072576,0.37758744,-1.0080322,-0.66136706,0.377
-0.9479311,-0.61016804,0.37724343,-1.0102911,-0.66359025,0.377
-0.9501484,-0.61315674,0.37648904,-1.0128062,-0.6660292,0.377
-0.9523095,-0.6155182,0.37571895,-1.0156325,-0.6682695,0.377
-0.9549942,-0.6177036,0.37505907,-1.0185697,-0.67022455,0.377
-0.95772076,-0.620797,0.37633234,-1.02144,-0.67157257,0.377
-0.9609813,-0.622623,0.3781407,-1.0240607,-0.6733991,0.377
-0.9642419,-0.6244494,0.37896824,-1.0262923,-0.6752232,0.377
-0.96750253,-0.62627584,0.3788149,-1.028538,-0.67714065,0.377
-0.97069114,-0.6281292,0.37775728,-1.0306485,-0.6794433,0.377
-0.973266,-0.630176,0.37641454,-1.0326515,-0.68134254,0.377
-0.9758168,-0.6319762,0.3753449,-1.0350972,-0.68234396,0.377
-0.9790078,-0.63312215,0.37576625,-1.0376564,-0.68317485,0.377
-0.9818887,-0.634425,0.37558514,-1.0400444,-0.6843658,0.377
-0.9841974,-0.63596225,0.3750598,-1.0419021,-0.6857441,0.377
-0.98479784,-0.63837564,0.37566862,-1.0440547,-0.68681973,0.377
-0.9857087,-0.6405922,0.37570482,-1.0458928,-0.6881925,0.377
-0.9868709,-0.6424588,0.37527516,-1.0479939,-0.68924546,0.377
-0.9885351,-0.64405906,0.37526256,-1.0499794,-0.6897255,0.377
-0.9908561,-0.6453357,0.37506557,-1.0522665,-0.6902495,0.377
-0.99358374,-0.64612347,0.37474972,-1.0549363,-0.690982,0.377
-0.9958965,-0.64722496,0.37563798,-1.0571443,-0.69155854,0.377
-0.9983438,-0.6484693,0.37624517,-1.0596528,-0.6922576,0.377
-1.0010566,-0.6496314,0.37619916,-1.0623798,-0.6930134,0.377
-1.004021,-0.65065956,0.37548292,-1.0652093,-0.6938437,0.377
-1.0066813,-0.6517911,0.3746454,-1.0678924,-0.69504166,0.377
-1.0093421,-0.65267545,0.37494642,-1.0711967,-0.6962358,0.377
-1.0115182,-0.65456784,0.37596136,-1.074087,-0.6964763,0.377
-1.0151131,-0.6567268,0.37778035,-1.077231,-0.697042,0.377
-1.0187864,-0.65888536,0.37865868,-1.0803852,-0.6976201,0.377
-1.0224532,-0.6609648,0.378683,-1.083521,-0.6985389,0.377
-1.0259693,-0.663052,0.37799078,-1.0862737,-0.70004946,0.377
-1.0280083,-0.6657059,0.37796435,-1.0882307,-0.70230657,0.377
-1.0296792,-0.6684897,0.37735116,-1.0902214,-0.7045976,0.377
-1.0309962,-0.67135566,0.3761982,-1.0918427,-0.70657074,0.377
-1.0322938,-0.6733619,0.3753552,-1.0935808,-0.7079157,0.377
-1.0329193,-0.67562264,0.37529412,-1.0951992,-0.7102856,0.377
-1.0337864,-0.67820156,0.37507772,-1.0969645,-0.71172535,0.377
-1.0354627,-0.68009466,0.37578574,-1.0995991,-0.7122113,0.377
-1.0374396,-0.6816919,0.37592414,-1.1024476,-0.7127088,0.377
-1.0394824,-0.6833068,0.37561083,-1.104983,-0.71311665,0.377
-1.04073,-0.686073,0.37610006,-1.1071277,-0.7135728,0.377
-1.0427063,-0.6881723,0.3767684,-1.1097817,-0.7142643,0.377
-1.0443468,-0.6897148,0.37731054,-1.11222,-0.71594876,0.377
-1.0461901,-0.691254,0.37701228,-1.1148174,-0.71675247,0.377
-1.048558,-0.69288206,0.3763005,-1.1174455,-0.71739477,0.377
-1.0510652,-0.6943231,0.3751731,-1.1202637,-0.7178829,0.377
-1.0551753,-0.69423574,0.37557828,-1.1239716,-0.71742934,0.377
-1.0593421,-0.6941074,0.37499553,-1.1277044,-0.7169759,0.377
-1.063138,-0.69485664,0.37514365,-1.1309942,-0.71781003,0.377
-1.0664331,-0.69623995,0.37562704,-1.1342098,-0.71889156,0.377
-1.0705818,-0.69673276,0.37654427,-1.1380843,-0.71963835,0.377
-1.0749985,-0.6968805,0.3773912,-1.1419322,-0.72032875,0.377
-1.0790416,-0.69741684,0.3778655,-1.1453285,-0.72100526,0.377
-1.0828956,-0.6981445,0.3776432,-1.1485168,-0.7216514,0.377
-1.0867293,-0.6988993,0.3764727,-1.1517047,-0.7222985,0.377
-1.0903414,-0.6997183,0.37463078,-1.155049,-0.723499,0.377
-1.0913239,-0.7025555,0.3751244,-1.1578636,-0.7241366,0.377
-1.0913041,-0.70617086,0.37651914,-1.1616303,-0.7244057,0.377
-1.091876,-0.7093266,0.37766367,-1.165333,-0.7237449,0.377
-1.0933294,-0.7118355,0.3788843,-1.16889,-0.72250885,0.377
-1.094782,-0.7143447,0.37912345,-1.172473,-0.7213288,0.377
-1.096238,-0.7168505,0.3783831,-1.1764144,-0.72104335,0.377
-1.097945,-0.7192117,0.37699953,-1.1804322,-0.7208381,0.377
-1.1001912,-0.7212187,0.37537786,-1.1845564,-0.7207178,0.377
-1.1034153,-0.7224381,0.3744615,-1.1885377,-0.7214657,0.377
-1.1077632,-0.7226742,0.37525597,-1.1927874,-0.72150207,0.377
-1.1120347,-0.7231646,0.37539136,-1.1971579,-0.72142315,0.377
-1.1169186,-0.72318095,0.37572995,-1.2020115,-0.72116286,0.377
-1.1217959,-0.72328323,0.37514722,-1.206723,-0.7207884,0.377
-1.1266083,-0.7243952,0.37484276,-1.2105794,-0.71998316,0.377
-1.1308024,-0.7260147,0.37549505,-1.2147961,-0.7206181,0.377
-1.1346288,-0.7276165,0.37559003,-1.2190447,-0.7217183,0.377
-1.1383771,-0.7295403,0.3750964,-1.2229187,-0.72266495,0.377
-1.1426206,-0.7315616,0.37487105,-1.2269648,-0.7232969,0.377
-1.1469975,-0.7327543,0.37566665,-1.2306805,-0.72368693,0.377
-1.1512402,-0.7338387,0.3757503,-1.2342691,-0.7241375,0.377
-1.1551312,-0.7351064,0.3753137,-1.2375898,-0.72496504,0.377
-1.15826,-0.73615104,0.37495837,-1.2413429,-0.7260843,0.377
-1.1611084,-0.73755103,0.37485433,-1.2448878,-0.7263318,0.377
-1.1664158,-0.7381995,0.37681723,-1.2488104,-0.725825,0.377
-1.1716022,-0.7388234,0.3779424,-1.2529497,-0.7251427,0.377
-1.1767884,-0.7394476,0.37808692,-1.2570084,-0.7245216,0.377
-1.1819254,-0.7402938,0.37752298,-1.2606097,-0.7240198,0.377
-1.1866567,-0.74214476,0.3779899,-1.2636684,-0.7254547,0.377
-1.19094,-0.74429595,0.38035512,-1.2665403,-0.7269802,0.377
-1.194872,-0.74694633,0.38241088,-1.2690457,-0.728554,0.377
-1.1987828,-0.74963164,0.3835279,-1.271507,-0.7301226,0.377
-1.2026491,-0.75238866,0.38374063,-1.2743477,-0.7321067,0.377
-1.2063671,-0.7553777,0.38325354,-1.2768787,-0.73466474,0.377
-1.2095737,-0.7589676,0.3826644,-1.2789687,-0.7375161,0.377
-1.212433,-0.7627748,0.3815692,-1.281822,-0.74078065,0.377
-1.2150651,-0.7666098,0.37976074,-1.2848923,-0.74421495,0.377
-1.217456,-0.77015215,0.37747997,-1.287862,-0.7471782,0.377
-1.2198212,-0.77184814,0.3762151,-1.2904365,-0.7483879,0.377
-1.2228905,-0.7721573,0.37556142,-1.292721,-0.748931,0.377
-1.2257833,-0.7731915,0.37478206,-1.2946298,-0.74882,0.377
-1.2291148,-0.77424014,0.37514085,-1.2969397,-0.74845695,0.377
-1.2319225,-0.775066,0.3767808,-1.2994322,-0.7493728,0.377
-1.2342913,-0.77607954,0.3779555,-1.3018838,-0.75048256,0.377
-1.2366495,-0.7770953,0.37816235,-1.3042808,-0.75141186,0.377
-1.2390078,-0.7781111,0.37738818,-1.3064418,-0.7516862,0.377
-1.2413659,-0.7791267,0.375633,-1.3087057,-0.7516373,0.377
-1.2442786,-0.77919245,0.37483463,-1.3110735,-0.75109845,0.377
-1.2470442,-0.7799251,0.3752902,-1.3133677,-0.7507532,0.377
-1.2499574,-0.7809472,0.37680614,-1.3158247,-0.75080884,0.377
-1.252936,-0.78203094,0.3780943,-1.3181833,-0.75103664,0.377
-1.2558084,-0.7831907,0.37853998,-1.3203083,-0.7512964,0.377
-1.2580807,-0.784694,0.3788429,-1.3226746,-0.7511748,0.377
-1.2604039,-0.7857431,0.3786809,-1.3249309,-0.75096107,0.377
-1.2627271,-0.7867955,0.3775332,-1.3269881,-0.750738,0.377
-1.2648283,-0.78800136,0.3760587,-1.3290904,-0.7509099,0.377
-1.2668933,-0.78836286,0.37526867,-1.3313762,-0.7509869,0.377
-1.2687099,-0.7897564,0.37631115,-1.3324699,-0.75028837,0.377
-1.2708898,-0.7907209,0.37697327,-1.3340808,-0.7499985,0.377
-1.273028,-0.7912056,0.37722406,-1.3363385,-0.7503393,0.377
-1.2751664,-0.7916903,0.3764938,-1.3387862,-0.7506432,0.377
-1.2777482,-0.7918841,0.37532526,-1.341024,-0.7498232,0.377
-1.2804564,-0.7920171,0.37472787,-1.3434603,-0.749183,0.377
-1.2837889,-0.79057395,0.3757634,-1.3462927,-0.7485027,0.377
-1.2870712,-0.78919214,0.37590328,-1.3486828,-0.7477371,0.377
-1.2902927,-0.7880197,0.37533927,-1.3512914,-0.7470016,0.377
-1.2932522,-0.78719735,0.37466964,-1.3542831,-0.74681467,0.377
-1.2962945,-0.78806347,0.37546402,-1.3569841,-0.74670476,0.377
-1.2992681,-0.7892569,0.3758015,-1.3596072,-0.74665403,0.377
-1.3026733,-0.78946465,0.37623972,-1.3625076,-0.7464238,0.377
-1.3060143,-0.7894462,0.37599313,-1.3658414,-0.74679416,0.377
-1.3091476,-0.7898299,0.3752278,-1.368296,-0.74755806,0.377
-1.3118815,-0.7900827,0.3754903,-1.3709306,-0.74771476,0.377
-1.3147231,-0.7899976,0.37512055,-1.3735527,-0.74762106,0.377
-1.3179737,-0.790224,0.37482825,-1.3758433,-0.74679863,0.377
-1.321097,-0.79019165,0.37510583,-1.378578,-0.7463334,0.377
-1.3238775,-0.7902677,0.37629732,-1.3810564,-0.7464286,0.377
-1.3263394,-0.79106146,0.37762335,-1.3835748,-0.74719274,0.377
-1.3288009,-0.7918554,0.3779683,-1.386095,-0.74795437,0.377
-1.3312625,-0.79264957,0.37733242,-1.3885247,-0.74829924,0.377
-1.33381,-0.7933678,0.3758234,-1.3905808,-0.74725366,0.377
-1.3371904,-0.793105,0.3752569,-1.3934335,-0.7462262,0.377
-1.3401659,-0.79378635,0.37580183,-1.3961729,-0.7456608,0.377
-1.3431823,-0.79415816,0.3757838,-1.399262,-0.7454235,0.377
-1.3460959,-0.79446274,0.37521535,-1.4019456,-0.74516,0.377
-1.3490697,-0.79403156,0.37505704,-1.4045027,-0.7446911,0.377
-1.3517969,-0.7934204,0.37525266,-1.4072131,-0.74411,0.377
-1.3544364,-0.79305863,0.37563878,-1.4095845,-0.7434723,0.377
-1.3568108,-0.79362434,0.3761775,-1.412226,-0.7428008,0.377
-1.3591639,-0.7939667,0.37630686,-1.4147621,-0.74253565,0.377
-1.361192,-0.7945261,0.37639627,-1.4172117,-0.74210703,0.377
-1.3634568,-0.7952152,0.37588763,-1.4191608,-0.74123293,0.377
-1.3663073,-0.79484034,0.37606308,-1.4215865,-0.74003065,0.377
-1.3692191,-0.7940275,0.3764876,-1.4240547,-0.73940533,0.377
-1.3720765,-0.7934276,0.37614015,-1.4264662,-0.73895276,0.377
-1.3748406,-0.79298097,0.37513667,-1.4289945,-0.7384417,0.377
-1.3771569,-0.79200613,0.37482995,-1.4317921,-0.7380366,0.377
-1.3798231,-0.79191625,0.3758732,-1.4341428,-0.73741347,0.377
-1.3828275,-0.7919424,0.37662488,-1.436465,-0.7365904,0.377
-1.3858247,-0.7918831,0.37669003,-1.4391031,-0.7356799,0.377
-1.3887072,-0.791744,0.3759842,-1.4417242,-0.7350312,0.377
-1.391437,-0.79153883,0.37469158,-1.4442805,-0.73444873,0.377
-1.3935096,-0.79272664,0.37493587,-1.446528,-0.7342568,0.377
-1.3957113,-0.7932095,0.37596342,-1.4487221,-0.73364145,0.377
-1.3979111,-0.7937004,0.37600127,-1.4509169,-0.73302585,0.377
-1.4000986,-0.7941709,0.37509108,-1.4530172,-0.7324466,0.377
-1.4025611,-0.7940447,0.37493682,-1.4553627,-0.73173857,0.377
-1.4052302,-0.79291105,0.37558267,-1.4578934,-0.73067296,0.377
-1.4077636,-0.7922581,0.3757098,-1.460245,-0.729719,0.377
-1.4102964,-0.79162514,0.37487426,-1.4624425,-0.72880423,0.377
-1.4132206,-0.79021305,0.37489077,-1.4648712,-0.72738785,0.377
-1.4160736,-0.7892037,0.37536484,-1.4674096,-0.7264166,0.377
-1.4188039,-0.7890918,0.3757502,-1.4699272,-0.7255579,0.377
-1.4215395,-0.7892179,0.3756321,-1.4726783,-0.72470117,0.377
-1.4244473,-0.788868,0.37517944,-1.4756321,-0.72336423,0.377
-1.4273329,-0.78870624,0.37497258,-1.4783143,-0.7222739,0.377
-1.4304085,-0.78738934,0.37567917,-1.4815807,-0.7209895,0.377
-1.4335413,-0.7858275,0.37558445,-1.4848846,-0.7196627,0.377
-1.4366814,-0.7845966,0.37488702,-1.4875727,-0.71845615,0.377
-1.4400324,-0.78289115,0.37577742,-1.4902866,-0.7172256,0.377
-1.4435757,-0.7808306,0.37834832,-1.492595,-0.7159428,0.377
-1.4470488,-0.7790968,0.38021782,-1.4947313,-0.71480113,0.377
-1.4505224,-0.7773673,0.38111174,-1.4969664,-0.713757,0.377
-1.4539756,-0.77575326,0.38114637,-1.4995642,-0.71309274,0.377
-1.4572622,-0.7745909,0.3807258,-1.5019453,-0.7131821,0.377
-1.4601823,-0.77403337,0.38012066,-1.5047435,-0.71350104,0.377
-1.463016,-0.77353436,0.3786583,-1.5076674,-0.71382755,0.377
-1.4658462,-0.77303976,0.37622124,-1.5104214,-0.71414626,0.377
-1.4684157,-0.77365535,0.37416553,-1.5125268,-0.7137255,0.377
-1.471276,-0.7756345,0.37622476,-1.514083,-0.71146667,0.377
-1.474099,-0.7777873,0.3771558,-1.5158359,-0.7094679,0.377
-1.4768157,-0.7794507,0.37778738,-1.51751,-0.70804036,0.377
-1.479442,-0.7806969,0.3781702,-1.5198103,-0.7072225,0.377
-1.4820548,-0.78189486,0.37765908,-1.5222305,-0.70641285,0.377
-1.4846675,-0.7830927,0.3761669,-1.524245,-0.7056143,0.377
-1.4868305,-0.78345555,0.37507483,-1.526434,-0.7049517,0.377
-1.4887242,-0.7832713,0.3749528,-1.5284711,-0.70399356,0.377
-1.4907548,-0.7824322,0.3752262,-1.5305798,-0.7026941,0.377
-1.4930568,-0.78139865,0.37513933,-1.5324056,-0.70137507,0.377
-1.4956638,-0.78101856,0.37541598,-1.5340892,-0.6999754,0.377
-1.498521,-0.7799699,0.37597188,-1.5361036,-0.6983777,0.377
-1.5014143,-0.77830297,0.376234,-1.5384079,-0.6966421,0.377
-1.5039274,-0.77668005,0.37607703,-1.5409218,-0.69622433,0.377
-1.5063641,-0.77555496,0.37543175,-1.5434653,-0.69602174,0.377
-1.5085729,-0.7756453,0.3750459,-1.5459784,-0.69534326,0.377
-1.5111694,-0.7762026,0.3750866,-1.547762,-0.69433624,0.377
-1.515114,-0.7752838,0.376204,-1.5499618,-0.6939672,0.377
-1.5189788,-0.77447206,0.3764874,-1.5519499,-0.6941111,0.377
-1.5226251,-0.7740164,0.37627596,-1.5539247,-0.694736,0.377
-1.5260204,-0.7737713,0.37544218,-1.5565903,-0.6952168,0.377
-1.5289749,-0.7734836,0.37502828,-1.5584683,-0.6942461,0.377
-1.5316209,-0.7713419,0.37595263,-1.5606638,-0.69241023,0.377
-1.5342404,-0.76914,0.37619498,-1.5628941,-0.69075274,0.377
-1.5368165,-0.7675179,0.3761811,-1.5650389,-0.6894343,0.377
-1.5394012,-0.76605356,0.37534392,-1.5672467,-0.68801135,0.377
-1.5420693,-0.7641825,0.3747216,-1.569847,-0.68647987,0.377
-1.5443659,-0.7636743,0.37527066,-1.5721956,-0.68582577,0.377
-1.5466102,-0.7632166,0.3750726,-1.5747257,-0.6851033,0.377
-1.5492058,-0.76194084,0.37528968,-1.576959,-0.6838423,0.377
-1.5520936,-0.76054996,0.37601897,-1.5787324,-0.6819241,0.377
-1.5549849,-0.75914973,0.37575457,-1.5812976,-0.6802075,0.377
-1.5576849,-0.7575336,0.37536567,-1.5837485,-0.6786732,0.377
-1.5604562,-0.7566581,0.3752362,-1.5861773,-0.6772615,0.377
-1.5633247,-0.7557314,0.37473896,-1.5886294,-0.67565453,0.377
-1.5663122,-0.75293875,0.37537336,-1.5911285,-0.6732135,0.377
-1.5692248,-0.75118977,0.37595415,-1.5937155,-0.67149335,0.377
-1.5720427,-0.7498101,0.37591776,-1.5962591,-0.67011535,0.377
-1.5748655,-0.7484257,0.37513837,-1.5988193,-0.66858464,0.377
-1.577714,-0.7465836,0.37490836,-1.6016186,-0.6669347,0.377
-1.580297,-0.7458377,0.37550873,-1.6046644,-0.6660608,0.377
-1.5827808,-0.74514556,0.37564445,-1.6077415,-0.6650011,0.377
-1.585648,-0.744347,0.37558717,-1.6105311,-0.6635506,0.377
-1.5896003,-0.74408346,0.3775869,-1.6127863,-0.6618221,0.377
-1.5934843,-0.7436839,0.37876728,-1.614914,-0.659874,0.377
-1.5973139,-0.74309,0.37919405,-1.6174666,-0.65811163,0.377
-1.6008083,-0.74174607,0.37954554,-1.6209496,-0.65714425,0.377
-1.6041759,-0.7402542,0.37915686,-1.6241806,-0.65584856,0.377
-1.6071641,-0.7389272,0.37852454,-1.6273513,-0.6540395,0.377
-1.6102275,-0.7374593,0.37718496,-1.6302859,-0.65179443,0.377
-1.6138462,-0.7356728,0.37560067,-1.6330833,-0.64914644,0.377
-1.6179329,-0.7325099,0.3751602,-1.6359986,-0.6462835,0.377
-1.6216729,-0.72987735,0.3745662,-1.6391121,-0.643534,0.377
-1.6257081,-0.7270438,0.37515295,-1.6421411,-0.6405383,0.377
-1.6296445,-0.72435135,0.376056,-1.6451247,-0.6378558,0.377
-1.633532,-0.72203755,0.37632632,-1.6481484,-0.63565624,0.377
-1.6371493,-0.7205083,0.37657845,-1.6520445,-0.6343645,0.377
-1.6405421,-0.71902996,0.3759929,-1.6559327,-0.63293475,0.377
-1.6440738,-0.7180537,0.37500894,-1.6592522,-0.6311566,0.377
-1.6478305,-0.7167591,0.3743024,-1.6624787,-0.62871814,0.377
-1.6516949,-0.71445847,0.37542754,-1.6652904,-0.6261625,0.377
-1.6557734,-0.71247625,0.3768202,-1.6682562,-0.624077,0.377
-1.6598504,-0.7105112,0.3772413,-1.6712116,-0.6220469,0.377
-1.6633372,-0.7089501,0.37748718,-1.6746229,-0.62041235,0.377
-1.6667043,-0.7078536,0.37762097,-1.6780598,-0.61907154,0.377
-1.6701783,-0.70731723,0.3774066,-1.6814761,-0.6179342,0.377
-1.6736522,-0.7067807,0.37621135,-1.6845291,-0.6168801,0.377
-1.6762933,-0.7052637,0.3755275,-1.6870676,-0.6148804,0.377
-1.6787367,-0.7033415,0.3760919,-1.6891571,-0.61270034,0.377
-1.6811816,-0.70142454,0.37568045,-1.6912407,-0.6105471,0.377
-1.6838471,-0.6996193,0.37489843,-1.6933239,-0.6082317,0.377
-1.6867855,-0.69641596,0.37530765,-1.6957495,-0.60535836,0.377
-1.6897491,-0.6930545,0.3753467,-1.6984743,-0.60238916,0.377
-1.692972,-0.6902231,0.37502903,-1.7014407,-0.5993085,0.377
-1.6963174,-0.68782157,0.3747511,-1.7043934,-0.59618425,0.377
-1.6996976,-0.6839205,0.37541145,-1.707324,-0.5923041,0.377
-1.7031578,-0.6800937,0.37524068,-1.7103834,-0.5885141,0.377
-1.7066891,-0.676326,0.37534285,-1.714119,-0.5847386,0.377
-1.7103931,-0.6732591,0.37496686,-1.7177188,-0.58109957,0.377
-1.714752,-0.670714,0.37555754,-1.721235,-0.57672954,0.377
-1.7190952,-0.6677928,0.37557214,-1.7248135,-0.57204574,0.377
-1.7233676,-0.66394705,0.37560964,-1.728566,-0.5669395,0.377
-1.7281513,-0.66055447,0.37581167,-1.7325573,-0.56232524,0.377
-1.733,-0.65716255,0.37551457,-1.7368752,-0.55764824,0.377
-1.7377795,-0.6529665,0.3751069,-1.7413672,-0.552669,0.377
-1.742288,-0.64715916,0.37576067,-1.7459332,-0.54750484,0.377
-1.7469753,-0.64174026,0.37602526,-1.7503525,-0.5423327,0.377
-1.7520885,-0.6365529,0.37588158,-1.754789,-0.53694206,0.377
-1.757208,-0.63128567,0.37495255,-1.7594699,-0.5316353,0.377
-1.762386,-0.6265952,0.37501574,-1.7644926,-0.52712977,0.377
-1.7673383,-0.62189126,0.37515777,-1.7695347,-0.5224321,0.377
-1.7721992,-0.61665416,0.3752399,-1.7741834,-0.5177404,0.377
-1.7775104,-0.6124589,0.3755167,-1.778834,-0.5127389,0.377
-1.7831109,-0.60888153,0.37551722,-1.7833716,-0.50783753,0.377
-1.7885044,-0.6046722,0.37532154,-1.7879516,-0.50301814,0.377
-1.7935593,-0.6004099,0.3754625,-1.7925522,-0.4986123,0.377
-1.79852,-0.5961922,0.3754345,-1.797355,-0.4944299,0.377
-1.8038919,-0.59327984,0.3758501,-1.8018147,-0.49003205,0.377
-1.8095118,-0.59105724,0.37607044,-1.8062035,-0.48555964,0.377
-1.8149952,-0.58845127,0.37576297,-1.8107281,-0.48148417,0.377
-1.8202395,-0.5855145,0.37511888,-1.8147713,-0.47755238,0.377
-1.824472,-0.58151984,0.37590384,-1.8185453,-0.4732426,0.377
-1.8286932,-0.57722837,0.37615174,-1.822542,-0.4691629,0.377
