0.4314351,0.9632982,0.37474477,0.41787702,1.0280333,0.377
0.42929915,0.964701,0.37545985,0.41596693,1.0298202,0.377
0.427112,0.96617824,0.37535495,0.4139477,1.0317745,0.377
0.42486155,0.96813446,0.37478548,0.41188592,1.0341151,0.377
0.42211717,0.9691356,0.37591067,0.41035163,1.0354083,0.377
0.41969544,0.9695989,0.3767296,0.40832072,1.0358906,0.377
0.41728297,0.9697909,0.37685603,0.40654016,1.0363027,0.377
0.41494152,0.96974677,0.376346,0.40472287,1.0366299,0.377
0.41306794,0.9697914,0.37550402,0.40234154,1.0368404,0.377
0.4114045,0.9700681,0.3745618,0.40052432,1.0374919,0.377
0.40968895,0.9704196,0.37512952,0.3991527,1.0387653,0.377
0.4079353,0.9714476,0.3755326,0.39793366,1.0404794,0.377
0.40631726,0.97320867,0.37557843,0.39656264,1.0425301,0.377
0.404644,0.9747765,0.3748915,0.39523697,1.0444357,0.377
0.40269485,0.9759358,0.3745857,0.39428574,1.046113,0.377
0.40133342,0.97647864,0.37569883,0.39300394,1.0469494,0.377
0.39992133,0.976441,0.37623674,0.391823,1.0476799,0.377
0.39847496,0.9763839,0.37585264,0.39073348,1.0482695,0.377
0.3972056,0.9768838,0.37534317,0.38937694,1.0490856,0.377
0.3958446,0.97855705,0.37543675,0.3875078,1.0496887,0.377
0.393973,0.9794135,0.37591758,0.38712972,1.0511196,0.377
0.3909777,0.98038375,0.3774572,0.38689786,1.0527922,0.377
0.38826638,0.9813528,0.37833557,0.38555783,1.0539997,0.377
0.38564733,0.9823186,0.37834513,0.38421077,1.055213,0.377
0.38323358,0.9832118,0.3776276,0.3828597,1.0561161,0.377
0.38098726,0.9839665,0.37619743,0.381365,1.0569044,0.377
0.37955123,0.9837264,0.37591335,0.38096637,1.0582148,0.377
0.37946334,0.9853977,0.3777937,0.38092238,1.0605363,0.377
0.37941122,0.9871859,0.3787735,0.38083333,1.0629485,0.377
0.37936026,0.9889763,0.37877443,0.3807431,1.0653638,0.377
0.37930962,0.9907675,0.37779525,0.38065183,1.0677822,0.377
0.37881225,0.9922961,0.3766192,0.38115937,1.0699095,0.377
0.3779788,0.99398607,0.37547305,0.38175452,1.0721984,0.377
0.3772278,0.99652636,0.3742036,0.38214326,1.0748785,0.377
0.37477565,0.99770653,0.3752023,0.38204587,1.0769948,0.377
0.37255648,0.9988979,0.3765236,0.38110453,1.0788386,0.377
0.37040055,1.0000943,0.3769577,0.3799976,1.0804074,0.377
0.3683632,1.0011727,0.3767196,0.37884754,1.081862,0.377
0.3664264,1.0021975,0.37563467,0.37719834,1.0832323,0.377
0.36483672,1.0033277,0.37460187,0.37557447,1.0850854,0.377
0.36346924,1.0054979,0.37547314,0.37433928,1.0877419,0.377
0.36200914,1.0077084,0.37554574,0.37327874,1.0903937,0.377
0.36043677,1.0102575,0.37511355,0.3720795,1.0932956,0.377
0.35859737,1.0127668,0.3747319,0.3705688,1.0962378,0.377
0.3565749,1.0159355,0.37505504,0.36935335,1.0995904,0.377
0.35424885,1.0181773,0.3753937,0.3676707,1.1025947,0.377
0.3517842,1.0201303,0.37551174,0.36507183,1.1049943,0.377
0.34879702,1.0213666,0.37559107,0.3625067,1.1070057,0.377
0.34576684,1.0227025,0.37495133,0.36011475,1.1091348,0.377
0.3434132,1.0257502,0.375194,0.35832977,1.1120949,0.377
0.3412151,1.0285251,0.3753608,0.35653812,1.1147933,0.377
0.33864173,1.0308784,0.37519076,0.35459793,1.1174874,0.377
0.33610275,1.0330105,0.37480527,0.35246134,1.1199393,0.377
0.33412904,1.0355415,0.37507465,0.3506952,1.1227005,0.377
0.33180144,1.0376561,0.37541083,0.34888226,1.1250921,0.377
0.32947084,1.0398834,0.3754674,0.3467518,1.1278181,0.377
0.32734782,1.0422752,0.3749738,0.34481806,1.1304915,0.377
0.3253982,1.0453352,0.37459922,0.3429929,1.1331708,0.377
0.3232767,1.0478888,0.37514478,0.34088957,1.135783,0.377
0.32125208,1.0503757,0.37560692,0.33881766,1.1384782,0.377
0.31901753,1.0524557,0.37547725,0.33688974,1.1409605,0.377
0.3166266,1.0545766,0.37486354,0.3352887,1.1435769,0.377
0.31466088,1.0575563,0.37523842,0.33376807,1.146609,0.377
0.31210324,1.0589075,0.377451,0.33195662,1.1491581,0.377
0.3095326,1.0602502,0.37874228,0.32992968,1.1516517,0.377
0.3069606,1.061781,0.37940842,0.32759616,1.154582,0.377
0.30442363,1.0634773,0.3793657,0.3257519,1.1574763,0.377
0.3018601,1.0652107,0.37878427,0.32400638,1.1606083,0.377
0.29960534,1.0676086,0.37811503,0.32222396,1.1639477,0.377
0.29746807,1.0702142,0.37672606,0.32045907,1.1671228,0.377
0.29511303,1.0726345,0.3747976,0.31907952,1.1700634,0.377
0.293743,1.0773717,0.37634265,0.31766665,1.1733212,0.377
0.29183903,1.0812572,0.37814263,0.3161711,1.176014,0.377
0.28987467,1.0850536,0.37907213,0.31468385,1.1786313,0.377
0.28778052,1.0885822,0.37930652,0.31244987,1.1814343,0.377
0.28564188,1.0919949,0.3786853,0.3100117,1.18441,0.377
0.28347665,1.0953318,0.37719354,0.30780792,1.1871744,0.377
0.2812247,1.098166,0.37538934,0.30511236,1.1895422,0.377
0.27973604,1.1007004,0.375258,0.3030244,1.1926826,0.377
0.27790722,1.1032808,0.37564042,0.30214942,1.1955748,0.377
0.2755036,1.1058663,0.3767927,0.3015055,1.1983958,0.377
0.27321777,1.108502,0.37706202,0.3003765,1.2011299,0.377
0.2711663,1.1111282,0.37682956,0.29852772,1.2035583,0.377
0.26884174,1.11288,0.37661394,0.29658115,1.2052563,0.377
0.26643598,1.114338,0.37573728,0.29462278,1.2068658,0.377
0.26477087,1.1152836,0.37533864,0.29255408,1.20844,0.377
0.2630346,1.1161048,0.37515393,0.2910656,1.2103846,0.377
0.26128656,1.1181216,0.3759458,0.29050165,1.2131926,0.377
0.2595905,1.1202092,0.3758417,0.2898649,1.2160962,0.377
0.25816968,1.1227497,0.37534872,0.2891321,1.2192601,0.377
0.2566204,1.1264721,0.37572685,0.2888332,1.2227243,0.377
0.2551221,1.1309983,0.3767178,0.28810766,1.226095,0.377
0.25336164,1.1348912,0.3775144,0.28644332,1.2290202,0.377
0.25154495,1.1386509,0.3775012,0.28477874,1.2319454,0.377
0.2497114,1.1423482,0.3765708,0.28290838,1.2349102,0.377
0.24780168,1.1455446,0.37520853,0.28059137,1.2378129,0.377
0.24611412,1.1478587,0.37438706,0.27878708,1.240812,0.377
0.24436703,1.1510104,0.37532517,0.27804846,1.2442416,0.377
0.24320553,1.1549764,0.37601593,0.27731317,1.2481443,0.377
0.24204347,1.1589417,0.3757249,0.2765695,1.2520365,0.377
0.24047233,1.1623044,0.3753149,0.2756403,1.2554551,0.377
0.23909548,1.165489,0.37554282,0.2743287,1.2589753,0.377
0.23819718,1.1689677,0.37533897,0.27290553,1.2624748,0.377
0.23724271,1.1726793,0.37498677,0.27183723,1.2662115,0.377
0.23562874,1.1760966,0.37528858,0.27072644,1.2697867,0.377
0.2342127,1.1797951,0.375178,0.26931003,1.2738148,0.377
0.23254552,1.1831843,0.3747663,0.26813892,1.2775925,0.377
0.23099695,1.1872938,0.3761819,0.26700112,1.2819753,0.377
0.22945328,1.1915143,0.37692678,0.26559198,1.2861114,0.377
0.22791438,1.1957302,0.37675,0.2641927,1.2902188,0.377
0.22632927,1.1998155,0.37582302,0.26285958,1.2941431,0.377
0.2245159,1.203457,0.37445527,0.26113927,1.2978275,0.377
0.22365497,1.20748,0.37470335,0.25988457,1.301763,0.377
0.22234212,1.211308,0.37596008,0.2592528,1.304997,0.377
0.22100021,1.2150408,0.37631068,0.25829214,1.3082168,0.377
0.21948598,1.2179493,0.37657923,0.25655836,1.3111299,0.377
0.21778002,1.2205765,0.37626344,0.25475192,1.3137671,0.377
0.21603131,1.2231065,0.37529752,0.25346923,1.3167833,0.377
0.21465403,1.2260314,0.37512523,0.25209528,1.319811,0.377
0.2126073,1.2280982,0.3752639,0.25085765,1.3223519,0.377
0.21057893,1.2303542,0.3748298,0.24981906,1.3250927,0.377
0.20952417,1.2337034,0.37505254,0.24922596,1.3284452,0.377
0.20839547,1.2364228,0.3758929,0.24837723,1.3312256,0.377
0.20681912,1.2386165,0.37643245,0.24752378,1.333635,0.377
0.20536336,1.2406521,0.37647316,0.24630898,1.3364898,0.377
0.20411777,1.2427067,0.37589574,0.24510603,1.339796,0.377
0.202637,1.2451245,0.3755538,0.2442597,1.3425441,0.377
0.19882572,1.247499,0.3769084,0.24341583,1.3456762,0.377
0.1950536,1.2498885,0.37732592,0.24252628,1.3488902,0.377
0.1913958,1.2523378,0.37689847,0.24139738,1.3522708,0.377
0.18786421,1.2548461,0.3756539,0.24023305,1.3556814,0.377
0.18525787,1.2569969,0.37485853,0.2384338,1.3587197,0.377
0.18390347,1.2595946,0.37572283,0.237826,1.3619399,0.377
0.18289937,1.2628286,0.37670135,0.23703158,1.365013,0.377
0.18170616,1.2660158,0.37737447,0.2362471,1.3678138,0.377
0.18049993,1.2691933,0.37708145,0.23544613,1.3706156,0.377
0.17915727,1.2722138,0.37600097,0.23422022,1.3735081,0.377
0.17841727,1.2748605,0.3754029,0.23323971,1.376233,0.377
0.1779274,1.2768857,0.37610838,0.23191416,1.3787497,0.377
0.17721081,1.278838,0.37608647,0.2315169,1.3809762,0.377
0.17623243,1.2806845,0.37543327,0.2312223,1.3832192,0.377
0.17600071,1.2834948,0.37511155,0.23126625,1.3860351,0.377
0.17538328,1.2861732,0.3749921,0.23115821,1.3886851,0.377
0.17453527,1.2893037,0.3753811,0.23075098,1.3920652,0.377
0.17353705,1.2923365,0.3749579,0.23032972,1.3954024,0.377
0.17315315,1.2960073,0.37498462,0.2301181,1.3990923,0.377
0.17206483,1.2990781,0.3751274,0.22979632,1.402344,0.377
0.17121942,1.3025792,0.37526828,0.22955143,1.4059837,0.377
0.17021218,1.3057426,0.375183,0.22874755,1.4093612,0.377
0.16906215,1.3090189,0.37523675,0.22800513,1.4127504,0.377
0.16833158,1.3125623,0.37505174,0.22756785,1.4162434,0.377
0.16788605,1.3165221,0.3750518,0.22724877,1.4200753,0.377
0.1662137,1.3198497,0.3755877,0.22679093,1.4238518,0.377
0.16399616,1.3230171,0.37573594,0.2263514,1.4278218,0.377
0.16210611,1.3264844,0.37537745,0.22574657,1.4322301,0.377
0.16109651,1.3310064,0.37574473,0.2249056,1.4365541,0.377
0.16035382,1.3359145,0.376132,0.22410886,1.4409157,0.377
0.15953448,1.3407302,0.3756655,0.22343798,1.4452237,0.377
0.15867627,1.3455178,0.37519467,0.22323287,1.449809,0.377
0.15759784,1.3501365,0.37578103,0.22283131,1.4540093,0.377
0.15669772,1.3544853,0.37589797,0.22136408,1.4585053,0.377
0.15569665,1.3585389,0.37532786,0.22016864,1.4627049,0.377
0.15343216,1.3620738,0.37563324,0.22028974,1.4661758,0.377
0.1524462,1.3667674,0.3769088,0.2199023,1.4705373,0.377
0.15183778,1.3716851,0.37765533,0.21915758,1.4751538,0.377
0.1511631,1.3764464,0.37767595,0.21820864,1.4793111,0.377
0.15020806,1.3807017,0.3775817,0.21723656,1.4829007,0.377
0.14920938,1.3849055,0.37660098,0.21560319,1.4868459,0.377
0.14814863,1.3886311,0.37565368,0.21469082,1.491003,0.377
0.14703074,1.3929251,0.3766491,0.21481928,1.4941807,0.377
0.14579141,1.3968064,0.37739652,0.21376808,1.4973637,0.377
0.14454548,1.4006714,0.3771751,0.21253748,1.5001496,0.377
0.14239128,1.4032807,0.377687,0.2112838,1.5025696,0.377
0.14096007,1.4054751,0.37875482,0.21075848,1.505335,0.377
0.1402814,1.4079335,0.37969467,0.21056242,1.5084202,0.377
0.13959877,1.4103855,0.37964547,0.210366,1.511508,0.377
0.13891765,1.4128397,0.3786181,0.21016939,1.5145972,0.377
0.13823812,1.4152957,0.37661245,0.20997265,1.5176886,0.377
0.13812551,1.418018,0.3746361,0.20967813,1.5210454,0.377
0.13848522,1.4211999,0.37507674,0.21024819,1.5240337,0.377
0.13831605,1.4241728,0.37527567,0.2106286,1.5267977,0.377
0.13769692,1.4268781,0.37537584,0.21058415,1.5297079,0.377
0.13696341,1.429374,0.3750717,0.2102224,1.5324622,0.377
0.13622412,1.4318528,0.37454167,0.20995836,1.5352926,0.377
0.1361137,1.4350041,0.37505525,0.2100582,1.538545,0.377
0.13591504,1.438282,0.37526995,0.21042916,1.5420907,0.377
0.13568963,1.4420332,0.37532714,0.21101078,1.5455277,0.377
0.13511708,1.4456089,0.37530783,0.21110238,1.5490109,0.377
0.13444698,1.4486518,0.37537062,0.21056901,1.5524353,0.377
0.13371143,1.4517747,0.37512657,0.21040335,1.5556474,0.377
0.13350567,1.4554944,0.3751698,0.21058056,1.5591707,0.377
0.13313726,1.4588977,0.37525597,0.21065333,1.5626277,0.377
0.13287203,1.4622842,0.37531635,0.2110715,1.5661377,0.377
0.13216142,1.4656566,0.3753227,0.21138006,1.5695789,0.377
0.13207445,1.4697341,0.37553036,0.21118562,1.5731615,0.377
0.13138226,1.4728318,0.3761152,0.2114675,1.5756208,0.377
0.1312165,1.4754364,0.37696055,0.21207967,1.5783204,0.377
0.13105653,1.4780645,0.3768488,0.21260254,1.5810425,0.377
0.13095616,1.4807463,0.37585166,0.21273285,1.5838336,0.377
0.13064243,1.483324,0.37425244,0.21248625,1.5863535,0.377
0.13051592,1.4852849,0.37487096,0.21225795,1.5887747,0.377
0.13164546,1.4877182,0.37754896,0.21253936,1.5910497,0.377
0.13277596,1.4901521,0.3792464,0.21319172,1.5934519,0.377
0.13390744,1.4925864,0.37996328,0.21388319,1.5960627,0.377
0.1350399,1.4950212,0.37969953,0.21505378,1.5987028,0.377
0.13607113,1.4979968,0.37907568,0.21654533,1.6014782,0.377
0.13682112,1.5014585,0.3782422,0.2175465,1.6046821,0.377
0.13757302,1.5050946,0.37682045,0.21752815,1.6081654,0.377
0.13748161,1.5081,0.3758467,0.21721472,1.611497,0.377
0.13639113,1.5109495,0.37580708,0.21764135,1.6144129,0.377
0.13622625,1.514372,0.37606174,0.21831012,1.61797,0.377
0.13610724,1.5178237,0.3753652,0.21897936,1.6216092,0.377
0.13596915,1.5213356,0.3747029,0.21937738,1.6247288,0.377
0.13591433,1.5244793,0.37559512,0.21944857,1.6281264,0.377
0.13660678,1.5279467,0.37640753,0.21975565,1.6317667,0.377
0.13729922,1.531414,0.37623903,0.22009428,1.6352721,0.377
0.13773015,1.5347753,0.37544227,0.22048344,1.6385107,0.377
0.13869025,1.5384873,0.37529424,0.22150096,1.642336,0.377
0.14015736,1.5424247,0.37540874,0.22235057,1.646068,0.377
0.1410964,1.546239,0.37517467,0.22312365,1.6499687,0.377
0.14189592,1.550164,0.37426865,0.22404116,1.6540991,0.377
0.14352354,1.5551496,0.3756683,0.22574435,1.6583352,0.377
0.14485632,1.5601149,0.37636122,0.22730777,1.6624726,0.377
0.14611799,1.564909,0.37627834,0.22836529,1.6668122,0.377
0.14740564,1.5694484,0.3754484,0.22889167,1.6713355,0.377
0.14790241,1.5737125,0.37461042,0.22913346,1.6755347,0.377
0.14844878,1.578335,0.37513483,0.2300485,1.680333,0.377
0.14982453,1.5833987,0.37546495,0.23116933,1.6855166,0.377
0.15052544,1.5884323,0.3756147,0.23205803,1.6903327,0.377
0.1505563,1.5932503,0.3755171,0.23270406,1.6950417,0.377
0.15096591,1.5983796,0.37518784,0.23350295,1.7004967,0.377
0.15199311,1.6038246,0.3752466,0.23459882,1.7058215,0.377
0.15302806,1.6093292,0.37518883,0.23557451,1.711046,0.377
0.15372269,1.6147122,0.3747621,0.23634979,1.716473,0.377
0.15530899,1.620316,0.37524384,0.23739097,1.7219483,0.377
0.15747541,1.6262507,0.375897,0.23898287,1.7276144,0.377
0.15964906,1.632184,0.37556055,0.24057458,1.733285,0.377
0.1614781,1.6379982,0.3746887,0.241931,1.7388283,0.377
0.1624797,1.6439987,0.37504205,0.24340583,1.744808,0.377
0.16369987,1.6501298,0.3754916,0.24499117,1.7508322,0.377
0.16460548,1.6562339,0.37561104,0.24645172,1.7569667,0.377
0.1656067,1.6624435,0.37494868,0.24781185,1.7632278,0.377
0.16695623,1.6690611,0.37479317,0.24947637,1.7698065,0.377
0.16730331,1.675386,0.37525043,0.25087422,1.7762823,0.377
0.16783367,1.6817336,0.37581894,0.25250334,1.783096,0.377
0.16845094,1.6881298,0.37553552,0.25421244,1.7900021,0.377
0.1693445,1.694617,0.37470356,0.2558257,1.7966895,0.377
0.16981159,1.701324,0.37471977,0.2576875,1.8030857,0.377
0.1708787,1.7084032,0.37548757,0.25931188,1.8098615,0.377
0.17191994,1.7152932,0.37609214,0.26044682,1.8164903,0.377
0.17291494,1.7221477,0.3757774,0.261567,1.8230215,0.377
0.17373891,1.7288134,0.3749471,0.26260632,1.8295937,0.377
0.17363757,1.7346412,0.37477067,0.26299435,1.8359303,0.377
0.17466603,1.7408205,0.37528569,0.26421118,1.8421268,0.377
0.1760145,1.7471648,0.37531418,0.2656085,1.8483192,0.377
0.1772495,1.753581,0.37467784,0.2671558,1.8545532,0.377
0.17803115,1.7597946,0.37443528,0.26858896,1.860943,0.377
0.18023755,1.7667335,0.37533033,0.2708035,1.8677043,0.377
0.18188031,1.7734671,0.37595177,0.27292407,1.8744911,0.377
0.18351953,1.7802,0.3755865,0.2750442,1.8812772,0.377
0.18511346,1.7870178,0.37448686,0.27708334,1.8880293,0.377
0.18664162,1.794194,0.37582386,0.27887517,1.8949716,0.377
0.18802139,1.8013061,0.37623414,0.28059265,1.9018457,0.377
0.18929426,1.808354,0.37581623,0.2822506,1.9085351,0.377
0.19055851,1.8150221,0.3751491,0.2833941,1.9155217,0.377
0.19130711,1.8209815,0.3748539,0.2841019,1.9222499,0.377
0.19233724,1.8273338,0.3755386,0.28609085,1.9281836,0.377
0.19334765,1.8339348,0.3762654,0.2881714,1.9337729,0.377
0.19471325,1.840762,0.3765908,0.28917992,1.9401733,0.377
0.19614615,1.8473377,0.37623182,0.29004365,1.9464316,0.377
0.19719042,1.8536626,0.37541592,0.29133058,1.9519606,0.377
0.1983862,1.859798,0.37506676,0.29283106,1.9581234,0.377
0.20020962,1.8661096,0.37533325,0.29466325,1.9643478,0.377
0.2016975,1.8723942,0.3750078,0.29656714,1.9704701,0.377
0.20254993,1.8787745,0.3749366,0.2986163,1.9763495,0.377
0.20476045,1.8852516,0.37544772,0.30057552,1.9826456,0.377
0.20636111,1.8914039,0.37585548,0.30244493,1.9885819,0.377
0.20773302,1.897493,0.37547314,0.30424637,1.9943801,0.377
0.20872025,1.9031907,0.37506792,0.30535334,2.000442,0.377
0.20941734,1.908613,0.37472823,0.30686325,2.005982,0.377
0.21032713,1.9140854,0.37525457,0.3088213,2.011451,0.377
0.21192224,1.9197004,0.3755735,0.31093276,2.0169642,0.377
0.21376096,1.9254094,0.3751618,0.3130458,2.022583,0.377
0.21589004,1.9314228,0.374967,0.31485146,2.0280986,0.377
0.21608378,1.9370402,0.37584952,0.31717482,2.0339444,0.377
0.21627752,1.9426577,0.37575105,0.31927451,2.0397084,0.377
0.21674022,1.9483136,0.3749225,0.3212477,2.045481,0.377
0.21830629,1.9540454,0.3755493,0.32301638,2.0510612,0.377
0.22060214,1.9601359,0.37613076,0.32512033,2.056808,0.377
0.22285315,1.9662,0.3757875,0.32692933,2.0622754,0.377
0.2243841,1.9719356,0.37528992,0.32882667,2.0679579,0.377
0.22640224,1.9777495,0.37464854,0.3308074,2.0740066,0.377
0.22869508,1.9836245,0.37489444,0.3332559,2.079643,0.377
0.23059288,1.989914,0.3753886,0.33589166,2.0855184,0.377
0.23277664,1.9963893,0.37555638,0.33849204,2.0916288,0.377
0.23509055,2.0026422,0.37508872,0.34090316,2.0976198,0.377
0.23681098,2.0083237,0.37470916,0.34313345,2.1033366,0.377
0.23956807,2.0146852,0.37527204,0.3460108,2.1096344,0.377
0.24275792,2.0212371,0.37550154,0.34880483,2.115899,0.377
0.24581647,2.0277529,0.37520146,0.35172457,2.1224103,0.377
0.24890314,2.0342214,0.37535834,0.35462534,2.1289053,0.377
0.2514086,2.0408463,0.3751169,0.3577069,2.135475,0.377
0.2542113,2.0478756,0.37489554,0.36114943,2.1422925,0.377
0.25658894,2.054952,0.37530628,0.36354572,2.1496627,0.377
0.25801817,2.0620973,0.37578446,0.36545414,2.157037,0.377
0.25885662,2.0694723,0.37627673,0.3677547,2.1640418,0.377
0.25938097,2.0769324,0.3764438,0.37025523,2.1709073,0.377
0.26064512,2.0845792,0.3766062,0.37281758,2.1776953,0.377
0.26214722,2.0921216,0.37608352,0.37517583,2.1843727,0.377
0.26341256,2.0992734,0.37521204,0.37697613,2.1908514,0.377
0.26511183,2.1056168,0.37524363,0.37909287,2.197536,0.377
0.26663712,2.1118648,0.37574574,0.3811093,2.2036262,0.377
0.26862615,2.1181543,0.375937,0.38345665,2.2097895,0.377
0.27087754,2.124485,0.37532255,0.38593382,2.215988,0.377
0.2732944,2.1306424,0.37491167,0.38818377,2.2220988,0.377
0.27528906,2.1366823,0.37478656,0.39064252,2.228083,0.377
0.27721095,2.14318,0.37651697,0.39258778,2.234293,0.377
0.27852404,2.149666,0.37751842,0.39441955,2.2403493,0.377
0.27983874,2.156153,0.3775365,0.3962499,2.246406,0.377
0.2811532,2.1626403,0.37657368,0.39807874,2.2524338,0.377
0.28211573,2.1687307,0.37537763,0.39925283,2.258808,0.377
0.28210115,2.174521,0.37446854,0.40041608,2.2646313,0.377
0.28228062,2.180133,0.37567568,0.4019214,2.270467,0.377
0.28295186,2.1857054,0.3763976,0.40381008,2.2762902,0.377
0.28375232,2.191309,0.3762621,0.4059394,2.2816193,0.377
0.28461987,2.1974585,0.3763829,0.40835512,2.28557,0.377
0.28592667,2.203047,0.37647566,0.4098934,2.2906828,0.377
0.28729075,2.2079709,0.37633237,0.41087818,2.2957997,0.377
0.2885834,2.2128694,0.37527862,0.41202682,2.3005533,0.377
0.2903654,2.2176893,0.3751368,0.4144222,2.30486,0.377
0.29295024,2.222461,0.37541807,0.41687584,2.3091486,0.377
0.29468715,2.2269971,0.37565792,0.41876233,2.3135777,0.377
0.29623163,2.2314723,0.37512997,0.42085934,2.3175738,0.377
0.29840875,2.23586,0.3774149,0.42396408,2.3206847,0.377
0.30071026,2.2402008,0.37903056,0.42666882,2.3242052,0.377
0.30301154,2.2445428,0.37966394,0.4293732,2.3277278,0.377
0.30531248,2.248885,0.3793164,0.4320773,2.331254,0.377
0.30763176,2.2528987,0.3784066,0.43420398,2.3351948,0.377
0.30950913,2.2565837,0.37734118,0.43548852,2.3389463,0.377
0.31157863,2.2601469,0.37576905,0.43728626,2.342474,0.377
0.31412244,2.263256,0.37555566,0.4394632,2.345496,0.377
0.31650755,2.2663472,0.37539196,0.4414717,2.348438,0.377
0.31799522,2.2694588,0.37520304,0.44306618,2.3512347,0.377
0.3200467,2.272538,0.37519774,0.4448949,2.3547454,0.377
0.3219015,2.275625,0.37574297,0.44700652,2.3579302,0.377
0.32353562,2.278861,0.37574905,0.44920522,2.3607392,0.377
0.32521093,2.282116,0.37484613,0.45141047,2.3634894,0.377
0.328392,2.2849102,0.37544203,0.45400232,2.3664255,0.377
0.33182916,2.2874782,0.37584162,0.4564609,2.3693106,0.377
0.33510786,2.2900894,0.37561572,0.45871884,2.3724773,0.377
0.3381422,2.2927473,0.37474486,0.4608267,2.3756683,0.377
0.3399833,2.2962801,0.3756943,0.46322304,2.378902,0.377
0.34212968,2.2998185,0.37592354,0.4657101,2.3822272,0.377
0.34449112,2.3033435,0.3755157,0.46825892,2.3857853,0.377
0.34698457,2.3069298,0.37485185,0.47082537,2.3892994,0.377
0.35056326,2.3106027,0.37534466,0.47346967,2.392682,0.377
0.35382065,2.3142812,0.375204,0.47606254,2.3960822,0.377
0.35660616,2.3178766,0.37523913,0.47884595,2.399482,0.377
0.3588742,2.3214548,0.37520367,0.48123562,2.4029796,0.377
0.3604314,2.3250167,0.3749981,0.4834202,2.4065664,0.377
0.36348,2.328463,0.37553126,0.4860764,2.4099872,0.377
0.36743593,2.3318124,0.37613794,0.48888397,2.4130793,0.377
0.37085938,2.3352418,0.37626702,0.49115783,2.4163916,0.377
0.37317497,2.3388124,0.37719265,0.49353337,2.4198744,0.377
0.37554955,2.3423493,0.37723488,0.49589258,2.4233842,0.377
0.37758362,2.3458195,0.37668848,0.4978379,2.4268682,0.377
0.37907806,2.3487573,0.37617442,0.49958575,2.430371,0.377
0.38140142,2.351638,0.37578917,0.5024459,2.4331858,0.377
0.38527256,2.3543706,0.37613994,0.505678,2.435968,0.377
0.38913548,2.357105,0.37551874,0.50889623,2.438706,0.377
0.3921201,2.3601186,0.3749096,0.51168984,2.4408767,0.377
0.39372316,2.3640888,0.37551638,0.51406235,2.4437714,0.377
0.39536637,2.3680787,0.37558642,0.51586604,2.4473522,0.377
0.39680958,2.3716233,0.3752486,0.51749307,2.4505298,0.377
0.3981497,2.3745594,0.37514085,0.51957446,2.4534152,0.377
0.40012944,2.377509,0.37517056,0.5220006,2.4562173,0.377
0.40230057,2.380505,0.37495157,0.5245139,2.459019,0.377
0.40428585,2.3835702,0.37539396,0.5271094,2.4618866,0.377
0.40646046,2.3866653,0.3751519,0.52978057,2.4648027,0.377
0.40890944,2.389769,0.37465242,0.5323359,2.46786,0.377
0.40992993,2.3928952,0.37586564,0.5341931,2.4714203,0.377
0.4112329,2.3960614,0.37632054,0.5362269,2.474892,0.377
0.41288918,2.3992162,0.37619212,0.5388237,2.4783285,0.377
0.41497865,2.4027195,0.37646762,0.5416446,2.4813702,0.377
0.41737723,2.4064045,0.37682715,0.5450751,2.4843252,0.377
0.41982505,2.4100895,0.37626505,0.54859495,2.4873123,0.377
0.4226378,2.4137971,0.37512827,0.55196816,2.4902387,0.377
0.42548776,2.4179053,0.37529922,0.5551818,2.49336,0.377
0.4290533,2.4217818,0.37575275,0.5585945,2.4968715,0.377
0.4322136,2.4251626,0.3760195,0.56150484,2.500637,0.377
0.4351483,2.4286172,0.37557986,0.56405765,2.504478,0.377
0.43750358,2.4322317,0.3752591,0.5667352,2.5079832,0.377
0.4399845,2.4358072,0.37493902,0.5695568,2.5114045,0.377
0.44383958,2.4386373,0.37550488,0.57263243,2.5145638,0.377
0.4475041,2.4415307,0.3753067,0.5754152,2.5174477,0.377
0.44991016,2.4448025,0.37557608,0.5778519,2.5207007,0.377
0.4521297,2.4480543,0.3751215,0.58019096,2.523934,0.377
0.45452547,2.451127,0.3746887,0.5827764,2.5269318,0.377
0.456542,2.454355,0.37523365,0.58556515,2.5297842,0.377
0.45928267,2.4576168,0.37571308,0.5885474,2.5329752,0.377
0.46153966,2.4609559,0.37585357,0.5911899,2.535943,0.377
0.46370846,2.4642704,0.37509093,0.59373236,2.538945,0.377
0.46517473,2.4674208,0.37530717,0.5958938,2.5423703,0.377
0.46660236,2.4706016,0.3750882,0.59847194,2.5453084,0.377
0.46917027,2.473585,0.3751475,0.6016518,2.5480583,0.377
0.4717885,2.476622,0.3749772,0.60470897,2.5507357,0.377
0.4732342,2.480675,0.37575853,0.6082691,2.553433,0.377
0.47496727,2.484659,0.37591583,0.61187583,2.5563192,0.377
0.476985,2.4885595,0.3754614,0.6155836,2.5593145,0.377
0.47903776,2.4916856,0.37539804,0.6185242,2.5625193,0.377
0.48131424,2.4946485,0.3751569,0.6217477,2.5657914,0.377
0.4843631,2.4977112,0.3748067,0.62544686,2.5690784,0.377
0.48763284,2.5014014,0.37531304,0.62881005,2.571734,0.377
0.4897452,2.5051417,0.37707803,0.63134474,2.574829,0.377
0.49173295,2.5087366,0.37802735,0.63370883,2.5779204,0.377
0.49375343,2.5118861,0.37854856,0.6362754,2.580911,0.377
