1.2766478,1.202283,0.78417724,2.033649,1.6697743,0.377
1.2842888,1.214267,0.77152693,2.0354128,1.6651462,0.377
1.2920816,1.2263575,0.7582799,2.036992,1.6604509,0.377
1.3000431,1.2385744,0.74460894,2.0385427,1.6553966,0.377
1.3083172,1.2509651,0.73098135,2.040288,1.6506763,0.377
1.3171029,1.2635734,0.71802545,2.042197,1.6457521,0.377
1.3265731,1.2764453,0.7063823,2.044199,1.6405656,0.377
1.3368394,1.2896168,0.6965894,2.04621,1.6353451,0.377
1.3479707,1.3030772,0.68902117,2.0481858,1.6302152,0.377
1.3600147,1.3167497,0.6838758,2.050164,1.6247392,0.377
1.3729172,1.3305459,0.6809974,2.052254,1.6189238,0.377
1.3864384,1.3444262,0.67964214,2.0544744,1.6131934,0.377
1.4002947,1.358338,0.67872906,2.0565467,1.6069386,0.377
1.4142737,1.3722271,0.67728376,2.058467,1.6007123,0.377
1.4282728,1.3861072,0.674915,2.0603411,1.5945776,0.377
1.442273,1.3999865,0.671569,2.0622616,1.5886184,0.377
1.4563246,1.4138308,0.6673989,2.064518,1.5823404,0.377
1.4704912,1.4275923,0.6626125,2.0666833,1.5773182,0.377
1.4848204,1.441287,0.6575188,2.0688303,1.5723243,0.377
1.4993469,1.4549209,0.6524825,2.07123,1.5673537,0.377
1.5140805,1.4684113,0.64770925,2.0747764,1.5624181,0.377
1.5291072,1.4815828,0.6435546,2.076945,1.5571762,0.377
1.5444689,1.4943132,0.64034665,2.078914,1.5519991,0.377
1.5600595,1.5066794,0.6380283,2.081218,1.5467927,0.377
1.5757883,1.5187471,0.63643205,2.0833874,1.5419157,0.377
1.5916783,1.5304122,0.6354711,2.0855844,1.5369356,0.377
1.6077601,1.5415753,0.6350054,2.0881472,1.53174,0.377
1.6239241,1.5524423,0.63450605,2.0899913,1.526414,0.377
1.6400788,1.5631886,0.63364047,2.0918381,1.5210907,0.377
1.656214,1.5738394,0.6322714,2.0935931,1.5155647,0.377
1.6723869,1.584239,0.6305153,2.0952237,1.5097939,0.377
1.6886063,1.5942825,0.6285372,2.0968037,1.5042812,0.377
1.70476,1.6040072,0.62649614,2.0986037,1.4986068,0.377
1.7207643,1.6133621,0.62464553,2.1007981,1.4931287,0.377
1.7366693,1.6220859,0.62332827,2.1029615,1.4878751,0.377
1.7525126,1.6299859,0.62286097,2.1046538,1.4826213,0.377
1.7683376,1.6373553,0.622466,2.1064198,1.4770043,0.377
1.7839841,1.6443623,0.62227803,2.1082144,1.4717646,0.377
1.7992857,1.6509408,0.62288755,2.110082,1.4666013,0.377
1.8143312,1.6571751,0.6238118,2.1119525,1.4612962,0.377
1.8292631,1.6628742,0.6248574,2.1134753,1.456202,0.377
1.8441281,1.6681085,0.62575233,2.1149416,1.4513018,0.377
1.8588942,1.6731583,0.6261407,2.1169975,1.4462243,0.377
1.8734788,1.678039,0.62613827,2.119071,1.4411491,0.377
1.8878901,1.682755,0.62568194,2.1200829,1.4360547,0.377
1.9021698,1.6871821,0.62482154,2.1209803,1.4305471,0.377
1.9163215,1.6912436,0.6237793,2.1227734,1.425515,0.377
1.9302417,1.6949079,0.6229426,2.124747,1.4205303,0.377
1.9437748,1.6980827,0.6225768,2.1264024,1.415472,0.377
1.9569002,1.7007983,0.62234145,2.1283395,1.4110059,0.377
1.9696404,1.703059,0.6220501,2.1301591,1.4066783,0.377
1.9821051,1.7048944,0.6217402,2.1319551,1.4022746,0.377
1.9944239,1.706419,0.62143093,2.1335223,1.3979673,0.377
2.0066037,1.7076465,0.6211851,2.1348045,1.3945209,0.377
2.0185397,1.7085626,0.6208193,2.1363792,1.3911232,0.377
2.030065,1.709082,0.62032974,2.138221,1.3881615,0.377
2.0411105,1.709165,0.61978,2.1403148,1.384813,0.377
2.0518138,1.7088981,0.61916643,2.1412032,1.3815627,0.377
2.0623198,1.7083532,0.61858594,2.1420836,1.3783984,0.377
2.0726514,1.70754,0.61811346,2.1432812,1.3755546,0.377
2.082711,1.7064457,0.617541,2.1440086,1.3724269,0.377
2.0923166,1.7049837,0.6168642,2.1443248,1.3697015,0.377
2.1014001,1.7031211,0.6161265,2.1446633,1.3664776,0.377
2.1101441,1.7009804,0.61518854,2.1454284,1.3631635,0.377
2.1187017,1.6986428,0.61409324,2.1464422,1.360193,0.377
2.127077,1.6960957,0.61302984,2.1470351,1.357064,0.377
2.135176,1.6933022,0.61196977,2.1473436,1.3536811,0.377
2.1428552,1.6902131,0.6107749,2.1476705,1.3504801,0.377
2.1500428,1.6867998,0.60945743,2.1481616,1.3470153,0.377
2.1568937,1.6831578,0.6078865,2.1486204,1.3438811,0.377
2.1635685,1.6793733,0.60605234,2.1498873,1.3412672,0.377
2.170074,1.6754408,0.60414475,2.1511438,1.3386692,0.377
2.1763058,1.6713122,0.60224706,2.1523588,1.3360332,0.377
2.1821017,1.6669214,0.60031134,2.1531994,1.332931,0.377
2.187383,1.6622413,0.5983184,2.153979,1.3297318,0.377
2.1923132,1.6573648,0.5960806,2.1545537,1.3266314,0.377
2.197075,1.6523843,0.5935381,2.1549568,1.3236508,0.377
2.2016628,1.6473016,0.59093595,2.1555119,1.3205336,0.377
2.205992,1.6420801,0.58838195,2.156033,1.3174481,0.377
2.209907,1.6366533,0.58584064,2.1566794,1.3142711,0.377
2.2133052,1.6309811,0.5833,2.1576664,1.3107376,0.377
2.2163355,1.6251385,0.58052295,2.158443,1.3073545,0.377
2.219215,1.6192265,0.5773595,2.1590044,1.3038641,0.377
2.2219424,1.6132596,0.5740942,2.1587164,1.3005615,0.377
2.2244565,1.6072224,0.57089835,2.15831,1.2967046,0.377
2.2266364,1.6010518,0.56770176,2.1578684,1.2927446,0.377
2.2283423,1.5946853,0.56452566,2.1574268,1.2887832,0.377
2.2296495,1.5881563,0.5611906,2.1569493,1.2847291,0.377
2.2308161,1.5815731,0.5574466,2.156211,1.2803682,0.377
2.2318788,1.5749431,0.5535859,2.1564918,1.2773087,0.377
2.232782,1.5682491,0.5499635,2.1570134,1.274189,0.377
2.2334013,1.5614679,0.5466064,2.1578944,1.2710744,0.377
2.2335806,1.5545288,0.54338473,2.1595683,1.2675586,0.377
2.2332797,1.5474131,0.5402642,2.1611009,1.264469,0.377
2.2327547,1.5402195,0.536831,2.1610863,1.2610703,0.377
2.2321627,1.5330119,0.53300565,2.1608245,1.2572825,0.377
2.231474,1.5257666,0.5292992,2.160563,1.2534922,0.377
2.230627,1.518489,0.52611053,2.1603875,1.249767,0.377
2.2295365,1.5112075,0.52325976,2.1604958,1.2463913,0.377
2.2281106,1.503867,0.5204855,2.1609347,1.2430297,0.377
2.2263005,1.4963815,0.5178787,2.1600833,1.2398692,0.377
2.2242484,1.4887706,0.5151462,2.159472,1.2365865,0.377
2.2221324,1.4811414,0.5118156,2.1598318,1.2331072,0.377
2.2199657,1.473534,0.50817424,2.160455,1.2301563,0.377
2.2176933,1.4659123,0.5050392,2.1609519,1.2278788,0.377
2.2152812,1.4582689,0.50297505,2.161213,1.2246671,0.377
2.2127125,1.4506569,0.5018211,2.1614423,1.2212416,0.377
2.2100072,1.4431221,0.50076306,2.16167,1.2178147,0.377
2.2072165,1.4356499,0.49922127,2.1617115,1.2143219,0.377
2.2043774,1.4281663,0.4970045,2.16091,1.2109457,0.377
2.2014565,1.4205942,0.49443758,2.1606398,1.2081996,0.377
2.1984098,1.4128737,0.49195594,2.1614578,1.2054883,0.377
2.195243,1.4050965,0.48947713,2.1633158,1.2020572,0.377
2.1919491,1.3974092,0.48682314,2.1643016,1.1990834,0.377
2.1885018,1.3898464,0.48426375,2.1644044,1.1961406,0.377
2.1848874,1.3823471,0.48232365,2.1640263,1.1926653,0.377
2.181128,1.3748055,0.4814101,2.1634033,1.1889325,0.377
2.1772664,1.3671718,0.48143318,2.163264,1.1855402,0.377
2.173338,1.3595316,0.48156357,2.1635134,1.1816764,0.377
2.1693647,1.3519465,0.48117793,2.1637824,1.1779486,0.377
2.16536,1.3444141,0.48008278,2.1637292,1.1743935,0.377
2.1613476,1.3368944,0.47806886,2.1636767,1.1708375,0.377
2.1573358,1.3293748,0.47507477,2.163654,1.167229,0.377
2.153324,1.3218554,0.4711003,2.163489,1.1633695,0.377
2.1493115,1.314336,0.46614558,2.1632288,1.1597191,0.377
2.1452992,1.3068169,0.46021053,2.1632662,1.1564646,0.377
2.1412866,1.299298,0.45329526,2.163343,1.1533393,0.377
2.1372743,1.2917795,0.44539967,2.1634157,1.150117,0.377
2.1332622,1.2842609,0.43652377,2.1635594,1.1466335,0.377
2.1292496,1.2767428,0.42666754,2.163933,1.1433562,0.377
2.1252363,1.2692248,0.41583103,2.1637018,1.1403068,0.377
2.1212237,1.261707,0.4040142,2.1632302,1.1370304,0.377
2.117211,1.2541893,0.3912171,2.1635637,1.133779,0.377
2.116979,1.2509562,0.3825611,2.1642258,1.1307696,0.377
2.1170368,1.2482446,0.37622565,2.1641643,1.1275253,0.377
2.1169736,1.245159,0.3767106,2.1640975,1.1242751,0.377
2.1171749,1.2420158,0.3765852,2.163681,1.1215183,0.377
2.1174672,1.2385393,0.37612456,2.1629083,1.118493,0.377
2.1174285,1.2348486,0.37499836,2.1620958,1.1150845,0.377
2.1180723,1.2314746,0.37491113,2.1623363,1.1119822,0.377
2.1202755,1.2288989,0.376141,2.1623256,1.1093462,0.377
2.1213677,1.2255695,0.37779304,2.161759,1.1062286,0.377
2.1221042,1.2221218,0.3788664,2.1611092,1.1028985,0.377
2.12285,1.2186782,0.37894872,2.1604602,1.0995668,0.377
2.1235952,1.2152342,0.37805048,2.159812,1.096234,0.377
2.1237442,1.2116557,0.3768479,2.1597297,1.0924417,0.377
2.1237044,1.2081931,0.3753241,2.1595583,1.088671,0.377
2.1235588,1.2049109,0.3746626,2.15895,1.0850489,0.377
2.1224089,1.2007877,0.3753346,2.1580424,1.0810279,0.377
2.1207252,1.1961577,0.3760388,2.1566787,1.0772558,0.377
2.1191657,1.1915216,0.3759141,2.155328,1.0736285,0.377
2.1177542,1.1869581,0.37500742,2.154971,1.0697757,0.377
2.1179159,1.1835597,0.37525094,2.155301,1.0662471,0.377
2.1184483,1.1802486,0.375382,2.155054,1.062834,0.377
2.1179388,1.1764119,0.37567768,2.1544425,1.0590005,0.377
2.1174414,1.1724255,0.3753782,2.1536722,1.0553775,0.377
2.1184804,1.1687529,0.37630087,2.1532526,1.0528834,0.377
2.1194522,1.1651912,0.37681162,2.153401,1.0498861,0.377
2.12018,1.1615667,0.37662193,2.1536582,1.0466298,0.377
2.1208518,1.1583921,0.3760956,2.1532834,1.0437245,0.377
2.1221578,1.1564127,0.37706965,2.152011,1.0412449,0.377
2.1233573,1.1547151,0.3784654,2.1502495,1.0386202,0.377
2.1245394,1.1530106,0.37889975,2.1484878,1.0359915,0.377
2.1257174,1.1513045,0.37835774,2.146725,1.0333604,0.377
2.1268914,1.1495963,0.37683922,2.1449618,1.0307262,0.377
2.1276426,1.1475118,0.37500212,2.1428957,1.0282768,0.377
2.1264598,1.1433684,0.3753272,2.1401753,1.0256816,0.377
2.125261,1.1388532,0.37530416,2.138135,1.0227253,0.377
2.1253693,1.1349204,0.37594473,2.1373708,1.0197059,0.377
2.1259422,1.1313245,0.37621135,2.137069,1.0164934,0.377
2.1264994,1.1277345,0.37555522,2.1365042,1.0133497,0.377
2.126248,1.1241592,0.37491038,2.1349587,1.0101923,0.377
2.1249757,1.1201876,0.37587023,2.1337862,1.0065713,0.377
2.1239944,1.1161942,0.3760746,2.1324096,1.003205,0.377
2.1230302,1.1122007,0.3753178,2.1310637,0.99986285,0.377
2.1234388,1.1083208,0.3753049,2.1299255,0.9965122,0.377
2.1243916,1.104562,0.3754491,2.1290307,0.99324214,0.377
2.1242447,1.1008302,0.37584397,2.12792,0.9900237,0.377
2.1234665,1.097172,0.37592286,2.1267743,0.98675823,0.377
2.1226723,1.0935397,0.37510014,2.1258037,0.9833644,0.377
2.1218982,1.0898366,0.37527993,2.1245408,0.98011076,0.377
2.1212308,1.0861397,0.37609208,2.1233516,0.9768594,0.377
2.1204858,1.0826869,0.3762138,2.1224172,0.9733277,0.377
2.119663,1.0793625,0.37550053,2.1214924,0.969665,0.377
2.1187892,1.0759848,0.37531143,2.1202338,0.9662164,0.377
2.1179185,1.0725595,0.37555456,2.1189978,0.96300054,0.377
2.1168554,1.0690063,0.3750806,2.117776,0.95959437,0.377
2.115806,1.0653872,0.3743855,2.1165965,0.956231,0.377
2.1149478,1.0616924,0.37568128,2.1158464,0.95298654,0.377
2.1143115,1.0580959,0.37623212,2.1150932,0.949776,0.377
2.1137328,1.0545403,0.37588558,2.114166,0.9464008,0.377
2.112885,1.0509082,0.37485677,2.113045,0.9429304,0.377
2.1101418,1.0468441,0.3750265,2.1117117,0.9396809,0.377
2.1081498,1.0429462,0.37502733,2.1103404,0.93637645,0.377
2.1079295,1.0396525,0.37606895,2.1093738,0.933309,0.377
2.107709,1.036359,0.37612957,2.1085482,0.9301895,0.377
2.1074882,1.0330653,0.37520915,2.1077576,0.92713326,0.377
2.1063378,1.0296662,0.37518036,2.1066964,0.92420447,0.377
2.1049254,1.0262746,0.3757005,2.1058662,0.92149127,0.377
2.1040432,1.0230036,0.37582344,2.1048846,0.91852415,0.377
2.103044,1.0197114,0.3750841,2.1038675,0.91546756,0.377
2.1023772,1.0167394,0.37506488,2.1029897,0.912439,0.377
2.101812,1.013625,0.37520406,2.1019423,0.90952057,0.377
2.100665,1.0103966,0.37541083,2.100762,0.90662014,0.377
2.0998323,1.00723,0.37519166,2.0995986,0.9036778,0.377
2.098617,1.0039585,0.37501866,2.098236,0.90076613,0.377
2.0969565,1.0004735,0.37528104,2.0963948,0.89759165,0.377
2.0956407,0.99691457,0.37584504,2.0944514,0.89420265,0.377
2.09432,0.9933609,0.37542364,2.0925262,0.89082736,0.377
2.092732,0.9897676,0.37454852,2.0907626,0.8874948,0.377
2.0884054,0.98642397,0.3770482,2.0886977,0.8840893,0.377
2.084477,0.98308736,0.37901664,2.0865543,0.88088185,0.377
2.0805483,0.97975093,0.38000444,2.0844116,0.87767375,0.377
2.07662,0.9764147,0.38001156,2.0827577,0.87413913,0.377
2.0730212,0.97318876,0.3794275,2.0820508,0.87032145,0.377
2.0702558,0.97013843,0.37885386,2.080466,0.8661712,0.377
2.0676455,0.96657854,0.37865472,2.0788887,0.8614059,0.377
2.0659826,0.96242326,0.3809154,2.076739,0.8575534,0.377
2.064571,0.9581897,0.38268542,2.0745816,0.853691,0.377
2.0631666,0.9539569,0.3834683,2.0724077,0.8498554,0.377
2.0617814,0.94970995,0.38329384,2.069921,0.84717524,0.377
2.0604582,0.94541657,0.38221422,2.0673878,0.8451412,0.377
2.0591393,0.94111973,0.3801587,2.0648708,0.8431076,0.377
2.0577588,0.9369176,0.37790895,2.0641863,0.8396079,0.377
2.0566368,0.93359286,0.37609822,2.0641186,0.83618885,0.377
2.056329,0.9306606,0.3750578,2.0634093,0.83373916,0.377
2.0542552,0.92761743,0.37631193,2.061487,0.8316098,0.377
2.052208,0.92457616,0.3766159,2.0597184,0.82933563,0.377
2.0506485,0.92167765,0.37648144,2.0590441,0.8266858,0.377
2.0494716,0.91888034,0.3757825,2.0584688,0.82407427,0.377
2.048552,0.91626173,0.37442526,2.0576532,0.8214858,0.377
2.0465455,0.91325796,0.37527284,2.0555134,0.81893903,0.377
2.0445707,0.9102837,0.37595618,2.05334,0.8161422,0.377
2.0425947,0.90731025,0.37565187,2.0511732,0.81336266,0.377
2.0407858,0.9045132,0.37478638,2.049175,0.8105905,0.377
2.0389204,0.9012027,0.37497932,2.046756,0.8073841,0.377
2.0367694,0.89765674,0.3752256,2.0441992,0.80397433,0.377
2.0345497,0.89404744,0.37509874,2.0416412,0.8004738,0.377
2.0326107,0.8903891,0.37520206,2.0388746,0.7968244,0.377
2.0304146,0.8866095,0.3746424,2.035881,0.7929287,0.377
2.028132,0.8819124,0.37512678,2.0327365,0.78922975,0.377
2.025766,0.8770854,0.3756143,2.0296402,0.78510576,0.377
2.0230827,0.87235147,0.3757455,2.0266902,0.7807487,0.377
2.0205495,0.8676968,0.3751572,2.0239675,0.77642727,0.377
2.0188742,0.8631322,0.37491995,2.0216572,0.7721344,0.377
2.0166113,0.8587199,0.37514427,2.0187056,0.76795715,0.377
2.0146642,0.8542749,0.37557837,2.016026,0.76386493,0.377
2.0124063,0.84978795,0.37561917,2.0134385,0.7593206,0.377
2.0100224,0.8453651,0.37492377,2.010758,0.7548741,0.377
2.007461,0.8405174,0.37500447,2.0076737,0.75032645,0.377
2.005505,0.8356426,0.3751699,2.004497,0.74565434,0.377
2.0029945,0.8307099,0.3753838,2.000948,0.7407565,0.377
2.0000334,0.82567483,0.37507272,1.9975111,0.7359202,0.377
1.9973059,0.8204743,0.37473354,1.9940547,0.73120433,0.377
1.9935265,0.8150381,0.3752742,1.9901248,0.7262384,0.377
1.9890206,0.8096289,0.37570253,1.9860978,0.72103393,0.377
1.9847364,0.8042364,0.37541375,1.9822333,0.71583676,0.377
1.9812667,0.7986636,0.37507188,1.9787123,0.7104485,0.377
1.9770331,0.7929461,0.37568426,1.9746468,0.7048361,0.377
1.9720482,0.78726196,0.37604687,1.9703832,0.6991036,0.377
1.9677858,0.7813584,0.3763517,1.966789,0.69441104,0.377
1.9641913,0.77540076,0.3764033,1.963531,0.6894092,0.377
1.9615481,0.769912,0.37664235,1.9613593,0.6839735,0.377
1.9591724,0.7644917,0.3762134,1.9595706,0.6784103,0.377
1.9571568,0.75913084,0.3751947,1.9575386,0.6732429,0.377
1.9539108,0.75418663,0.37538323,1.9544274,0.66876817,0.377
1.9499738,0.7494059,0.37545478,1.9511914,0.6644615,0.377
1.946501,0.74456257,0.3750843,1.9480672,0.66022396,0.377
1.944207,0.73957515,0.37533703,1.9452672,0.65576893,0.377
1.9404926,0.73498505,0.37605026,1.941989,0.6507951,0.377
1.936675,0.7304743,0.37596005,1.938634,0.64608055,0.377
1.9333328,0.7258814,0.3754503,1.9354699,0.64184445,0.377
1.9296503,0.7211331,0.3754836,1.9317389,0.6374799,0.377
1.9254467,0.7165172,0.37584627,1.9279453,0.632868,0.377
1.9215338,0.7118869,0.37555012,1.9244125,0.6283658,0.377
1.9182886,0.7072848,0.3749589,1.9212072,0.6238786,0.377
1.9161118,0.70313144,0.3761087,1.9173111,0.61875254,0.377
1.9133363,0.6987733,0.37693295,1.9137131,0.61359745,0.377
1.9102935,0.6942874,0.37707698,1.9102135,0.60853344,0.377
1.9076555,0.6893722,0.3770905,1.9067136,0.60419315,0.377
1.9051023,0.6843888,0.3762351,1.9031761,0.59999454,0.377
1.9019532,0.6788866,0.375452,1.8991462,0.5956601,0.377
1.8980441,0.6731983,0.37479767,1.8946668,0.5910825,0.377
1.8946738,0.6680291,0.37533092,1.8913324,0.58648825,0.377
1.892291,0.6627415,0.3756862,1.8884877,0.58197606,0.377
1.8893749,0.65762943,0.37604454,1.8854505,0.576547,0.377
1.8861835,0.6526849,0.37566584,1.8821596,0.57109326,0.377
1.8833203,0.6472931,0.37508968,1.8786087,0.5664929,0.377
1.8795384,0.64200807,0.3745369,1.8746932,0.5619564,0.377
1.8761647,0.63698184,0.37567535,1.8712072,0.55710274,0.377
1.8728696,0.63197327,0.37589836,1.8676888,0.5522523,0.377
1.8697999,0.62689805,0.37546477,1.8642159,0.54761034,0.377
1.8665285,0.62197137,0.37500104,1.8606844,0.5428521,0.377
1.8634882,0.6174001,0.3751659,1.8568523,0.53847164,0.377
1.8602315,0.6127178,0.3752799,1.8525825,0.5339925,0.377
1.856588,0.60805416,0.37482828,1.8482947,0.5296475,0.377
1.8524227,0.60266,0.37516886,1.843439,0.5254566,0.377
1.8479499,0.59719706,0.37520495,1.8385612,0.52123916,0.377
1.8439816,0.5916512,0.37535262,1.8339577,0.51672393,0.377
1.8400484,0.5863735,0.3753924,1.8298401,0.51167905,0.377
1.8364218,0.5812197,0.37494764,1.8260237,0.50687104,0.377
1.8320436,0.5763341,0.37492388,1.8218067,0.50221914,0.377
1.8260226,0.5714544,0.376882,1.8179911,0.49789768,0.377
1.8201163,0.5666077,0.37800875,1.8138568,0.49358192,0.377
1.8146056,0.5618394,0.37863788,1.8097028,0.48958993,0.377
1.809098,0.5570724,0.37828973,1.8057125,0.4854587,0.377
1.803781,0.55236775,0.3771949,1.8020325,0.48117423,0.377
1.7992295,0.5479098,0.37606078,1.7978581,0.47741833,0.377
1.7958721,0.5434864,0.37546015,1.7940223,0.47351965,0.377
1.7918342,0.5395952,0.3755536,1.790294,0.4693299,0.377
1.7876529,0.5358915,0.37534276,1.786641,0.46527204,0.377
1.783956,0.53201765,0.37479037,1.7832307,0.46147993,0.377
1.7798413,0.5279521,0.37510005,1.7791916,0.4576653,0.377
1.775279,0.5237751,0.3756904,1.7753226,0.4539786,0.377
1.7707791,0.51963437,0.37540993,1.7712355,0.45027,0.377
1.767192,0.5157856,0.37520733,1.7677419,0.44651595,0.377
1.7640105,0.5119072,0.37499225,1.7642854,0.44254768,0.377
1.7612877,0.50786096,0.3751132,1.7606655,0.4388826,0.377
1.7574899,0.5038923,0.37549633,1.7564031,0.43530568,0.377
1.7535214,0.49992728,0.37553424,1.7521945,0.43180153,0.377
1.7493385,0.49586958,0.37525636,1.747987,0.42803842,0.377
1.7453078,0.49178803,0.37479985,1.7438474,0.4241379,0.377
1.7415296,0.48765993,0.37541917,1.7399504,0.42071104,0.377
1.737803,0.48351812,0.37605286,1.7357844,0.4177073,0.377
1.7334421,0.47985128,0.37664267,1.7312682,0.4145818,0.377
1.7290814,0.476184,0.3762512,1.7267504,0.41145298,0.377
1.725076,0.47252613,0.37528017,1.7226206,0.4080941,0.377
1.7205943,0.46895233,0.37482816,1.7182198,0.40451753,0.377
1.7168481,0.46499592,0.3752032,1.7143178,0.4006228,0.377
1.7136562,0.46096548,0.3755393,1.7098829,0.3967204,0.377
1.7102842,0.4569861,0.37509036,1.7053425,0.3928808,0.377
1.7069421,0.45250228,0.37530142,1.701505,0.38983715,0.377
1.7039497,0.44795468,0.375923,1.69816,0.38590387,0.377
1.70061,0.44353706,0.37595245,1.6946025,0.38189024,0.377
1.6973673,0.4391288,0.37512097,1.6912577,0.3779179,0.377
1.6954106,0.43464866,0.37480816,1.6884294,0.37378094,0.377
1.6922561,0.43085158,0.37539795,1.684974,0.37022877,0.377
1.6890846,0.4270831,0.37561667,1.6815975,0.36701268,0.377
1.6860955,0.42329958,0.37504,1.678345,0.36370727,0.377
1.6828054,0.41996312,0.37496206,1.6750472,0.36057812,0.377
1.6789843,0.41690764,0.375252,1.6714904,0.35779718,0.377
1.6756736,0.41357818,0.3754801,1.6680099,0.3550625,0.377
1.6722142,0.41043445,0.37516293,1.6645631,0.3519681,0.377
1.6689373,0.40736133,0.37497538,1.6611056,0.34912628,0.377
1.6660187,0.40421498,0.3749886,1.6578342,0.3464138,0.377
1.6637437,0.40073767,0.37546876,1.654474,0.34354904,0.377
1.6612741,0.39736003,0.37519503,1.6511207,0.34083775,0.377
1.6579918,0.39456764,0.37535578,1.6476136,0.33816135,0.377
1.6553642,0.39149186,0.37572777,1.6446779,0.33561298,0.377
1.6531233,0.38831383,0.37716714,1.6418693,0.33308294,0.377
1.6508715,0.38514274,0.37762925,1.6390609,0.33055204,0.377
1.6484782,0.38201287,0.3772682,1.6362013,0.32801232,0.377
1.6445643,0.37931004,0.37760895,1.6327649,0.32543945,0.377
1.6406503,0.3766071,0.37696898,1.6292243,0.32285848,0.377
1.6369036,0.37414166,0.37583897,1.6254431,0.3202522,0.377
1.6338555,0.37167212,0.3755424,1.6217942,0.31813866,0.377
