-0.95120674,1.0321133,0.37538183,-0.97703725,1.1302098,0.377
-0.9560988,1.0356172,0.375233,-0.9815487,1.1338683,0.377
-0.9609684,1.0392476,0.37539703,-0.9858995,1.1371493,0.377
-0.9658747,1.0422091,0.37524238,-0.9905005,1.140046,0.377
-0.9707062,1.0453074,0.3751759,-0.99499696,1.1431432,0.377
-0.9753992,1.049976,0.37700844,-0.999358,1.1461891,0.377
-0.980093,1.0546376,0.37787172,-1.0038189,1.1489705,0.377
-0.98477656,1.0590506,0.3780853,-1.0079747,1.1519141,0.377
-0.9893306,1.0631527,0.37798774,-1.0121148,1.1551272,0.377
-0.99375486,1.066898,0.37747082,-1.0163718,1.1583669,0.377
-0.99817854,1.0706422,0.3759718,-1.020645,1.1616161,0.377
-1.0025086,1.0738391,0.3745404,-1.0249263,1.1646347,0.377
-1.0065393,1.0761094,0.37590984,-1.0288076,1.1677326,0.377
-1.0105176,1.0778672,0.3766201,-1.0326036,1.170774,0.377
-1.0145131,1.0796157,0.37637442,-1.0363652,1.173273,0.377
-1.0182962,1.0820841,0.3759184,-1.0405105,1.1761248,0.377
-1.0221254,1.0843561,0.3756753,-1.0444021,1.1785815,0.377
-1.0261283,1.0862753,0.37580505,-1.0483208,1.1812167,0.377
-1.0301148,1.0884991,0.37528896,-1.0522724,1.1840037,0.377
-1.0343217,1.0918202,0.37521937,-1.0559114,1.1876512,0.377
-1.038862,1.0955417,0.37523237,-1.0591936,1.1913036,0.377
-1.0434783,1.0979834,0.37574357,-1.063073,1.1940682,0.377
-1.0480409,1.0999768,0.37611356,-1.0671573,1.1965764,0.377
-1.052601,1.1019645,0.37550986,-1.0709547,1.1986732,0.377
-1.0566174,1.1043326,0.3750761,-1.0747073,1.2010357,0.377
-1.0604583,1.1060925,0.37654325,-1.0780826,1.2028571,0.377
-1.0643128,1.107884,0.3769604,-1.0814126,1.2046626,0.377
-1.0681338,1.1095265,0.37664214,-1.0846976,1.206602,0.377
-1.0716857,1.1116034,0.3767649,-1.0880231,1.209113,0.377
-1.075248,1.1137086,0.37593907,-1.0914221,1.211645,0.377
-1.0788621,1.1152475,0.37501797,-1.0945468,1.2136136,0.377
-1.0818391,1.1166828,0.37556764,-1.0975368,1.2154944,0.377
-1.084627,1.1192386,0.37604296,-1.1004755,1.2177067,0.377
-1.0874208,1.121759,0.3755792,-1.1031954,1.2199029,0.377
-1.0902804,1.1237632,0.3747373,-1.1056936,1.221724,0.377
-1.0927273,1.126594,0.3751303,-1.1084862,1.2241044,0.377
-1.0954982,1.1286463,0.37582484,-1.1104816,1.2263297,0.377
-1.0982863,1.1306878,0.37553388,-1.1125585,1.2284843,0.377
-1.1009908,1.1324317,0.3750515,-1.1151712,1.2304276,0.377
-1.1033436,1.1344289,0.37495694,-1.1172096,1.2328335,0.377
-1.1058329,1.1366295,0.37525553,-1.1189789,1.2355393,0.377
-1.1081638,1.139438,0.3754334,-1.1209573,1.2382673,0.377
-1.1105999,1.141715,0.3755173,-1.1233083,1.2406559,0.377
-1.1130359,1.1437722,0.37498325,-1.1257683,1.2430171,0.377
-1.1155457,1.1463785,0.37466767,-1.128236,1.2458503,0.377
-1.1184281,1.1482345,0.3749407,-1.1302583,1.2485417,0.377
-1.12176,1.1508896,0.37628862,-1.1326011,1.2515466,0.377
-1.1250052,1.1540482,0.37716776,-1.1350238,1.2547106,0.377
-1.1282511,1.1572068,0.3770661,-1.1379143,1.2573277,0.377
-1.1314527,1.1600568,0.37636295,-1.1410486,1.2594457,0.377
-1.1345,1.162752,0.3753501,-1.1437824,1.262333,0.377
-1.1373631,1.1657065,0.3747403,-1.1466447,1.265386,0.377
-1.1405796,1.1684213,0.37497038,-1.1491041,1.2685721,0.377
-1.1437815,1.1715753,0.37482944,-1.1518154,1.2719688,0.377
-1.1469502,1.1748827,0.37547907,-1.1546525,1.2754202,0.377
-1.1502322,1.1779957,0.37537855,-1.1576221,1.278818,0.377
-1.1535589,1.181584,0.37483862,-1.1608034,1.2823504,0.377
-1.1571231,1.1849264,0.37479722,-1.1640537,1.2860203,0.377
-1.160853,1.1881131,0.3755125,-1.1675298,1.2897899,0.377
-1.1645747,1.1916059,0.3756337,-1.1711376,1.2937659,0.377
-1.1682731,1.1953459,0.37499523,-1.1748493,1.2978966,0.377
-1.1722159,1.1993532,0.3749579,-1.1782019,1.3024328,0.377
-1.1765256,1.2033494,0.37528095,-1.1812621,1.306815,0.377
-1.18129,1.2064992,0.37598988,-1.1852024,1.3106772,0.377
-1.1859775,1.2096143,0.3762713,-1.1898451,1.314299,0.377
-1.190646,1.2123682,0.3759338,-1.1936456,1.3171465,0.377
-1.1948323,1.215182,0.3757923,-1.197175,1.3204504,0.377
-1.1984342,1.2190561,0.37619096,-1.2005256,1.3243023,0.377
-1.2020423,1.2229304,0.3756794,-1.2037112,1.3281058,0.377
-1.2057168,1.2266905,0.37514856,-1.2065129,1.3316131,0.377
-1.2091652,1.2292349,0.37531674,-1.2100543,1.3341826,0.377
-1.2125357,1.2305951,0.37604842,-1.2135742,1.3366187,0.377
-1.2159964,1.2320924,0.3759821,-1.2166021,1.3392118,0.377
-1.2194006,1.2339599,0.37536314,-1.2194802,1.3422264,0.377
-1.2223821,1.2372278,0.37534198,-1.2220451,1.3458152,0.377
-1.2262127,1.2403327,0.37596884,-1.2234591,1.3486564,0.377
-1.2298983,1.2430027,0.37618488,-1.2258638,1.3508624,0.377
-1.2333792,1.2449135,0.37644568,-1.2289631,1.3523854,0.377
-1.2368023,1.2460334,0.37645218,-1.231804,1.3534944,0.377
-1.2402253,1.2471476,0.37548348,-1.234609,1.3546338,0.377
-1.2424264,1.2494287,0.37570983,-1.236776,1.356533,0.377
-1.2443744,1.2520851,0.37552765,-1.2386285,1.3584402,0.377
-1.2464229,1.2544461,0.37471098,-1.2402998,1.3600752,0.377
-1.2488244,1.2552463,0.37502432,-1.2419673,1.3611996,0.377
-1.2506113,1.2564974,0.37628806,-1.2437075,1.3631464,0.377
-1.2524214,1.2577306,0.37653637,-1.2453514,1.3651215,0.377
-1.2542291,1.258966,0.37580675,-1.2465403,1.367165,0.377
-1.255842,1.2610887,0.37504527,-1.2475916,1.3697337,0.377
-1.258011,1.263981,0.37536928,-1.2482947,1.372758,0.377
-1.2602775,1.2670197,0.37589607,-1.249067,1.3757412,0.377
-1.2622557,1.2699264,0.3766656,-1.2509183,1.3783867,0.377
-1.2642617,1.2722738,0.37729213,-1.2531002,1.381023,0.377
-1.2662671,1.2746209,0.376938,-1.2551354,1.3833997,0.377
-1.268375,1.277245,0.37626168,-1.2568923,1.3861042,0.377
-1.2705146,1.2798913,0.37505704,-1.2586291,1.3886281,0.377
-1.2727361,1.2818662,0.37511066,-1.2602739,1.3912891,0.377
-1.2750322,1.2842995,0.37512577,-1.261959,1.3941702,0.377
-1.2768873,1.2874919,0.37534824,-1.2638094,1.3970914,0.377
-1.2787597,1.2904688,0.37513533,-1.2658703,1.399642,0.377
-1.2807688,1.2929773,0.37497836,-1.2677844,1.4024004,0.377
-1.282557,1.296144,0.37508884,-1.2693489,1.405617,0.377
-1.2838161,1.3001562,0.37586153,-1.270791,1.4088374,0.377
-1.2851136,1.3040882,0.375735,-1.2723908,1.411998,0.377
-1.2865355,1.3078523,0.3749281,-1.274346,1.4152027,0.377
-1.2885734,1.3115318,0.37542424,-1.2766109,1.4189955,0.377
-1.2913193,1.3150022,0.37647626,-1.2789776,1.4229115,0.377
-1.2940617,1.3184793,0.37654316,-1.2813444,1.4268266,0.377
-1.2968037,1.3219568,0.37562937,-1.2837111,1.4307421,0.377
-1.2996321,1.3262278,0.37529978,-1.2854658,1.4347835,0.377
-1.3024997,1.3310637,0.3750832,-1.2877759,1.4385263,0.377
-1.3054135,1.3341782,0.37580204,-1.2903985,1.4413521,0.377
-1.3083849,1.3368827,0.3759446,-1.2929841,1.4440576,0.377
-1.3114146,1.3393503,0.3753749,-1.2953897,1.4466257,0.377
-1.3140097,1.341879,0.37503102,-1.297559,1.4494483,0.377
-1.3168057,1.3429415,0.37648368,-1.298359,1.4525613,0.377
-1.3188627,1.3453048,0.37852058,-1.2988299,1.4563336,0.377
-1.3208742,1.3477316,0.37966928,-1.299273,1.4602214,0.377
-1.3228854,1.3501583,0.37983692,-1.2997179,1.464109,0.377
-1.3248967,1.3525852,0.3790236,-1.3001648,1.4679961,0.377
-1.3269079,1.3550119,0.37722927,-1.30062,1.4719162,0.377
-1.3284229,1.3583323,0.3756009,-1.3011192,1.4765937,0.377
-1.3296732,1.3628434,0.37481144,-1.3008962,1.4811033,0.377
-1.3321044,1.3656821,0.37555194,-1.3022009,1.484578,0.377
-1.3346175,1.3678491,0.3760851,-1.3043774,1.4875565,0.377
-1.3370707,1.3700864,0.37583336,-1.3064656,1.4906883,0.377
-1.3393284,1.3726405,0.3750779,-1.3084189,1.493987,0.377
-1.3409574,1.3767047,0.37531152,-1.3096323,1.498058,0.377
-1.3427376,1.3807918,0.3748184,-1.3108361,1.5021778,0.377
-1.344601,1.3856837,0.37661415,-1.312196,1.5065156,0.377
-1.3465513,1.3904332,0.37762764,-1.3135905,1.510825,0.377
-1.3487321,1.3948157,0.37813634,-1.3149942,1.5149456,0.377
-1.3509433,1.399131,0.37773663,-1.3164088,1.5188488,0.377
-1.3532515,1.402914,0.37690723,-1.3188144,1.5226855,0.377
-1.3555876,1.4064041,0.37556964,-1.3214749,1.526256,0.377
-1.357969,1.4096076,0.37474164,-1.3232148,1.5300492,0.377
-1.3595204,1.41411,0.37567472,-1.3243735,1.5348278,0.377
-1.3608265,1.4194565,0.3769223,-1.3258374,1.5395646,0.377
-1.3623108,1.4246696,0.37787214,-1.3275185,1.5439845,0.377
-1.3637949,1.429882,0.37784076,-1.3291992,1.5484018,0.377
-1.3652817,1.4350908,0.3768329,-1.3308803,1.552817,0.377
-1.366859,1.4403036,0.37550482,-1.3325039,1.5575835,0.377
-1.3681732,1.4460069,0.37477207,-1.3339832,1.5626078,0.377
-1.3704754,1.4501865,0.37530428,-1.3358159,1.5667467,0.377
-1.372524,1.4546311,0.37599394,-1.3374945,1.571028,0.377
-1.3745712,1.459076,0.37570146,-1.3391742,1.5753105,0.377
-1.3766863,1.463226,0.37477288,-1.341141,1.5792985,0.377
-1.378736,1.4662455,0.37516153,-1.3432361,1.5829471,0.377
-1.380739,1.4694604,0.37541863,-1.344806,1.5865904,0.377
-1.3828497,1.472739,0.37516695,-1.3460089,1.5903428,0.377
-1.3845327,1.4764489,0.37476316,-1.3472648,1.5943671,0.377
-1.3856572,1.4810866,0.3760985,-1.347456,1.5992212,0.377
-1.3867828,1.4857196,0.37629727,-1.3476518,1.6040832,0.377
-1.387908,1.4903525,0.37551507,-1.3478492,1.6089451,0.377
-1.3889523,1.494696,0.37486377,-1.3487263,1.6137731,0.377
-1.3901285,1.4995114,0.37497485,-1.3493056,1.6186565,0.377
-1.3917525,1.5045505,0.37569422,-1.3500444,1.6234357,0.377
-1.3932782,1.5098686,0.37634435,-1.351168,1.6282853,0.377
-1.3947223,1.514925,0.37646964,-1.3523068,1.633244,0.377
-1.39643,1.5197972,0.37624523,-1.353093,1.6379677,0.377
-1.3980168,1.52476,0.37545952,-1.3543886,1.642894,0.377
-1.3996587,1.5294095,0.37522703,-1.355765,1.6475008,0.377
-1.4014354,1.5340127,0.37499502,-1.3569876,1.652397,0.377
-1.4030772,1.538748,0.37510338,-1.3586297,1.6571294,0.377
-1.4049073,1.5432396,0.37481007,-1.3601677,1.6618309,0.377
-1.4081075,1.5472907,0.37649333,-1.360913,1.6658975,0.377
-1.4106624,1.5522463,0.37803686,-1.3625398,1.6703286,0.377
-1.4132172,1.5572027,0.37859738,-1.3643926,1.6747882,0.377
-1.4157718,1.5621532,0.378184,-1.3662624,1.6791458,0.377
-1.4183915,1.5667715,0.37718007,-1.368546,1.6831592,0.377
-1.4210749,1.5706843,0.3760076,-1.3711915,1.6869675,0.377
-1.4234209,1.5739435,0.37509724,-1.3728782,1.6907277,0.377
-1.4250757,1.577909,0.37501135,-1.3741741,1.6947659,0.377
-1.4262178,1.5823454,0.37510344,-1.37531,1.6986188,0.377
-1.4278026,1.5861496,0.3754328,-1.3764278,1.7020907,0.377
-1.4294809,1.5897754,0.37545487,-1.3774455,1.7057215,0.377
-1.430785,1.5937763,0.375088,-1.3787922,1.7097498,0.377
-1.4323817,1.5972009,0.37462065,-1.380195,1.7135547,0.377
-1.4340466,1.6008556,0.37553,-1.3808874,1.7176503,0.377
-1.4355766,1.6046424,0.37563992,-1.3815196,1.721839,0.377
-1.4371063,1.6084292,0.3747688,-1.3823143,1.7260302,0.377
-1.4381754,1.6124051,0.37532446,-1.3828835,1.7302347,0.377
-1.4388905,1.6166601,0.3762683,-1.3833699,1.7346023,0.377
-1.4396269,1.6208668,0.37629992,-1.3838258,1.738866,0.377
-1.4404134,1.6249894,0.37549046,-1.3842539,1.7430274,0.377
-1.4421341,1.629299,0.37532955,-1.3846985,1.747195,0.377
-1.4442708,1.6339291,0.37509975,-1.385532,1.7515405,0.377
-1.4454415,1.6383448,0.37525505,-1.3859304,1.7559851,0.377
-1.4462664,1.6429981,0.37563074,-1.3864146,1.7606115,0.377
-1.4470909,1.6476488,0.37503743,-1.3868992,1.765239,0.377
-1.4484175,1.6517576,0.37481734,-1.3878577,1.7696385,0.377
-1.4497589,1.6562036,0.37706682,-1.3885206,1.7741783,0.377
-1.4510888,1.6606426,0.37834325,-1.3889979,1.7786293,0.377
-1.4524076,1.6650867,0.37865323,-1.3895525,1.7830482,0.377
-1.4536091,1.6693845,0.37848207,-1.390396,1.787179,0.377
-1.4546609,1.6736225,0.37771508,-1.3912593,1.7913384,0.377
-1.4559385,1.6777459,0.37635174,-1.392182,1.7953576,0.377
-1.4574153,1.6818384,0.37479955,-1.3930349,1.7995962,0.377
-1.4580334,1.6866399,0.37538785,-1.3936764,1.8039374,0.377
-1.458383,1.691743,0.37545413,-1.3943703,1.8082497,0.377
-1.4592426,1.696306,0.37537757,-1.3953123,1.8124646,0.377
-1.4601823,1.7005261,0.37506974,-1.3961245,1.8167982,0.377
-1.4611472,1.704868,0.3747157,-1.3967847,1.8212719,0.377
-1.4627291,1.7090654,0.3749269,-1.3973124,1.82558,0.377
-1.4640343,1.7139562,0.3760023,-1.3978081,1.8303186,0.377
-1.4652132,1.718933,0.3762649,-1.3982342,1.8351345,0.377
-1.4664401,1.7237798,0.37575862,-1.3988379,1.8398579,0.377
-1.4686068,1.727553,0.3760821,-1.3999614,1.8440179,0.377
-1.470322,1.7315606,0.37614486,-1.4012198,1.8488429,0.377
-1.4718788,1.7356068,0.37539548,-1.4021449,1.8536557,0.377
-1.4732673,1.740002,0.37507814,-1.4020663,1.8579941,0.377
-1.473727,1.7455208,0.37592813,-1.4016949,1.8629141,0.377
-1.4737762,1.7511086,0.3765945,-1.4017123,1.8678623,0.377
-1.4736419,1.7566404,0.37676644,-1.4021399,1.8725734,0.377
-1.4735886,1.7620991,0.37605876,-1.4029557,1.876965,0.377
-1.4741075,1.7669585,0.37518984,-1.4045389,1.8815656,0.377
-1.474881,1.7712538,0.37506387,-1.4050858,1.8860767,0.377
-1.4751756,1.7760478,0.37568974,-1.4048905,1.8908757,0.377
-1.4754227,1.7809038,0.37542617,-1.4047756,1.8958069,0.377
-1.4759377,1.7856423,0.3746648,-1.4047594,1.9006076,0.377
-1.4774698,1.7902563,0.37501407,-1.4041972,1.9055173,0.377
-1.4782866,1.7953652,0.37537107,-1.4042201,1.9104751,0.377
-1.4789819,1.8004485,0.3753611,-1.4048122,1.9155923,0.377
-1.4799446,1.8052288,0.37505707,-1.4052459,1.9204289,0.377
-1.480231,1.8104179,0.37520078,-1.4054983,1.9255269,0.377
-1.4806466,1.815355,0.37501806,-1.4058475,1.9303399,0.377
-1.4806921,1.8206698,0.3751245,-1.4058564,1.9354858,0.377
-1.4811418,1.8257754,0.3752535,-1.4060037,1.9405456,0.377
-1.4815097,1.8309865,0.3750403,-1.4061279,1.9457514,0.377
-1.4822655,1.8360304,0.3751587,-1.4061066,1.9510176,0.377
-1.4832538,1.8413196,0.37543824,-1.4057124,1.9558938,0.377
-1.4841498,1.8462931,0.3761284,-1.4062775,1.9610205,0.377
-1.4847162,1.851295,0.37623635,-1.4066767,1.9660765,0.377
-1.485254,1.8562368,0.3755203,-1.4070406,1.9709361,0.377
-1.486202,1.8607639,0.37504265,-1.407708,1.9755535,0.377
-1.4862095,1.8656539,0.37513667,-1.408185,1.9807053,0.377
-1.4867408,1.8704503,0.3754145,-1.4078513,1.9853312,0.377
-1.4868214,1.8758975,0.3759874,-1.4071263,1.9903269,0.377
-1.4866356,1.8813368,0.37588823,-1.4068639,1.9955008,0.377
-1.486389,1.8866391,0.37515333,-1.4070928,2.0003655,0.377
-1.4868497,1.8913497,0.37500018,-1.4069755,2.0052857,0.377
-1.487398,1.8958888,0.37507802,-1.4070405,2.0100002,0.377
-1.4879271,1.900144,0.37569016,-1.407176,2.014796,0.377
-1.488418,1.9044192,0.3754714,-1.4072694,2.0196354,0.377
-1.4882324,1.9092016,0.37521377,-1.4069173,2.024817,0.377
-1.4878016,1.9144821,0.37485176,-1.4062548,2.029712,0.377
-1.4881879,1.9200356,0.37533626,-1.4054102,2.034574,0.377
-1.4889529,1.925457,0.37582672,-1.4051447,2.039753,0.377
-1.4897536,1.930753,0.37613046,-1.405511,2.0450063,0.377
-1.4906697,1.9358239,0.37588426,-1.4060299,2.0501316,0.377
-1.4907774,1.9409828,0.3762018,-1.4062332,2.055455,0.377
-1.4908983,1.9461339,0.37552723,-1.4064357,2.0607805,0.377
-1.4912692,1.9513912,0.37436432,-1.4062151,2.065827,0.377
-1.4914134,1.9574405,0.37585142,-1.4058588,2.070649,0.377
-1.4923584,1.9627776,0.3772236,-1.4072614,2.0754766,0.377
-1.4933482,1.9680667,0.37768927,-1.4087195,2.0802379,0.377
-1.4943383,1.9733558,0.37717432,-1.4101769,2.084999,0.377
-1.4954717,1.9784573,0.3759599,-1.4112229,2.0895,0.377
-1.4958446,1.9835774,0.3749465,-1.4112821,2.094341,0.377
-1.4959095,1.9886497,0.3753322,-1.411069,2.0991018,0.377
-1.4960377,1.9937944,0.37579522,-1.410754,2.10404,0.377
-1.4955539,1.9990689,0.37586266,-1.4105994,2.1092327,0.377
-1.495021,2.004232,0.37537,-1.4105804,2.1143827,0.377
-1.4950795,2.0089345,0.3752373,-1.4103705,2.1189508,0.377
-1.4946325,2.014105,0.37601432,-1.4098523,2.1238422,0.377
-1.4940919,2.0193632,0.37596637,-1.4093329,2.1287746,0.377
-1.4937347,2.0243664,0.37529913,-1.4090067,2.1334682,0.377
-1.4937531,2.0289235,0.3751395,-1.4089844,2.1382143,0.377
-1.4935563,2.0332692,0.3750114,-1.4089876,2.1430087,0.377
-1.4941382,2.0376928,0.3752495,-1.4084836,2.1477432,0.377
-1.4946067,2.0424,0.37523273,-1.4078603,2.152769,0.377
-1.4946278,2.0473132,0.37472096,-1.4068552,2.1580384,0.377
-1.4945257,2.0525944,0.37496236,-1.4058739,2.162874,0.377
-1.495441,2.0588088,0.37571636,-1.4047105,2.1681387,0.377
-1.4961523,2.064874,0.3757517,-1.4043319,2.1732612,0.377
-1.4967273,2.0706825,0.3751481,-1.4042354,2.1783123,0.377
-1.4968765,2.0758688,0.3750045,-1.4037067,2.1831214,0.377
-1.496158,2.0811088,0.3752357,-1.4027779,2.1881397,0.377
-1.495813,2.0861201,0.3753305,-1.4022404,2.1931505,0.377
-1.495643,2.091006,0.37490353,-1.401794,2.1981323,0.377
-1.4948161,2.0961895,0.37491566,-1.4008873,2.2032518,0.377
-1.4942697,2.1013956,0.37527135,-1.4001336,2.2084877,0.377
-1.4939,2.1066575,0.37533054,-1.3993176,2.2138531,0.377
-1.4933586,2.112083,0.37492222,-1.3984476,2.2192802,0.377
-1.4923102,2.117924,0.37488553,-1.3970871,2.22496,0.377
-1.4914311,2.123933,0.37518573,-1.3956383,2.2307668,0.377
-1.4903901,2.1300685,0.37498474,-1.3943232,2.236807,0.377
-1.4899535,2.1360152,0.37485784,-1.3934339,2.242814,0.377
-1.4895442,2.1420512,0.3751836,-1.3922793,2.2488866,0.377
-1.4887146,2.1480353,0.37508738,-1.3911349,2.2547977,0.377
-1.4880683,2.154013,0.37502506,-1.3898677,2.260797,0.377
-1.4874796,2.1601243,0.37484136,-1.3884813,2.2667682,0.377
-1.4857539,2.1667547,0.37536687,-1.3872243,2.27302,0.377
-1.4844472,2.173097,0.37549275,-1.3862032,2.2791834,0.377
-1.483332,2.1793056,0.37491086,-1.3851584,2.2851748,0.377
-1.4820532,2.185803,0.3750025,-1.3834859,2.2912207,0.377
-1.480734,2.1922724,0.3758126,-1.3822466,2.297345,0.377
-1.4795568,2.1986897,0.3758111,-1.3811172,2.303383,0.377
-1.4790113,2.2046893,0.37570506,-1.3801491,2.3092577,0.377
-1.4786286,2.2103772,0.3751555,-1.3800476,2.3152409,0.377
-1.4785519,2.2157505,0.37494352,-1.3797512,2.3207653,0.377
-1.4761186,2.2217908,0.3780098,-1.37797,2.325813,0.377
-1.4736363,2.2278695,0.380021,-1.3761538,2.3309968,0.377
-1.4711514,2.2339482,0.38104853,-1.3747303,2.336588,0.377
-1.468666,2.2400267,0.38109523,-1.3735485,2.3423002,0.377
-1.46618,2.2461057,0.38016102,-1.3723664,2.3480163,0.377
-1.4637909,2.2521417,0.37836188,-1.3717614,2.3539596,0.377
-1.4620727,2.2577379,0.37680042,-1.370914,2.359496,0.377
-1.4604087,2.2634559,0.3765159,-1.3690937,2.3649306,0.377
-1.4590147,2.2693036,0.37680453,-1.3672725,2.3704638,0.377
-1.457628,2.2751412,0.37622193,-1.3655272,2.376039,0.377
-1.455887,2.2810028,0.37545243,-1.3638978,2.3815343,0.377
-1.455058,2.2868967,0.375887,-1.3626466,2.386864,0.377
-1.4543297,2.292407,0.37653005,-1.3619825,2.3929288,0.377
-1.4535047,2.297891,0.37635922,-1.3610697,2.3989975,0.377
-1.4528847,2.3034732,0.3753731,-1.3596431,2.4042132,0.377
-1.4518708,2.3092546,0.37461585,-1.3579845,2.409691,0.377
-1.4503889,2.3146977,0.3760138,-1.3563285,2.4149334,0.377
-1.44974,2.320019,0.37709868,-1.3551219,2.4200096,0.377
-1.4490911,2.32534,0.3772025,-1.3539165,2.4250855,0.377
-1.4484419,2.3306613,0.37632546,-1.3528842,2.430501,0.377
-1.4483997,2.3354821,0.37539086,-1.3523315,2.4352098,0.377
-1.4466676,2.340308,0.3763725,-1.3511276,2.4401064,0.377
-1.4445438,2.3451493,0.3767502,-1.349901,2.44504,0.377
-1.4424607,2.3499873,0.3761954,-1.3486606,2.4496865,0.377
-1.4413286,2.3546855,0.37584332,-1.3479757,2.4538293,0.377
-1.4406514,2.3595245,0.37579194,-1.3470337,2.4584093,0.377
-1.4396298,2.3640492,0.37554607,-1.3465316,2.4632351,0.377
-1.4389509,2.3685625,0.3746516,-1.3453431,2.4674675,0.377
-1.438732,2.373053,0.37517834,-1.3432983,2.4718263,0.377
-1.4376694,2.3776138,0.3757467,-1.3415904,2.4761562,0.377
-1.4364461,2.3820505,0.3759576,-1.340445,2.4805806,0.377
-1.435196,2.3864686,0.37531194,-1.3391576,2.4849362,0.377
-1.4333928,2.390852,0.37474322,-1.337516,2.4893703,0.377
-1.4331167,2.395002,0.37520283,-1.3359497,2.4934812,0.377
-1.4326613,2.399286,0.37546492,-1.333987,2.4979196,0.377
-1.4319592,2.403596,0.3751215,-1.3325427,2.50227,0.377
-1.4304485,2.407999,0.3751183,-1.3312479,2.5067713,0.377
-1.4300631,2.412095,0.37539676,-1.3300776,2.5111134,0.377
-1.4300742,2.4161391,0.37534606,-1.3284857,2.5156426,0.377
-1.4296274,2.420355,0.37485093,-1.3265482,2.5202546,0.377
-1.4287269,2.425318,0.37532705,-1.3247138,2.5242395,0.377
-1.4284483,2.4302251,0.37615693,-1.323086,2.528821,0.377
-1.4278625,2.4349911,0.37670305,-1.3221266,2.5335467,0.377
-1.4274718,2.4394,0.37672162,-1.3214785,2.538202,0.377
-1.4271197,2.4437315,0.37584335,-1.3208283,2.5428581,0.377
-1.4268796,2.4480836,0.37442178,-1.319708,2.5471613,0.377
-1.4258091,2.45336,0.37606966,-1.3181322,2.550782,0.377
-1.424396,2.4584465,0.37672114,-1.3166703,2.5549827,0.377
-1.422896,2.4634085,0.37656906,-1.3154099,2.5593367,0.377
-1.4220461,2.4675639,0.3770483,-1.3151578,2.5637898,0.377
-1.4216654,2.4715703,0.37702417,-1.3150716,2.5683217,0.377
-1.4212838,2.4755769,0.3760187,-1.3144692,2.5724893,0.377
-1.4204228,2.479595,0.3746659,-1.3132595,2.5763514,0.377
-1.417169,2.4841282,0.3758757,-1.3108133,2.5800319,0.377
-1.4149029,2.48921,0.3780772,-1.3082025,2.5830846,0.377
-1.4130739,2.4942102,0.3798132,-1.3060971,2.586463,0.377
-1.4113957,2.498631,0.3812932,-1.3050519,2.590512,0.377
-1.4099073,2.5029685,0.38205042,-1.3043251,2.5943816,0.377
-1.4087678,2.50721,0.3822399,-1.3036624,2.597835,0.377
-1.4078708,2.511386,0.3817336,-1.3031856,2.6014996,0.377
-1.4071612,2.5154881,0.3804772,-1.302858,2.6055434,0.377
-1.4065973,2.519541,0.37841973,-1.302672,2.6091135,0.377
-1.4063342,2.5234678,0.37578282,-1.3033156,2.612914,0.377
-1.4063702,2.525725,0.37497473,-1.302985,2.615849,0.377
-1.4057963,2.5277584,0.3755114,-1.3020399,2.6177783,0.377
-1.4048113,2.5300217,0.3755982,-1.3005309,2.6197944,0.377
-1.4036714,2.5323381,0.37491667,-1.2991694,2.6218987,0.377
-1.4022257,2.534742,0.3755774,-1.2976764,2.6242328,0.377
-1.4010493,2.537465,0.3763067,-1.2963369,2.6266873,0.377
-1.3998722,2.5401883,0.37605393,-1.294998,2.6291416,0.377
-1.3988913,2.542857,0.3750502,-1.2937746,2.6315596,0.377
-1.3989302,2.5454626,0.3743612,-1.2926577,2.6338134,0.377
-1.3967837,2.5481374,0.3753729,-1.290351,2.636495,0.377
-1.3935671,2.5508215,0.37645727,-1.2880374,2.6392548,0.377
-1.3907834,2.5534525,0.3770652,-1.2858858,2.6418517,0.377
-1.3884157,2.556027,0.37715524,-1.2839339,2.6442633,0.377
-1.3860499,2.5586011,0.3762658,-1.2819872,2.646679,0.377
-1.3839554,2.5611355,0.37465414,-1.280254,2.6496427,0.377
-1.3820024,2.563709,0.37508312,-1.2779703,2.652754,0.377
-1.3798916,2.5664108,0.375508,-1.2756244,2.655574,0.377
-1.378468,2.5693777,0.37601814,-1.2735435,2.6577718,0.377
-1.3768656,2.5724661,0.37578568,-1.2714235,2.660148,0.377
-1.3742735,2.5757482,0.3756078,-1.2696711,2.663468,0.377
-1.3722895,2.578803,0.3752066,-1.268255,2.6664283,0.377
-1.3715501,2.5816238,0.37526083,-1.2666429,2.6693156,0.377
-1.3694396,2.5844777,0.37601197,-1.2644508,2.672297,0.377
-1.3665301,2.587317,0.37659577,-1.2619678,2.6750984,0.377
-1.3637232,2.5901706,0.3763114,-1.2597429,2.6775243,0.377
-1.361231,2.5930705,0.37542367,-1.2578566,2.6801474,0.377
-1.3605888,2.5951748,0.37563834,-1.257087,2.683289,0.377
-1.3603002,2.5972261,0.37582034,-1.256007,2.6859326,0.377
-1.3598974,2.5993886,0.37519008,-1.2548985,2.6884956,0.377
-1.358494,2.6018834,0.37476388,-1.252967,2.6908906,0.377
-1.3557382,2.6051056,0.37558928,-1.2506018,2.6932526,0.377
-1.3541088,2.6084416,0.37659195,-1.2486811,2.6954293,0.377
-1.3527292,2.6115115,0.37723273,-1.2476125,2.6986046,0.377
