-0.82694703,1.8438557,0.37484697,-0.85878897,1.8351386,0.377
-0.823057,1.8403941,0.37499025,-0.85491145,1.832517,0.377
-0.81914014,1.8378959,0.37560695,-0.85104054,1.8303671,0.377
-0.8151509,1.8354582,0.37546048,-0.8470475,1.8281181,0.377
-0.8111061,1.8330754,0.37455642,-0.84295946,1.825665,0.377
-0.8069259,1.8300638,0.37563324,-0.83904403,1.8226919,0.377
-0.8028781,1.827761,0.37618336,-0.83519536,1.8199258,0.377
-0.79881066,1.825405,0.37583047,-0.8309202,1.8173983,0.377
-0.7948235,1.8228146,0.37514004,-0.8262245,1.8154806,0.377
-0.79082817,1.8217543,0.37570527,-0.8219988,1.8144608,0.377
-0.78703934,1.8205609,0.37613383,-0.81752676,1.8138838,0.377
-0.78327596,1.8196125,0.37597248,-0.8135846,1.8128303,0.377
-0.7790638,1.8176544,0.37597004,-0.80979645,1.8104589,0.377
-0.77479684,1.8154582,0.37525806,-0.8058692,1.8079522,0.377
-0.77045774,1.8116939,0.37516618,-0.801691,1.805744,0.377
-0.76622885,1.8075846,0.3749115,-0.79736245,1.8040159,0.377
-0.7618576,1.8055862,0.37616074,-0.79260814,1.8027427,0.377
-0.75754964,1.8039881,0.37670526,-0.78777754,1.8016669,0.377
-0.7532418,1.8023899,0.37626883,-0.7833775,1.8001416,0.377
-0.7485095,1.8000448,0.3759107,-0.77893245,1.7977495,0.377
-0.7436475,1.796675,0.37600577,-0.77463406,1.7953002,0.377
-0.7387971,1.7937315,0.3759452,-0.7706268,1.7931192,0.377
-0.73443806,1.7918674,0.37660736,-0.7661118,1.7913673,0.377
-0.7303421,1.7902442,0.3771092,-0.76152533,1.7896252,0.377
-0.726251,1.7885587,0.37679428,-0.75695986,1.7877591,0.377
-0.72245973,1.7858716,0.37654185,-0.75243634,1.7863106,0.377
-0.7187261,1.7835983,0.37614182,-0.74819106,1.7845379,0.377
-0.7149994,1.7810615,0.37638077,-0.7440144,1.782284,0.377
-0.71084315,1.7784967,0.37669456,-0.74042463,1.7793865,0.377
-0.7066013,1.7755481,0.37647453,-0.73686403,1.7763026,0.377
-0.70235074,1.7724355,0.3754559,-0.73298633,1.7733408,0.377
-0.698208,1.7694107,0.37453392,-0.7287383,1.7712008,0.377
-0.69491273,1.7673522,0.37528253,-0.724505,1.7696636,0.377
-0.6914784,1.7653922,0.3755687,-0.72072864,1.7673918,0.377
-0.6877144,1.7626358,0.3758919,-0.7169886,1.7644445,0.377
-0.68395036,1.75988,0.37523386,-0.71327895,1.7615123,0.377
-0.68015516,1.7573637,0.37476033,-0.7094245,1.7588984,0.377
-0.67620605,1.754256,0.3749933,-0.70538974,1.7556025,0.377
-0.67168635,1.7510486,0.37605104,-0.7011223,1.7525146,0.377
-0.667202,1.7478032,0.376187,-0.69671214,1.7493418,0.377
-0.66275704,1.7444952,0.37543735,-0.6921971,1.7460651,0.377
-0.6580317,1.7410177,0.37544042,-0.68799317,1.7425148,0.377
-0.65304625,1.7374264,0.37589395,-0.6836198,1.7392329,0.377
-0.6482188,1.7337917,0.3756171,-0.67898613,1.736155,0.377
-0.64359105,1.7301487,0.3747728,-0.6742428,1.7332327,0.377
-0.6398424,1.7270348,0.37644622,-0.66964823,1.7309833,0.377
-0.63609225,1.7240677,0.37735525,-0.6652081,1.7286582,0.377
-0.6321649,1.7213476,0.37792087,-0.66100425,1.7262818,0.377
-0.62821156,1.7182679,0.37803084,-0.6568662,1.7231815,0.377
-0.62425274,1.7151415,0.37720653,-0.65279305,1.7199392,0.377
-0.6201928,1.711839,0.3758331,-0.6487009,1.7167412,0.377
-0.6158489,1.7083762,0.37478766,-0.6446355,1.7134218,0.377
-0.61178774,1.7043248,0.37566862,-0.6402509,1.709711,0.377
-0.60792106,1.7008718,0.376277,-0.63590425,1.7060812,0.377
-0.60400563,1.6974986,0.37600762,-0.6319397,1.7024233,0.377
-0.60013527,1.693756,0.3755968,-0.6274053,1.6989632,0.377
-0.5963737,1.6888059,0.37560531,-0.6230151,1.6951882,0.377
-0.59252435,1.6837723,0.37552503,-0.6194041,1.6916708,0.377
-0.58853805,1.6792728,0.37511224,-0.6155335,1.6884912,0.377
-0.58440685,1.6760036,0.3752103,-0.61156416,1.6859795,0.377
-0.58019996,1.6732707,0.3749264,-0.6075172,1.6835926,0.377
-0.57668215,1.6705669,0.37584928,-0.6034521,1.6814406,0.377
-0.5733228,1.6687554,0.37720403,-0.60017914,1.6790121,0.377
-0.5700497,1.6668746,0.37839758,-0.59697044,1.6760519,0.377
-0.56677645,1.6649975,0.3786062,-0.5937602,1.6730901,0.377
-0.5635033,1.6631185,0.37783584,-0.5905492,1.670128,0.377
-0.5602368,1.6611742,0.37615383,-0.58730286,1.6671402,0.377
-0.5569992,1.65854,0.3742174,-0.58445066,1.6638421,0.377
-0.553906,1.6563556,0.3762576,-0.5811684,1.6613746,0.377
-0.5509325,1.6556633,0.3785453,-0.5779731,1.6590315,0.377
-0.5479588,1.6549604,0.3798698,-0.5747772,1.6566905,0.377
-0.54498565,1.6542579,0.38021427,-0.5710356,1.6544334,0.377
-0.5420276,1.6535163,0.38022903,-0.5675057,1.6526201,0.377
-0.5390714,1.6527878,0.37955725,-0.5645152,1.6503513,0.377
-0.53615445,1.6516527,0.37837896,-0.56162935,1.6478769,0.377
-0.53325355,1.6503963,0.37640527,-0.55880475,1.645535,0.377
-0.5304965,1.6483732,0.37489933,-0.55635315,1.6432626,0.377
-0.5279299,1.644786,0.37528846,-0.55373704,1.6405096,0.377
-0.525491,1.6416886,0.37539822,-0.5512163,1.638064,0.377
-0.5230247,1.6386821,0.37464184,-0.54876494,1.6358056,0.377
-0.5204239,1.6361439,0.37494814,-0.5464152,1.6335152,0.377
-0.518011,1.6329213,0.3754141,-0.5439645,1.6309726,0.377
-0.51557904,1.6303121,0.3758364,-0.54155123,1.6286869,0.377
-0.51316905,1.6278595,0.37530845,-0.53925943,1.6268432,0.377
-0.5109974,1.6256535,0.37530705,-0.5365209,1.6250901,0.377
-0.5091186,1.6234679,0.37557876,-0.5337917,1.6231738,0.377
-0.5068673,1.620855,0.37602484,-0.53164667,1.6205063,0.377
-0.5045004,1.6180197,0.37580407,-0.5299729,1.6177117,0.377
-0.5021538,1.6141778,0.3757293,-0.5278995,1.6144147,0.377
-0.4998179,1.609976,0.37516713,-0.5257734,1.6113236,0.377
-0.49727568,1.6066985,0.37494466,-0.5231175,1.6089537,0.377
-0.4949266,1.6049862,0.37601858,-0.5195132,1.6070355,0.377
-0.49260327,1.6032332,0.37607646,-0.51629347,1.6047151,0.377
-0.49011973,1.6005641,0.37618008,-0.5140792,1.6015667,0.377
-0.4875205,1.597148,0.37614572,-0.5119769,1.5984766,0.377
-0.48487696,1.5937945,0.37526962,-0.5097959,1.5957121,0.377
-0.4818982,1.591329,0.37496465,-0.5071604,1.593231,0.377
-0.4793173,1.5878216,0.3751359,-0.50448275,1.590277,0.377
-0.47659206,1.5851209,0.37545785,-0.50188774,1.5878307,0.377
-0.4739166,1.5823625,0.37508425,-0.4991362,1.5852991,0.377
-0.4713978,1.5788976,0.3745547,-0.49639553,1.5824473,0.377
-0.46925497,1.5735132,0.3757579,-0.4936595,1.5802499,0.377
-0.46711427,1.5683365,0.37623,-0.4911837,1.5777096,0.377
-0.46497357,1.5631597,0.37572113,-0.48881298,1.5751091,0.377
-0.46287408,1.5585281,0.37486085,-0.48631352,1.5724522,0.377
-0.46107268,1.5577022,0.3772702,-0.48366296,1.5705556,0.377
-0.45922264,1.5567814,0.37882042,-0.4812947,1.5680606,0.377
-0.4573075,1.555726,0.3795584,-0.4789303,1.5653421,0.377
-0.45527408,1.5541772,0.37989613,-0.4766612,1.5621932,0.377
-0.453169,1.5525095,0.37940067,-0.4744795,1.5593355,0.377
-0.45085278,1.5501003,0.3788204,-0.4717148,1.5564585,0.377
-0.44861266,1.5472655,0.37778795,-0.4689594,1.5534228,0.377
-0.44642222,1.5442431,0.37600714,-0.46631652,1.5503687,0.377
-0.44394165,1.5397776,0.37586468,-0.4640572,1.5468796,0.377
-0.44161153,1.5342214,0.37611932,-0.4617104,1.5431093,0.377
-0.43927088,1.5287485,0.37548536,-0.45921552,1.5393769,0.377
-0.43672422,1.5241194,0.37486863,-0.4562782,1.5359713,0.377
-0.43418357,1.5194129,0.37511683,-0.45333105,1.532122,0.377
-0.4315577,1.5150168,0.37519956,-0.45045304,1.5284399,0.377
-0.42864674,1.5107796,0.3752201,-0.44737726,1.5245539,0.377
-0.42562968,1.5066841,0.37469798,-0.4444543,1.5206392,0.377
-0.42312804,1.501916,0.3765389,-0.44141567,1.516529,0.377
-0.42039412,1.4977129,0.37768373,-0.43848878,1.5126247,0.377
-0.41766027,1.4935094,0.37784725,-0.43556213,1.5087203,0.377
-0.41492322,1.4893184,0.37704486,-0.4326718,1.5048453,0.377
-0.41211239,1.48538,0.37556738,-0.43003732,1.5012016,0.377
-0.40895972,1.4813048,0.37502703,-0.42770237,1.4975365,0.377
-0.40629938,1.4775486,0.37576693,-0.42472106,1.4942951,0.377
-0.40352687,1.4738064,0.3757129,-0.4219845,1.4912198,0.377
-0.40065506,1.4704452,0.37523898,-0.41944498,1.4886302,0.377
-0.39844474,1.4672147,0.3752275,-0.4161033,1.4859985,0.377
-0.3962434,1.4643257,0.37499937,-0.41321206,1.4832691,0.377
-0.39377546,1.4619571,0.3749682,-0.4109351,1.4806031,0.377
-0.39139616,1.459211,0.3752047,-0.40896028,1.4773574,0.377
-0.38932946,1.4556199,0.37544557,-0.40694994,1.4743001,0.377
-0.38721025,1.4518154,0.37526625,-0.40480536,1.4711485,0.377
-0.3849834,1.4482998,0.37481236,-0.40249956,1.468028,0.377
-0.38307896,1.4449056,0.37528127,-0.39981353,1.4648658,0.377
-0.38091806,1.4424462,0.37584975,-0.39732057,1.4618212,0.377
-0.3787346,1.4393615,0.37629166,-0.39526063,1.4577837,0.377
-0.37659478,1.4359378,0.3761144,-0.39312863,1.4536387,0.377
-0.37448543,1.4321464,0.37532586,-0.39075637,1.4493332,0.377
-0.37228832,1.4273263,0.37463713,-0.38865876,1.4451241,0.377
-0.36889735,1.4233633,0.37622565,-0.38530523,1.4411045,0.377
-0.36556664,1.4197817,0.3777801,-0.3816831,1.4373125,0.377
-0.3622364,1.4162011,0.3783537,-0.37817198,1.4339216,0.377
-0.35889536,1.4123912,0.37846106,-0.37491614,1.4301847,0.377
-0.35562685,1.4079977,0.3784995,-0.3714695,1.4266518,0.377
-0.35235748,1.4036027,0.3775583,-0.36807877,1.4234713,0.377
-0.3491148,1.3998859,0.37662292,-0.36495948,1.4204829,0.377
-0.34597746,1.3962067,0.37518457,-0.3622098,1.4170547,0.377
-0.3434098,1.3916732,0.37443095,-0.3597058,1.4132708,0.377
-0.3418353,1.3863283,0.37512127,-0.35715312,1.4096047,0.377
-0.33993465,1.381488,0.37584692,-0.35371363,1.4061064,0.377
-0.33791274,1.377433,0.3766477,-0.35035747,1.4025456,0.377
-0.33551988,1.3736634,0.37714148,-0.34815943,1.3984262,0.377
-0.3330548,1.3695158,0.3771925,-0.34595495,1.3937883,0.377
-0.33070475,1.3648347,0.3769279,-0.3435006,1.3887578,0.377
-0.32846978,1.3597542,0.37612903,-0.34154195,1.3837854,0.377
-0.3262681,1.3542892,0.3748036,-0.33959448,1.378757,0.377
-0.32365787,1.3489573,0.3750946,-0.3366937,1.3744041,0.377
-0.32036057,1.3452613,0.3762721,-0.33436453,1.3710002,0.377
-0.3174211,1.3410513,0.37788543,-0.33251578,1.3669344,0.377
-0.31507683,1.3359388,0.37950134,-0.33062148,1.3624549,0.377
-0.31279102,1.3307785,0.38022378,-0.3286069,1.3580018,0.377
-0.3105056,1.3256177,0.37996608,-0.32659012,1.3535477,0.377
-0.3083945,1.3204004,0.3789927,-0.3242249,1.349118,0.377
-0.30683663,1.3149484,0.3778859,-0.32098317,1.3445823,0.377
-0.30519316,1.3098202,0.37619287,-0.31804627,1.3403496,0.377
-0.30325568,1.3054485,0.37441388,-0.3152241,1.3367805,0.377
-0.30103806,1.30434,0.37660596,-0.31181735,1.3338574,0.377
-0.29973358,1.3013262,0.379897,-0.30985755,1.3296789,0.377
-0.29855976,1.2980082,0.38257208,-0.30772215,1.3252459,0.377
-0.29738593,1.2946901,0.38426644,-0.30558866,1.3208114,0.377
-0.29631987,1.2909307,0.3854566,-0.30391544,1.3167272,0.377
-0.29530966,1.2869025,0.3859557,-0.30270708,1.3129321,0.377
-0.29429948,1.2828742,0.38547385,-0.30153418,1.3091512,0.377
-0.2932893,1.2788459,0.38401106,-0.30041707,1.3053936,0.377
-0.29227906,1.2748177,0.3815674,-0.29972792,1.3012954,0.377
-0.29122737,1.2703915,0.37873837,-0.29947275,1.296887,0.377
-0.29021063,1.2654443,0.37570003,-0.2984854,1.2922482,0.377
-0.28895578,1.2596323,0.37471494,-0.29600942,1.2884191,0.377
-0.2865454,1.2553642,0.37508687,-0.29300082,1.2855408,0.377
-0.28311583,1.2526553,0.3764269,-0.28962207,1.2822791,0.377
-0.2800605,1.2496877,0.37726116,-0.28681058,1.2786609,0.377
-0.27700144,1.2467216,0.37711006,-0.28403372,1.2750356,0.377
-0.273993,1.2436733,0.37609828,-0.28195876,1.2713698,0.377
-0.2713569,1.2398922,0.37508875,-0.279885,1.2673014,0.377
-0.26938462,1.2345227,0.37524086,-0.27781606,1.2633388,0.377
-0.26732555,1.22967,0.37508506,-0.27559364,1.2593952,0.377
-0.2657918,1.2252005,0.37552756,-0.2730288,1.2555418,0.377
-0.26405805,1.22119,0.3755424,-0.2703328,1.2524161,0.377
-0.26157612,1.2183815,0.376204,-0.26810145,1.2495883,0.377
-0.2590664,1.215713,0.37666044,-0.26620752,1.2464311,0.377
-0.2565566,1.213045,0.37613535,-0.2643124,1.2432723,0.377
-0.2544641,1.209987,0.3751716,-0.26263213,1.2403294,0.377
-0.25304157,1.2061439,0.37472445,-0.26091844,1.2371709,0.377
-0.25182328,1.2034832,0.3759751,-0.25884563,1.2347147,0.377
-0.2502468,1.2006875,0.37713024,-0.25697392,1.2317041,0.377
-0.24883038,1.1977296,0.37761778,-0.2551353,1.2286435,0.377
-0.24741445,1.19475,0.37714812,-0.2536071,1.2256032,0.377
-0.24590056,1.1914612,0.37614334,-0.25281662,1.2227246,0.377
-0.24426147,1.1876452,0.37501368,-0.25231802,1.2197984,0.377
-0.24374771,1.1836226,0.37556005,-0.25004596,1.2171189,0.377
-0.24280177,1.1803733,0.37669796,-0.2480159,1.2153459,0.377
-0.24188462,1.1770957,0.3768063,-0.24602349,1.213629,0.377
-0.24089298,1.1739365,0.3760931,-0.24427898,1.2118249,0.377
-0.23942158,1.1715446,0.37563652,-0.24374492,1.209542,0.377
-0.23822373,1.1687993,0.37472937,-0.2434781,1.2068946,0.377
-0.23774908,1.1652409,0.37466112,-0.24247976,1.2044122,0.377
-0.23689708,1.1631513,0.37657475,-0.24032019,1.2023814,0.377
-0.235995,1.1612098,0.37758824,-0.23883991,1.2002988,0.377
-0.23500937,1.1590621,0.3781246,-0.23802413,1.197762,0.377
-0.23432189,1.1565087,0.37826648,-0.23727442,1.1949122,0.377
-0.23431273,1.1530606,0.37868154,-0.23684381,1.1916715,0.377
-0.233913,1.1494441,0.37860164,-0.23747845,1.1889398,0.377
-0.23365033,1.1456909,0.37771246,-0.23773514,1.1857048,0.377
-0.2334443,1.1418757,0.3759459,-0.23784728,1.1824658,0.377
-0.23251957,1.1389585,0.37519833,-0.23642339,1.1798948,0.377
-0.23048203,1.1370543,0.3749792,-0.23494743,1.177733,0.377
-0.22945257,1.1343578,0.37534156,-0.23345713,1.1749554,0.377
-0.2289988,1.1312194,0.3755124,-0.23302196,1.172116,0.377
-0.22853424,1.1279867,0.37526456,-0.23275335,1.1696962,0.377
-0.22771081,1.125155,0.3752827,-0.23190399,1.1670328,0.377
-0.22677322,1.122705,0.37556335,-0.23117305,1.164333,0.377
-0.22598891,1.1200377,0.3750566,-0.23081587,1.1615747,0.377
-0.22596747,1.116526,0.37489104,-0.23108526,1.1584247,0.377
-0.22704995,1.112783,0.37591013,-0.23081283,1.1553742,0.377
-0.22862402,1.1091372,0.3772538,-0.23043402,1.1525106,0.377
-0.23008715,1.1055206,0.3777483,-0.23009272,1.1495496,0.377
-0.23087601,1.1019342,0.37803105,-0.22956951,1.1464903,0.377
-0.2314219,1.0985271,0.3776748,-0.2286929,1.144273,0.377
-0.23169658,1.0954423,0.3768286,-0.22769348,1.1423854,0.377
-0.2318811,1.0924398,0.37601554,-0.22712786,1.1401114,0.377
-0.23224515,1.0891387,0.37590122,-0.22664274,1.1375915,0.377
-0.23241557,1.086062,0.37514928,-0.22618832,1.1354208,0.377
-0.23238803,1.0834295,0.3745486,-0.22571607,1.1331618,0.377
-0.23322423,1.0804409,0.37582272,-0.22539423,1.1310437,0.377
-0.2338022,1.0776976,0.37642613,-0.224744,1.1291124,0.377
-0.2341014,1.0751277,0.37640283,-0.22410904,1.1273592,0.377
-0.23420088,1.0726835,0.3756581,-0.22348161,1.1257191,0.377
-0.2340849,1.0704933,0.37433186,-0.22290729,1.1242591,0.377
-0.23468342,1.0677493,0.37473938,-0.22287126,1.1222847,0.377
-0.23469152,1.0656888,0.37628692,-0.22266845,1.1212348,0.377
-0.23463368,1.0636785,0.37687746,-0.22229739,1.1201732,0.377
-0.23449491,1.0617974,0.3766433,-0.22201763,1.1190313,0.377
-0.23491196,1.0598345,0.37700886,-0.2217301,1.1173017,0.377
-0.23556778,1.0577756,0.3766884,-0.2212091,1.1154604,0.377
-0.23574907,1.056205,0.37616307,-0.22062717,1.1142379,0.377
-0.23532349,1.0550568,0.37562868,-0.22035243,1.1131525,0.377
-0.23537695,1.053159,0.37506235,-0.22070952,1.1114167,0.377
-0.23589724,1.0507529,0.37452713,-0.2207963,1.1094266,0.377
-0.23677108,1.0473349,0.3756631,-0.22040148,1.1074327,0.377
-0.2375836,1.043981,0.37593415,-0.22020109,1.1050125,0.377
-0.2383554,1.040734,0.37583682,-0.22017251,1.1021053,0.377
-0.23882145,1.0378627,0.3757245,-0.22009332,1.0994935,0.377
-0.2388201,1.0353181,0.37526706,-0.21997829,1.0971757,0.377
-0.2378004,1.0328634,0.37535757,-0.22031148,1.094286,0.377
-0.23759484,1.0297518,0.37555856,-0.22049935,1.0907727,0.377
-0.23700371,1.0268668,0.3767791,-0.22045027,1.087645,0.377
-0.2361412,1.0242825,0.3774756,-0.22034164,1.0845239,0.377
-0.23533136,1.0215962,0.37733895,-0.22018923,1.0812447,0.377
-0.23481798,1.0190827,0.37704223,-0.21953033,1.0779874,0.377
-0.2348367,1.0162358,0.37662312,-0.21971591,1.0747102,0.377
-0.23612088,1.0128181,0.37722445,-0.21989758,1.0714177,0.377
-0.23736812,1.0094284,0.37689844,-0.22013263,1.0681636,0.377
-0.23874223,1.0055345,0.37702978,-0.22097786,1.0650895,0.377
-0.24070545,1.0007833,0.37745565,-0.2221284,1.0621545,0.377
-0.2419133,0.99576926,0.37790942,-0.22272028,1.0594572,0.377
-0.24299817,0.9908602,0.37755954,-0.22325437,1.0568116,0.377
-0.24379721,0.98626226,0.37667418,-0.22303866,1.0539048,0.377
-0.24398479,0.9825583,0.3760094,-0.22231285,1.0512955,0.377
-0.24277745,0.98091066,0.37718943,-0.22099088,1.0491198,0.377
-0.24153425,0.97931576,0.37731814,-0.21956144,1.0469302,0.377
-0.24078663,0.97760487,0.37704706,-0.21862666,1.0447228,0.377
-0.24153808,0.97526187,0.37754476,-0.21864773,1.0423038,0.377
-0.24244207,0.97284317,0.3772408,-0.21883653,1.0400714,0.377
-0.24296686,0.9702299,0.37638757,-0.21965094,1.0388871,0.377
-0.24309656,0.96796525,0.37516084,-0.21905889,1.0376554,0.377
-0.24190857,0.9685681,0.37746602,-0.21733193,1.0359949,0.377
-0.2405981,0.9697361,0.37937695,-0.21705987,1.0346265,0.377
-0.23928697,0.9709039,0.38030848,-0.21700834,1.0329237,0.377
-0.23831427,0.9716033,0.38094667,-0.2170016,1.0304164,0.377
-0.23739572,0.97219115,0.3807727,-0.21711771,1.0281945,0.377
-0.23642309,0.9724547,0.38004002,-0.21700497,1.0267004,0.377
-0.23547797,0.9717576,0.37941718,-0.21692173,1.0245187,0.377
-0.2346104,0.9705466,0.37839136,-0.21705677,1.0216908,0.377
-0.2338377,0.9692204,0.37655905,-0.2170463,1.019214,0.377
-0.23269801,0.96743524,0.3753046,-0.21686102,1.0171851,0.377
-0.2324961,0.96531504,0.37544787,-0.21657835,1.0143325,0.377
-0.23287721,0.96286243,0.3753695,-0.21676148,1.0114844,0.377
-0.2334598,0.95992213,0.37538218,-0.2171069,1.0087999,0.377
-0.23403147,0.9568438,0.3750467,-0.21732177,1.0060868,0.377
-0.23394863,0.95402044,0.37523302,-0.2177191,1.003299,0.377
-0.23417118,0.9507849,0.3749922,-0.21825545,1.0002915,0.377
-0.23541866,0.9469275,0.3751206,-0.21913321,0.99671674,0.377
-0.235981,0.94343835,0.37527004,-0.21955605,0.9933758,0.377
-0.23578987,0.94043124,0.37529755,-0.2193848,0.9900711,0.377
-0.23623794,0.9369474,0.37527382,-0.22007142,0.9863107,0.377
-0.2375399,0.9328921,0.3753181,-0.22127067,0.9822253,0.377
-0.23961164,0.9282613,0.37537903,-0.22213458,0.9784285,0.377
-0.2411333,0.9238663,0.3750782,-0.22229342,0.974282,0.377
-0.24153389,0.91983485,0.37533486,-0.22246607,0.9702933,0.377
-0.24228495,0.91516685,0.37569508,-0.22315581,0.96588284,0.377
-0.24310908,0.9103759,0.37524554,-0.22395693,0.96126163,0.377
-0.24547742,0.90442526,0.37579072,-0.22495158,0.9562072,0.377
-0.24811012,0.8982165,0.37579548,-0.22578053,0.9513496,0.377
-0.25073978,0.89201,0.37482285,-0.22658746,0.94645685,0.377
-0.2526389,0.88618356,0.3746042,-0.22759958,0.9410806,0.377
-0.25328583,0.8804528,0.3771479,-0.22806297,0.9354879,0.377
-0.2539038,0.8746374,0.37880772,-0.22858311,0.9299223,0.377
-0.25479522,0.8687727,0.37980276,-0.2291453,0.92424643,0.377
-0.25557554,0.8629456,0.37994626,-0.22977726,0.91842157,0.377
-0.25737467,0.8563273,0.38079283,-0.23057936,0.9119453,0.377
-0.25918466,0.84973013,0.3807451,-0.23138492,0.9056416,0.377
-0.26095203,0.8431578,0.37976447,-0.23219441,0.89948606,0.377
-0.26258406,0.83665603,0.3779515,-0.23306768,0.8936245,0.377
-0.2638677,0.8303154,0.3756104,-0.23391475,0.8878511,0.377
-0.2650845,0.82354075,0.37488887,-0.23510762,0.8815806,0.377
-0.2668016,0.81680614,0.37486914,-0.23629014,0.87533337,0.377
-0.26858437,0.8098814,0.37544453,-0.23805387,0.86892164,0.377
-0.27055457,0.80297416,0.37539202,-0.23948924,0.8623514,0.377
-0.2727123,0.7961609,0.3747806,-0.240595,0.8557434,0.377
-0.27397212,0.78942263,0.37501416,-0.241654,0.8494882,0.377
-0.2761131,0.7817245,0.37724453,-0.24298654,0.84293,0.377
-0.2782827,0.77400786,0.37847862,-0.24396427,0.8361786,0.377
-0.28039378,0.766361,0.3788353,-0.24471723,0.82968277,0.377
-0.2818223,0.75930655,0.37942967,-0.24590282,0.82342297,0.377
-0.2830149,0.75246465,0.3796991,-0.24702303,0.81676674,0.377
-0.2842361,0.7459644,0.37951154,-0.24794619,0.81034493,0.377
-0.2854578,0.739465,0.3783442,-0.24889971,0.8042087,0.377
-0.2867966,0.7330273,0.37689027,-0.25005162,0.79817474,0.377
-0.2879974,0.72675806,0.37545782,-0.25109857,0.792301,0.377
-0.28802535,0.72106135,0.37488765,-0.25176364,0.7865548,0.377
-0.28932694,0.7151585,0.3752416,-0.25267303,0.7802076,0.377
-0.29138783,0.70918155,0.3758534,-0.25404912,0.77416015,0.377
-0.29330736,0.7032865,0.37568483,-0.2555523,0.768427,0.377
-0.29510552,0.6972493,0.3747664,-0.2568859,0.7625533,0.377
-0.29630533,0.6915986,0.3757004,-0.25779498,0.7566673,0.377
-0.29735398,0.68593746,0.3763715,-0.25883722,0.7508069,0.377
-0.29840264,0.6802764,0.3760616,-0.25992388,0.7448666,0.377
-0.2998138,0.6743349,0.37525254,-0.2615102,0.73893005,0.377
-0.30335587,0.6664527,0.37673545,-0.26314366,0.73288953,0.377
-0.30689716,0.658571,0.3772378,-0.26463217,0.7270016,0.377
-0.31018597,0.6508552,0.37708658,-0.26588482,0.7207711,0.377
-0.3128423,0.6436192,0.37677994,-0.2672705,0.714805,0.377
-0.3152074,0.63657707,0.37586543,-0.26897353,0.7087501,0.377
-0.3170656,0.6301476,0.37508047,-0.27040303,0.7027715,0.377
-0.31835046,0.62433237,0.37509596,-0.27154237,0.6967484,0.377
-0.319393,0.6186564,0.37507337,-0.2731142,0.6909981,0.377
-0.32091627,0.61269695,0.37516645,-0.27439582,0.68507624,0.377
-0.32265487,0.6078465,0.37627885,-0.27522546,0.67910266,0.377
-0.32412252,0.60284674,0.3767625,-0.27639288,0.6732689,0.377
-0.32541814,0.5973913,0.3769216,-0.27792144,0.66726285,0.377
-0.32680014,0.59180874,0.3762883,-0.27951545,0.66101456,0.377
-0.32888663,0.5855684,0.37581858,-0.2813334,0.65457153,0.377
-0.3307751,0.57858205,0.37668967,-0.28272557,0.64840335,0.377
-0.33243558,0.5717045,0.37684444,-0.28407502,0.64223886,0.377
-0.33392218,0.56508845,0.3763296,-0.28490514,0.63568175,0.377
-0.33526555,0.5585783,0.37501884,-0.28571266,0.62967384,0.377
-0.33715132,0.5527416,0.3757699,-0.2868945,0.62391293,0.377
-0.33925906,0.54705137,0.37668192,-0.2879836,0.61804205,0.377
-0.34103313,0.5413723,0.37705344,-0.28889018,0.61247504,0.377
-0.342818,0.53568804,0.3764265,-0.28975993,0.60687596,0.377
-0.3443853,0.5300969,0.37529108,-0.2904995,0.6010658,0.377
-0.34656858,0.52408934,0.37580752,-0.29194468,0.5956032,0.377
-0.3487478,0.5181425,0.37621677,-0.293514,0.59030014,0.377
-0.35093737,0.51227295,0.376032,-0.29529297,0.58471376,0.377
-0.3532881,0.5064354,0.37519312,-0.29713297,0.5790518,0.377
-0.3552285,0.5007665,0.37476382,-0.29873365,0.5734015,0.377
-0.35726473,0.49512184,0.37472537,-0.3006879,0.56794465,0.377
-0.3597833,0.48956564,0.3757595,-0.30294633,0.5627415,0.377
-0.36222142,0.48404115,0.3758914,-0.305255,0.5575818,0.377
-0.36470994,0.47863215,0.37529254,-0.30721122,0.5521486,0.377
-0.3661381,0.4740792,0.37552533,-0.30865836,0.54653525,0.377
-0.36691442,0.46968642,0.3768228,-0.31016344,0.541495,0.377
-0.36803138,0.46518922,0.37743407,-0.31211787,0.5361175,0.377
-0.36930892,0.46062246,0.37728652,-0.31414336,0.5310005,0.377
-0.37083766,0.4558732,0.37680236,-0.31590456,0.5263007,0.377
-0.3724206,0.4510615,0.37559304,-0.3180626,0.5213161,0.377
-0.37512818,0.44573435,0.37511894,-0.32006955,0.5158447,0.377
-0.3774457,0.4405203,0.37532377,-0.3214147,0.5106488,0.377
-0.3791052,0.43539754,0.37524292,-0.3225912,0.5057219,0.377
-0.38066483,0.43023205,0.37545422,-0.32451624,0.5005839,0.377
-0.3825957,0.42500007,0.3751124,-0.3263591,0.49519318,0.377
-0.3839412,0.42014965,0.3749493,-0.32795906,0.49047214,0.377
-0.38513392,0.4152337,0.3746596,-0.3296469,0.48570684,0.377
-0.3870038,0.41060814,0.37563354,-0.33095884,0.48081315,0.377
-0.38813058,0.40625185,0.37622687,-0.33219582,0.4763457,0.377
-0.38995475,0.40179998,0.37652332,-0.33375746,0.47176012,0.377
-0.39191347,0.3973084,0.37598297,-0.33553344,0.46710658,0.377
