0.63352084,0.21275593,0.5826481,0.5515391,0.5024586,0.377
0.6275874,0.22231185,0.5798577,0.5482204,0.5057064,0.377
0.6219803,0.2316201,0.5771282,0.54492074,0.50837517,0.377
0.6165176,0.24082059,0.57408416,0.541213,0.5107527,0.377
0.611101,0.24998978,0.57071304,0.53715295,0.5134963,0.377
0.6057831,0.2590892,0.56719184,0.5332346,0.51577044,0.377
0.6007879,0.2679527,0.5639657,0.5296876,0.51801485,0.377
0.59609073,0.27660188,0.56102026,0.5262191,0.5202142,0.377
0.591511,0.28517982,0.55806303,0.5227553,0.5223727,0.377
0.58715475,0.2936035,0.5553548,0.5193941,0.5243036,0.377
0.58324236,0.30170858,0.5533754,0.5160563,0.5259452,0.377
0.57960635,0.3096186,0.55178475,0.5123175,0.5280984,0.377
0.5760644,0.31746683,0.55020535,0.50879145,0.5304846,0.377
0.5727958,0.325121,0.5488985,0.5057276,0.53283054,0.377
0.5699428,0.3324769,0.5480693,0.50244266,0.5351364,0.377
0.56730217,0.33968416,0.54726666,0.49879336,0.53747195,0.377
0.5647355,0.34684893,0.54627275,0.49535906,0.5396732,0.377
0.5622673,0.3539477,0.54509604,0.49291086,0.54218256,0.377
0.5601269,0.36081028,0.54414564,0.48989415,0.5446299,0.377
0.5581817,0.3675479,0.5430502,0.486687,0.54725486,0.377
0.5563213,0.3742563,0.54161793,0.48367625,0.5496543,0.377
0.55451214,0.3809379,0.5397536,0.4807865,0.55177736,0.377
0.5529433,0.38743126,0.5379136,0.47772127,0.55359846,0.377
0.55157024,0.39376348,0.5359937,0.47478026,0.55568343,0.377
0.55025953,0.40004578,0.5337144,0.47173268,0.5584839,0.377
0.54900306,0.40626788,0.53110886,0.46876407,0.56125563,0.377
0.5479753,0.41226462,0.52873224,0.465904,0.56359166,0.377
0.5471271,0.41807505,0.52646935,0.4630475,0.5661815,0.377
0.5463174,0.42382485,0.52391106,0.4600895,0.5696538,0.377
0.5455391,0.42950243,0.5210293,0.45706952,0.5725763,0.377
0.5449215,0.43495774,0.51826626,0.45376575,0.57523566,0.377
0.54441386,0.44022483,0.51543784,0.4491884,0.5772596,0.377
0.5439249,0.44540408,0.5122685,0.44566166,0.5797904,0.377
0.5434439,0.45050284,0.50881433,0.4420358,0.5829278,0.377
0.54300463,0.45543966,0.5053106,0.43838245,0.58643466,0.377
0.54262215,0.4601514,0.5020216,0.43428373,0.59002614,0.377
0.5422623,0.46464315,0.49910843,0.43014216,0.5934593,0.377
0.54189324,0.46888447,0.49686366,0.42598647,0.59730756,0.377
0.541475,0.4728345,0.4955246,0.42191797,0.60129416,0.377
0.54097223,0.47648695,0.4951465,0.41762942,0.6053919,0.377
0.5403768,0.47989032,0.4955709,0.4133435,0.6094548,0.377
0.5397055,0.48312834,0.49642396,0.408776,0.6141912,0.377
0.53898454,0.48628122,0.49715537,0.40422893,0.618711,0.377
0.5382416,0.48940378,0.49719828,0.3996129,0.6233458,0.377
0.53749454,0.49252194,0.4963016,0.39494336,0.6280198,0.377
0.53673756,0.49564356,0.4945231,0.38968015,0.6324692,0.377
0.5359299,0.4987567,0.49218297,0.38447535,0.6363635,0.377
0.53500235,0.50182337,0.48970878,0.3795079,0.6401386,0.377
0.53387326,0.5047926,0.4875348,0.37454212,0.6438122,0.377
0.5324687,0.5076319,0.48608428,0.36957705,0.6474831,0.377
0.5307506,0.5103515,0.4856437,0.36502922,0.65166783,0.377
0.528727,0.5129824,0.48618326,0.36049527,0.65549755,0.377
0.5264486,0.515543,0.48727718,0.35608917,0.6592881,0.377
0.5240015,0.5180505,0.48829263,0.35137904,0.66256833,0.377
0.52148277,0.5205478,0.48869926,0.34648985,0.6658329,0.377
0.5189281,0.5230614,0.48834613,0.34253973,0.6695663,0.377
0.516338,0.5256032,0.48727342,0.3388515,0.67389363,0.377
0.51366794,0.5281506,0.4856765,0.33503443,0.67808384,0.377
0.51084864,0.5306691,0.48388502,0.33121938,0.6815668,0.377
0.5078215,0.533158,0.48232937,0.3272875,0.6851971,0.377
0.5045538,0.53565824,0.48143515,0.32300854,0.6890189,0.377
0.50103307,0.538196,0.4814174,0.31894463,0.69311166,0.377
0.49725986,0.54074705,0.4821364,0.31506398,0.6971836,0.377
0.49327752,0.54327315,0.48313427,0.31115144,0.70195216,0.377
0.48918208,0.5457939,0.48389423,0.30721807,0.7068795,0.377
0.4850573,0.5483564,0.484081,0.3032596,0.71143055,0.377
0.48091385,0.5509673,0.48359287,0.2993534,0.71595854,0.377
0.47669995,0.5535993,0.48253563,0.2954874,0.7200355,0.377
0.4723576,0.5562255,0.48113823,0.2916987,0.72384197,0.377
0.46789727,0.5588675,0.47960576,0.28790796,0.7276474,0.377
0.4633856,0.56157786,0.47828338,0.28414613,0.7314201,0.377
0.45882323,0.5643883,0.47728917,0.28014702,0.7343438,0.377
0.45416653,0.5672643,0.47670686,0.27601224,0.7371163,0.377
0.4493837,0.57014203,0.4765044,0.2714958,0.73994356,0.377
0.4445256,0.57302827,0.476502,0.267187,0.7430009,0.377
0.4396769,0.5760046,0.476553,0.26449686,0.7474498,0.377
0.4348619,0.5790757,0.47645974,0.26217026,0.7518398,0.377
0.43004462,0.5821591,0.4758279,0.2595304,0.7562144,0.377
0.42520705,0.5852153,0.4745128,0.25603005,0.7597551,0.377
0.42041883,0.5882166,0.47285748,0.2528521,0.7632966,0.377
0.41572893,0.5912342,0.4711099,0.24949403,0.76705897,0.377
0.41110086,0.59437543,0.4694025,0.24631238,0.77102363,0.377
0.4064668,0.59763974,0.4677842,0.24318264,0.7747258,0.377
0.4017737,0.60093623,0.4660435,0.23979257,0.77855736,0.377
0.3971117,0.604153,0.4642831,0.23667338,0.78292334,0.377
0.39262348,0.60717934,0.46306348,0.2337158,0.78694737,0.377
0.38823062,0.6101251,0.462051,0.23056391,0.79121804,0.377
0.38386625,0.6131229,0.46112728,0.22729744,0.79497427,0.377
0.37948644,0.61619836,0.46037132,0.22404423,0.798394,0.377
0.3750447,0.6192873,0.45955214,0.2206468,0.8019907,0.377
0.37066996,0.6222714,0.45890176,0.21686894,0.8056467,0.377
0.36645478,0.6251029,0.45850718,0.21382797,0.80937487,0.377
0.36230138,0.62792367,0.45779592,0.2107553,0.81381464,0.377
0.35816336,0.63081264,0.45681518,0.20766306,0.8182906,0.377
0.35399556,0.6337549,0.45564264,0.20453821,0.8227597,0.377
0.34976745,0.63670075,0.45424443,0.2007483,0.82724416,0.377
0.34552288,0.6396437,0.4520528,0.19734353,0.83150107,0.377
0.3414118,0.6424837,0.44967446,0.19408876,0.8366433,0.377
0.33753255,0.6451443,0.44774058,0.19080098,0.84187955,0.377
0.33375227,0.64775425,0.44607154,0.1875144,0.8471167,0.377
0.3299291,0.65043455,0.44469807,0.18427339,0.85233426,0.377
0.3259726,0.65319574,0.44387576,0.18188111,0.8569958,0.377
0.32184425,0.6559641,0.44362202,0.17944728,0.8619792,0.377
0.31774768,0.6586123,0.44399226,0.177042,0.8674326,0.377
0.31391323,0.66108537,0.4451159,0.17460388,0.8725458,0.377
0.31026226,0.66348124,0.44646797,0.17155431,0.8767593,0.377
0.3066031,0.6659093,0.44748366,0.16775864,0.8810699,0.377
0.30285066,0.6684431,0.44832283,0.16444534,0.88522017,0.377
0.2989852,0.6711468,0.44929856,0.1614499,0.88983506,0.377
0.29502043,0.6739874,0.45019066,0.15856257,0.8943824,0.377
0.29112798,0.67685395,0.45096493,0.15566356,0.899038,0.377
0.28741118,0.6796998,0.45173195,0.1527787,0.90360916,0.377
0.28374884,0.68258107,0.45204633,0.14989632,0.9083206,0.377
0.28008717,0.6855603,0.45194787,0.14680436,0.912811,0.377
0.27640745,0.68864226,0.45149067,0.14367777,0.9165591,0.377
0.27275583,0.6917753,0.4506655,0.14089581,0.92035115,0.377
0.26924786,0.6949088,0.44973025,0.13812801,0.9242396,0.377
0.26577535,0.6980714,0.448297,0.13540465,0.92809904,0.377
0.26228565,0.7012786,0.44626614,0.1328856,0.9316311,0.377
0.25892517,0.7044959,0.44428116,0.13018808,0.9355468,0.377
0.25570786,0.7077571,0.44258052,0.1276567,0.93952745,0.377
0.25251845,0.7111362,0.4410054,0.12594983,0.94355255,0.377
0.24929601,0.7146012,0.43942395,0.12338579,0.94729054,0.377
0.24621211,0.7180569,0.43825117,0.12042821,0.9505944,0.377
0.24343096,0.721438,0.43795165,0.11760983,0.95351,0.377
0.2408154,0.724836,0.43818435,0.11505989,0.9567633,0.377
0.23817216,0.72834665,0.43859828,0.11284655,0.9604865,0.377
0.23543097,0.7319861,0.43914118,0.11094476,0.963711,0.377
0.23270737,0.7356793,0.4398491,0.1087925,0.966842,0.377
0.23019554,0.7393132,0.4408063,0.10555767,0.9701393,0.377
0.2277935,0.7429108,0.44134536,0.10371489,0.9736909,0.377
0.22539541,0.7465153,0.44111678,0.1021852,0.97781503,0.377
0.22297587,0.7501408,0.4401475,0.09976645,0.981577,0.377
0.22053139,0.7537809,0.43849277,0.09842192,0.98479855,0.377
0.2181572,0.75737524,0.436625,0.09736704,0.9884611,0.377
0.21587345,0.7609356,0.43478328,0.09654252,0.9926516,0.377
0.21361859,0.7645327,0.43303585,0.09571445,0.996844,0.377
0.21136044,0.76818925,0.4316594,0.09488344,1.0010376,0.377
0.20906952,0.7718632,0.43075165,0.09325649,1.0048186,0.377
0.20680907,0.775443,0.43054706,0.091734186,1.0083411,0.377
0.20463735,0.77897185,0.43099913,0.09121931,1.0127261,0.377
0.2025545,0.7825879,0.431802,0.09065993,1.0171983,0.377
0.20053536,0.7863442,0.43287483,0.08929495,1.0215818,0.377
0.19850302,0.7901515,0.4338354,0.0882431,1.0256058,0.377
0.1964125,0.79393446,0.43454486,0.08742725,1.0291891,0.377
0.19426481,0.7976551,0.43498898,0.08626539,1.0330218,0.377
0.19213305,0.8013114,0.43525591,0.08492869,1.0368282,0.377
0.1900803,0.8050144,0.43533343,0.0842196,1.0406275,0.377
0.18811269,0.80883324,0.43518686,0.083275124,1.0445566,0.377
0.18618347,0.81273,0.43472353,0.0819866,1.0484233,0.377
0.18423495,0.81661534,0.43378383,0.0806767,1.0522794,0.377
0.18224433,0.8204371,0.43246904,0.07923712,1.0560409,0.377
0.18029736,0.82412684,0.4313889,0.07759276,1.0595564,0.377
0.17842153,0.8277985,0.43070528,0.076174326,1.0632666,0.377
0.1766156,0.8316145,0.43060854,0.07475746,1.067183,0.377
0.17483597,0.8356303,0.43135345,0.0733296,1.0712597,0.377
0.17299111,0.83971626,0.4325586,0.07237506,1.0756572,0.377
0.17104377,0.8437495,0.43392554,0.07164749,1.080051,0.377
0.16903126,0.8476876,0.43513867,0.06994577,1.0843034,0.377
0.1670536,0.85160446,0.4360413,0.06801913,1.0883766,0.377
0.16519196,0.8555806,0.43684596,0.066188715,1.0925053,0.377
0.16341798,0.8596533,0.43737063,0.06466099,1.0968915,0.377
0.16167445,0.8637687,0.43726212,0.063086465,1.101567,0.377
0.15992881,0.8678712,0.4363819,0.06161072,1.1055638,0.377
0.15817012,0.8719326,0.43481758,0.060230143,1.1098342,0.377
0.15645133,0.87591136,0.43304488,0.058465898,1.1142511,0.377
0.15481398,0.87986195,0.43147448,0.056546114,1.1188471,0.377
0.15323502,0.8838921,0.4303751,0.054960757,1.1234237,0.377
0.1516745,0.8880479,0.4300977,0.052981533,1.1273454,0.377
0.15006284,0.89226323,0.43063423,0.0511249,1.1313236,0.377
0.1483466,0.8964105,0.43158993,0.049480766,1.1353426,0.377
0.14660567,0.9004444,0.43263313,0.04787616,1.1392388,0.377
0.14491835,0.90451753,0.43342704,0.04644249,1.1432606,0.377
0.1433261,0.9087319,0.43409425,0.045389973,1.1469346,0.377
0.14180303,0.91304654,0.43442652,0.04433153,1.1510884,0.377
0.14028841,0.9173609,0.43407005,0.043302067,1.1555047,0.377
0.13876045,0.9216271,0.43306237,0.042271804,1.159923,0.377
0.13727029,0.92579246,0.43186426,0.04073228,1.163951,0.377
0.13587326,0.92987347,0.4308861,0.039077815,1.1683037,0.377
0.13454393,0.9339835,0.43012297,0.037743453,1.1728214,0.377
0.13326226,0.93818825,0.42979184,0.037160754,1.1778134,0.377
0.13197409,0.94245595,0.4299485,0.03643336,1.1823845,0.377
0.13060743,0.9466722,0.4302696,0.035675995,1.1868802,0.377
0.129153,0.95077837,0.4306177,0.034670684,1.1913803,0.377
0.1277078,0.9548484,0.4310256,0.032840244,1.1959189,0.377
0.12634346,0.9590272,0.43145958,0.031410027,1.2002939,0.377
0.12505348,0.96332526,0.4317786,0.030474104,1.2045103,0.377
0.12376808,0.9676206,0.43153566,0.029827405,1.2089882,0.377
0.12245596,0.9718488,0.430753,0.029218893,1.2136503,0.377
0.121128455,0.97596896,0.429746,0.028742358,1.2185972,0.377
0.119858004,0.9800278,0.42904404,0.027747765,1.223399,0.377
0.118656896,0.9841555,0.42874324,0.026779458,1.228407,0.377
0.11750386,0.9884057,0.4290138,0.025741357,1.2331992,0.377
0.116331555,0.99270666,0.4297209,0.02467819,1.2378588,0.377
0.11507165,0.9969405,0.43054348,0.023566913,1.242645,0.377
0.11371466,1.0010629,0.43137962,0.022280741,1.2473557,0.377
0.1123385,1.0051777,0.43208337,0.021213401,1.2515587,0.377
0.11101747,1.0094169,0.4327054,0.02019978,1.2558467,0.377
0.10975052,1.0137725,0.43317917,0.019160736,1.2606763,0.377
0.10847903,1.018121,0.433119,0.018156983,1.2648795,0.377
0.10717487,1.0224026,0.43255952,0.017029434,1.268979,0.377
0.10586217,1.0265929,0.4318432,0.015246846,1.2734356,0.377
0.104602054,1.030785,0.43134987,0.013477519,1.2781236,0.377
0.10341585,1.0350982,0.43124053,0.011710398,1.2828174,0.377
0.102269925,1.0395463,0.4316299,0.010513328,1.2873663,0.377
0.101092,1.0440109,0.43219927,0.009846427,1.2917247,0.377
0.09983445,1.0483936,0.43277302,0.009042427,1.2958769,0.377
0.09850798,1.0526675,0.43321615,0.00711862,1.2995007,0.377
0.09719147,1.0569717,0.43354192,0.005053371,1.3031868,0.377
0.09595377,1.06144,0.4339388,0.0032833442,1.306851,0.377
0.09477796,1.0660335,0.4342518,0.0018770248,1.3105936,0.377
0.093596905,1.0706136,0.43407357,-0.000314489,1.3138653,0.377
0.09237987,1.0751139,0.43345594,-0.0024525598,1.3168948,0.377
0.091126755,1.0795008,0.43262953,-0.0045939237,1.3196566,0.377
0.08992689,1.0838398,0.43216023,-0.006791912,1.3225263,0.377
0.08880546,1.0882772,0.43215543,-0.008426152,1.3257788,0.377
0.08773627,1.0928502,0.432676,-0.009339251,1.3285978,0.377
0.08665286,1.0974427,0.43329957,-0.010336243,1.3315264,0.377
0.08550862,1.1019493,0.43375212,-0.011908576,1.3349394,0.377
0.084291436,1.1063305,0.4340389,-0.013481073,1.3383561,0.377
0.083044566,1.1106733,0.43429613,-0.01505319,1.3417728,0.377
0.0818312,1.1151136,0.43471667,-0.0164643,1.3453274,0.377
0.080654554,1.1196688,0.43534598,-0.017624766,1.3493868,0.377
0.07946669,1.1242263,0.43578276,-0.018445492,1.3530227,0.377
0.07822845,1.1286993,0.4358837,-0.01932855,1.3563322,0.377
0.076925024,1.1330607,0.43572196,-0.020355202,1.3599993,0.377
0.07560141,1.1374131,0.43554974,-0.021177396,1.363634,0.377
0.07431121,1.1418794,0.43568087,-0.021796599,1.3674347,0.377
0.07304041,1.1464548,0.4362007,-0.021855429,1.3720046,0.377
0.07173646,1.1510084,0.43667635,-0.021542989,1.3765923,0.377
0.07036568,1.1554528,0.43696168,-0.021930695,1.3809816,0.377
0.068933524,1.1597981,0.43713045,-0.022951566,1.3855858,0.377
0.0675038,1.1641784,0.43732637,-0.023790896,1.389973,0.377
0.066121064,1.1686895,0.4377173,-0.024367489,1.3942653,0.377
0.06475754,1.1732799,0.43817005,-0.024393946,1.3985338,0.377
0.06336224,1.1778231,0.43829215,-0.024404973,1.4026134,0.377
0.061910313,1.1822608,0.43810913,-0.024442926,1.4064839,0.377
0.060418066,1.1866264,0.43781653,-0.025085516,1.4104725,0.377
0.05894438,1.1910435,0.43766072,-0.025604755,1.4144455,0.377
0.057519887,1.1955733,0.43782803,-0.025662519,1.4184303,0.377
0.05611301,1.2001532,0.43817028,-0.025638863,1.4224986,0.377
0.054672223,1.2046639,0.43829876,-0.026567072,1.4262551,0.377
0.053181145,1.2090635,0.4381612,-0.027319603,1.4298438,0.377
0.051687267,1.2134467,0.43792826,-0.027607784,1.4333619,0.377
0.050252486,1.2179374,0.43782362,-0.027946725,1.437278,0.377
0.04887556,1.2225373,0.43787083,-0.028118417,1.4411664,0.377
0.047500636,1.2271261,0.43765202,-0.02818431,1.4448462,0.377
0.0460943,1.2316272,0.43706486,-0.028355993,1.4486988,0.377
0.044651337,1.2360221,0.43618605,-0.028621092,1.4526179,0.377
0.04326373,1.2403903,0.43548992,-0.028609864,1.4567823,0.377
0.041965146,1.2448592,0.43512142,-0.028344847,1.4610668,0.377
0.040725537,1.2494395,0.43513617,-0.027985603,1.4654558,0.377
0.039474454,1.2539959,0.4351037,-0.027924739,1.4697485,0.377
0.038176045,1.258438,0.43489125,-0.02799555,1.4741952,0.377
0.03682976,1.2627473,0.43451273,-0.028539635,1.4786932,0.377
0.035498746,1.2670465,0.43411502,-0.028399125,1.4826468,0.377
0.03425187,1.2714688,0.43391111,-0.028150387,1.4864695,0.377
0.033077996,1.2759994,0.43385053,-0.028590038,1.4908708,0.377
0.031901613,1.2804924,0.43345192,-0.028941251,1.4950806,0.377
0.030691257,1.2848716,0.43272686,-0.029113494,1.4987428,0.377
0.029471032,1.2891124,0.4319413,-0.029659778,1.5025816,0.377
0.028310385,1.2933221,0.43138635,-0.030380726,1.5059718,0.377
0.027245777,1.2976388,0.43119234,-0.031193204,1.5093815,0.377
0.026245495,1.3020693,0.43141627,-0.031949192,1.5127187,0.377
0.02523208,1.3064682,0.4315635,-0.032480575,1.5165443,0.377
0.024168398,1.3107431,0.4315359,-0.032237194,1.5194533,0.377
0.02305157,1.3148738,0.43135625,-0.031620294,1.5226492,0.377
0.021941155,1.3189822,0.43114698,-0.030850455,1.5261215,0.377
0.020906031,1.3232117,0.4311158,-0.030392759,1.5296918,0.377
0.019934755,1.3275613,0.43130198,-0.029937238,1.533264,0.377
0.018957758,1.3318801,0.4311926,-0.03026566,1.537392,0.377
0.0179418,1.3360852,0.43077525,-0.03130105,1.5412412,0.377
0.016882366,1.3401586,0.43017074,-0.032513127,1.5447502,0.377
0.015849803,1.3442069,0.4296711,-0.032307304,1.5485054,0.377
0.014902757,1.3483696,0.42949423,-0.031759627,1.5519845,0.377
0.014025576,1.3526477,0.42968586,-0.03120765,1.55482,0.377
0.013148079,1.3568931,0.4297434,-0.030838199,1.5579059,0.377
0.012232788,1.3610162,0.4295787,-0.031195723,1.5610015,0.377
0.011279207,1.3650103,0.42927268,-0.03157442,1.564048,0.377
0.010348959,1.368999,0.42898998,-0.03195245,1.5670952,0.377
0.00950721,1.3731121,0.42894638,-0.031991318,1.5700418,0.377
0.008739919,1.377334,0.42910987,-0.031503104,1.5731434,0.377
0.007971301,1.3815155,0.42896938,-0.03075973,1.5766962,0.377
0.007171085,1.3855808,0.42851558,-0.030017339,1.5803748,0.377
0.006356639,1.3895148,0.4279504,-0.02958741,1.58368,0.377
0.0056007747,1.3934243,0.42755824,-0.029402204,1.5871016,0.377
0.004943803,1.3974435,0.42747414,-0.02901353,1.5908703,0.377
0.0043566287,1.401574,0.4277424,-0.028620385,1.5945214,0.377
0.003762149,1.4056678,0.4278611,-0.027724832,1.5980332,0.377
0.0031271684,1.4096383,0.42776197,-0.026648961,1.6015714,0.377
0.0024516329,1.4134723,0.42750424,-0.02601099,1.6054653,0.377
0.0017940252,1.4172894,0.42723313,-0.025684148,1.6092124,0.377
0.0012210595,1.4212257,0.42716545,-0.025294274,1.612715,0.377
0.0006731848,1.4251999,0.42642725,-0.024523698,1.61634,0.377
0.00012528048,1.4291741,0.42470825,-0.023780301,1.6202378,0.377
-0.00042264743,1.4331481,0.42200842,-0.022993721,1.6238004,0.377
-0.0009705961,1.4371223,0.41832784,-0.02225221,1.6272855,0.377
-0.0015185652,1.4410965,0.41366652,-0.021718502,1.6306876,0.377
-0.002066546,1.4450706,0.40802434,-0.021442913,1.6341503,0.377
-0.002614538,1.4490448,0.4014014,-0.021032646,1.6374459,0.377
-0.0031625351,1.4530189,0.3937977,-0.020610519,1.640834,0.377
-0.0037105384,1.4569931,0.38521317,-0.020131677,1.6439878,0.377
-0.0041467934,1.4597405,0.3784304,-0.01970151,1.6470121,0.377
-0.004881645,1.4620728,0.37541664,-0.019857101,1.6503066,0.377
-0.0049315547,1.4650959,0.3750247,-0.019266143,1.6537311,0.377
-0.0038698378,1.4687761,0.37498847,-0.018172555,1.6573983,0.377
-0.0036696647,1.472153,0.3750298,-0.017416343,1.6610242,0.377
-0.003987508,1.4754703,0.37492308,-0.01675938,1.6648186,0.377
-0.003653139,1.4791064,0.37517104,-0.015483953,1.668775,0.377
-0.002955713,1.482977,0.3754218,-0.014179483,1.6730132,0.377
-0.0031539195,1.4869267,0.3762823,-0.013176173,1.6769428,0.377
-0.0033525487,1.4908332,0.3762537,-0.012144186,1.6809498,0.377
-0.0031293419,1.494844,0.3757176,-0.0108194575,1.6857276,0.377
-0.0026540018,1.498695,0.37558743,-0.010409467,1.6899428,0.377
-0.00298715,1.5019238,0.37580433,-0.010659941,1.6939522,0.377
-0.003321498,1.5051512,0.37504202,-0.0109092,1.6979599,0.377
-0.0048159435,1.508224,0.37518093,-0.010525443,1.7013302,0.377
-0.006119912,1.5119874,0.3779233,-0.009903252,1.7041421,0.377
-0.0070164683,1.5158169,0.38047177,-0.009510249,1.7072191,0.377
-0.008148605,1.5197314,0.38237453,-0.009672292,1.7101955,0.377
-0.009507982,1.5236104,0.38345352,-0.010412365,1.7135217,0.377
-0.011034167,1.5274006,0.38373965,-0.011400551,1.7164114,0.377
-0.012732652,1.5311031,0.3832359,-0.012564585,1.7199405,0.377
-0.014536358,1.5345032,0.38213253,-0.013760902,1.7237709,0.377
-0.016460348,1.5377825,0.38029695,-0.014846258,1.7272635,0.377
-0.018483452,1.540996,0.3776491,-0.015996486,1.7306333,0.377
-0.020150723,1.5435038,0.37488988,-0.016726792,1.7337133,0.377
-0.021642052,1.5450499,0.3751267,-0.016440324,1.7362403,0.377
-0.02260877,1.5467974,0.37522003,-0.015587777,1.7390702,0.377
-0.023302527,1.5486811,0.37463406,-0.014596373,1.7417489,0.377
-0.024302928,1.5510055,0.37516585,-0.013291016,1.7438474,0.377
-0.024562722,1.55368,0.3755689,-0.011505924,1.7465013,0.377
