-1.472373,0.37070692,0.3809703,-1.4371655,0.28676844,0.377
-1.4752766,0.37142923,0.3809279,-1.4391527,0.28699628,0.377
-1.4778458,0.37175947,0.38038334,-1.4415665,0.28644383,0.377
-1.4802625,0.37196317,0.37905076,-1.4436296,0.2862524,0.377
-1.4825683,0.37208036,0.37687877,-1.4457047,0.28636003,0.377
-1.4851819,0.3729991,0.37524065,-1.4486401,0.28692755,0.377
-1.4878982,0.37352654,0.3762369,-1.4513527,0.2875104,0.377
-1.4902021,0.3733351,0.37726417,-1.4538709,0.2877394,0.377
-1.4925067,0.37314522,0.37730825,-1.4563864,0.28796732,0.377
-1.4948715,0.37302154,0.37647045,-1.4591026,0.2879843,0.377
-1.4974885,0.37318355,0.3750916,-1.4619813,0.28812936,0.377
-1.5004772,0.37347963,0.37479076,-1.4650412,0.28841296,0.377
-1.5025578,0.37253454,0.3756762,-1.4677162,0.2881318,0.377
-1.5045264,0.3721384,0.3763733,-1.4704654,0.28783035,0.377
-1.5065035,0.3717433,0.37610027,-1.4734058,0.28766975,0.377
-1.5086547,0.37146384,0.37508005,-1.4764764,0.2877252,0.377
-1.5113362,0.37114066,0.37500343,-1.4796809,0.2878788,0.377
-1.5146886,0.37137216,0.37525907,-1.4828557,0.2881342,0.377
-1.5178564,0.37123263,0.37554562,-1.4860708,0.2882595,0.377
-1.5208722,0.3712358,0.37535897,-1.4894367,0.28803936,0.377
-1.5240005,0.37145862,0.3748111,-1.4928507,0.28813428,0.377
-1.5276959,0.37150657,0.37516192,-1.4961467,0.2882523,0.377
-1.5308685,0.3711143,0.37526917,-1.4999028,0.2885179,0.377
-1.5341524,0.37098667,0.37506813,-1.5034801,0.2887429,0.377
-1.5374717,0.3708608,0.3748958,-1.5073495,0.28890923,0.377
-1.540646,0.37025276,0.37492886,-1.5111375,0.2890172,0.377
-1.5446323,0.37068337,0.3753257,-1.5153891,0.2894926,0.377
-1.5485383,0.3711148,0.376006,-1.5193723,0.29032913,0.377
-1.5524302,0.3715421,0.37570566,-1.5233772,0.29105,0.377
-1.5560539,0.37182677,0.37473494,-1.5274848,0.29128632,0.377
-1.5596969,0.37128136,0.37535775,-1.531766,0.29125574,0.377
-1.5634905,0.37095705,0.3756677,-1.5363189,0.2913161,0.377
-1.5675029,0.3709556,0.37547386,-1.5408748,0.291776,0.377
-1.5715177,0.3706841,0.3751219,-1.5450296,0.29223925,0.377
-1.5750772,0.36945078,0.3753825,-1.5493177,0.2920614,0.377
-1.5790974,0.36929998,0.37594324,-1.5537994,0.29222777,0.377
-1.5833296,0.3695444,0.3761771,-1.55806,0.29246807,0.377
-1.5877951,0.36985487,0.3764817,-1.5625803,0.29277545,0.377
-1.5921875,0.36996874,0.37613383,-1.5670805,0.29302806,0.377
-1.5961715,0.36966762,0.3755108,-1.5714896,0.2931767,0.377
-1.6006142,0.36982182,0.37538362,-1.5759073,0.2934282,0.377
-1.6049129,0.37008622,0.3755889,-1.5798879,0.29329824,0.377
-1.6087573,0.36992782,0.37552246,-1.5837717,0.29309896,0.377
-1.612251,0.36945495,0.37497783,-1.5874921,0.29298523,0.377
-1.6157846,0.36913115,0.3748364,-1.5915663,0.2930609,0.377
-1.6191123,0.368864,0.3754798,-1.5953503,0.2925705,0.377
-1.6225159,0.36827528,0.37576923,-1.5992415,0.29242474,0.377
-1.6260645,0.3676583,0.3753432,-1.6032777,0.29249403,0.377
-1.6303416,0.36801767,0.37524626,-1.6074756,0.29341242,0.377
-1.6348383,0.3684827,0.37488127,-1.6115279,0.2942218,0.377
-1.6388599,0.36782303,0.37581792,-1.6158178,0.29405302,0.377
-1.6427763,0.36720505,0.37613443,-1.6202888,0.2937218,0.377
-1.6466925,0.36658707,0.37546992,-1.6247731,0.2933913,0.377
-1.6509575,0.3665165,0.37496266,-1.6293781,0.29350385,0.377
-1.6553406,0.36637172,0.37533587,-1.6338881,0.29358116,0.377
-1.6598524,0.36641043,0.37533578,-1.6386936,0.29358804,0.377
-1.6641967,0.36631167,0.37521774,-1.643369,0.29397342,0.377
-1.668886,0.36683714,0.37507716,-1.6483705,0.2945063,0.377
-1.6738616,0.3678827,0.37495843,-1.6533239,0.29503652,0.377
-1.6787686,0.36835235,0.3752408,-1.6583308,0.29574758,0.377
-1.6837865,0.36879566,0.3751525,-1.6634781,0.2964521,0.377
-1.6885303,0.3690884,0.37528586,-1.6684937,0.2968402,0.377
-1.6933287,0.36942926,0.37483218,-1.6734767,0.2973648,0.377
-1.6981121,0.3704653,0.3755306,-1.6783222,0.29858065,0.377
-1.7026508,0.3712603,0.3755696,-1.6831238,0.29943013,0.377
-1.7068564,0.37143272,0.37526545,-1.6876725,0.29983824,0.377
-1.7112612,0.3718444,0.37500036,-1.6924722,0.30052987,0.377
-1.7162429,0.3735042,0.3755852,-1.6971036,0.30123764,0.377
-1.721038,0.3749378,0.3756103,-1.7019001,0.3021292,0.377
-1.7253778,0.3758485,0.37568283,-1.7065771,0.30303589,0.377
-1.7298986,0.37675908,0.37539878,-1.7110478,0.3037242,0.377
-1.7344124,0.37757725,0.37468237,-1.7156756,0.3043997,0.377
-1.739061,0.37858677,0.37540096,-1.7203277,0.30491427,0.377
-1.7436401,0.37922373,0.3758913,-1.7247983,0.30534428,0.377
-1.7481753,0.3798373,0.3754834,-1.7295222,0.3061168,0.377
-1.7528113,0.38069862,0.3749027,-1.7340595,0.30705616,0.377
-1.7572815,0.38071766,0.3749628,-1.7387342,0.30790818,0.377
-1.7618285,0.3808834,0.3750509,-1.743367,0.30847508,0.377
-1.7668178,0.38169414,0.3760337,-1.7476795,0.30880725,0.377
-1.7718102,0.38250923,0.37602946,-1.7523966,0.30934286,0.377
-1.7765774,0.38318098,0.37540936,-1.7572927,0.3098606,0.377
-1.7799132,0.38166764,0.37723565,-1.7613132,0.30993605,0.377
-1.7832074,0.38017312,0.37878755,-1.765296,0.31004673,0.377
-1.7865862,0.3790136,0.37984517,-1.7692546,0.31037465,0.377
-1.7899626,0.37802213,0.38026515,-1.7729391,0.31067845,0.377
-1.7933491,0.37712845,0.37986356,-1.7768197,0.31116864,0.377
-1.7967434,0.3762616,0.37851784,-1.7810223,0.31116533,0.377
-1.7996861,0.3752834,0.37710446,-1.7847297,0.31155458,0.377
-1.8028412,0.374843,0.3757279,-1.7887275,0.3126749,0.377
-1.8066386,0.37576458,0.37538236,-1.7928848,0.3137316,0.377
-1.8103341,0.37623194,0.37534478,-1.7966946,0.3145426,0.377
-1.8139393,0.37593096,0.3754339,-1.800386,0.315426,0.377
-1.81816,0.3769035,0.37606728,-1.8046254,0.31668088,0.377
-1.8223548,0.37822437,0.37608653,-1.8087711,0.3179193,0.377
-1.8263046,0.37932745,0.37550703,-1.8127731,0.3189024,0.377
-1.8299739,0.38008377,0.37498,-1.816963,0.31999257,0.377
-1.8341217,0.38202474,0.37514862,-1.8213997,0.32129908,0.377
-1.8382097,0.38349336,0.375875,-1.825676,0.32274026,0.377
-1.8425152,0.38486096,0.37590715,-1.8302388,0.3245133,0.377
-1.8468097,0.38564825,0.37559456,-1.8348813,0.3257399,0.377
-1.8512319,0.38575655,0.37602016,-1.8396361,0.32688627,0.377
-1.8555331,0.38626304,0.37617898,-1.8446447,0.32824385,0.377
-1.8598944,0.3869115,0.37552413,-1.8499488,0.32989138,0.377
-1.8650377,0.38848844,0.37517488,-1.8547848,0.3316041,0.377
-1.8705117,0.39026263,0.37483966,-1.8597906,0.33304667,0.377
-1.8753216,0.39088917,0.3752609,-1.8649658,0.33416507,0.377
-1.8799974,0.39151627,0.3754171,-1.8701717,0.33537146,0.377
-1.8848153,0.39235896,0.37538895,-1.8750707,0.33648208,0.377
-1.8895491,0.39343488,0.37472317,-1.8799897,0.3376301,0.377
-1.8941112,0.3951635,0.37537926,-1.8845277,0.33926064,0.377
-1.8985747,0.39642933,0.37565067,-1.8888052,0.34080973,0.377
-1.9026147,0.3968639,0.3768611,-1.8931124,0.3424224,0.377
-1.9066976,0.3975778,0.3770946,-1.8977473,0.34349668,0.377
-1.9107804,0.3982918,0.3763473,-1.9023839,0.3445754,0.377
-1.9148685,0.39925933,0.3749648,-1.906963,0.3463814,0.377
-1.9194578,0.40236786,0.37580413,-1.9111484,0.3479672,0.377
-1.924348,0.406512,0.37815237,-1.9156153,0.34906945,0.377
-1.9292275,0.41056618,0.37964988,-1.9201492,0.3503148,0.377
-1.9340885,0.41441432,0.3805018,-1.924925,0.35202944,0.377
-1.9389261,0.41811886,0.3805706,-1.9295865,0.35335085,0.377
-1.9437418,0.42165443,0.37989572,-1.9342381,0.3544709,0.377
-1.94847,0.42439178,0.3791937,-1.9389693,0.3558218,0.377
-1.9531341,0.42672133,0.37817383,-1.9434279,0.3577732,0.377
-1.9577351,0.42888132,0.37634173,-1.9476651,0.35944653,0.377
-1.9619982,0.43013036,0.37496257,-1.9522225,0.36075726,0.377
-1.9656702,0.43233386,0.3758587,-1.9567515,0.36243892,0.377
-1.969153,0.43456116,0.37703964,-1.9606711,0.3640624,0.377
-1.9727201,0.43634242,0.37776107,-1.964713,0.36524335,0.377
-1.9763318,0.4377482,0.37783113,-1.9691507,0.36598223,0.377
-1.9799818,0.43877155,0.37737566,-1.9734174,0.36718008,0.377
-1.9837421,0.43996382,0.3763144,-1.9776524,0.36877877,0.377
-1.9878374,0.44138777,0.37492037,-1.9819394,0.37068054,0.377
-1.9922322,0.44282275,0.3759183,-1.9861563,0.37275854,0.377
-1.996824,0.4442511,0.37724954,-1.9906892,0.3750226,0.377
-2.0012155,0.44540104,0.37800008,-1.9951869,0.37688953,0.377
-2.0055926,0.44649416,0.37812632,-1.9999157,0.37884384,0.377
-2.0099874,0.44762525,0.37731686,-2.0047915,0.38083485,0.377
-2.0144284,0.44895267,0.3758001,-2.0096722,0.38286486,0.377
-2.0189614,0.45015606,0.3763108,-2.0143435,0.38483468,0.377
-2.023636,0.45227945,0.37736407,-2.0192134,0.3870648,0.377
-2.028311,0.45440277,0.3774365,-2.024085,0.3892949,0.377
-2.0329826,0.45651826,0.37653834,-2.0289829,0.39148548,0.377
-2.037544,0.45856777,0.37557447,-2.033578,0.39365378,0.377
-2.041789,0.45953292,0.37568158,-2.0378404,0.39550564,0.377
-2.0456307,0.46125785,0.37687838,-2.0421963,0.3969084,0.377
-2.0494316,0.46290225,0.37717307,-2.0463827,0.39826867,0.377
-2.0531962,0.4644856,0.37655368,-2.0504425,0.39959952,0.377
-2.056893,0.4656989,0.37539747,-2.0542595,0.40131882,0.377
-2.0606515,0.4669352,0.37479284,-2.0582452,0.40302947,0.377
-2.0643482,0.46850663,0.37550166,-2.0622206,0.40475857,0.377
-2.0680223,0.47009677,0.37529075,-2.0661764,0.4064699,0.377
-2.0714946,0.47097638,0.37489906,-2.0698302,0.40799567,0.377
-2.0751202,0.47285417,0.3749151,-2.0734024,0.4100851,0.377
-2.0785239,0.47515664,0.37589842,-2.0769658,0.41209447,0.377
-2.0819228,0.47735542,0.37599352,-2.0804334,0.41374078,0.377
-2.0852933,0.47938544,0.375268,-2.0837967,0.41488704,0.377
-2.08837,0.48087516,0.37523684,-2.0870905,0.41638422,0.377
-2.0911489,0.48174608,0.37559578,-2.0903714,0.4177356,0.377
-2.0940454,0.48229238,0.37538153,-2.0935054,0.41914764,0.377
-2.0971117,0.48283678,0.37572625,-2.09684,0.42076725,0.377
-2.1002474,0.48391342,0.3757264,-2.1005833,0.42279595,0.377
-2.103496,0.48526126,0.37510443,-2.1040232,0.42487577,0.377
-2.1071002,0.48641068,0.37519175,-2.1073046,0.42677343,0.377
-2.1105168,0.48781163,0.37497422,-2.1110928,0.42856663,0.377
-2.1135857,0.4890958,0.37612453,-2.1145537,0.43018126,0.377
-2.1166668,0.4903899,0.37634698,-2.1179998,0.4317947,0.377
-2.1197479,0.491684,0.37558842,-2.121446,0.43340817,0.377
-2.1231263,0.49380404,0.3748683,-2.1247663,0.43561536,0.377
-2.1268666,0.4959394,0.37466222,-2.127846,0.43778232,0.377
-2.1304817,0.4962209,0.37593442,-2.1314695,0.4389037,0.377
-2.1339686,0.49642122,0.37649843,-2.135416,0.43979096,0.377
-2.137452,0.49661797,0.376081,-2.1392796,0.4406921,0.377
-2.140908,0.49690497,0.3748048,-2.1428826,0.441851,0.377
-2.1444356,0.4981252,0.37553087,-2.1460025,0.44362527,0.377
-2.1478932,0.49953872,0.37560335,-2.1496494,0.44524908,0.377
-2.1512825,0.5010915,0.3748705,-2.1532295,0.44698504,0.377
-2.154842,0.50218314,0.37519023,-2.1565294,0.44895557,0.377
-2.1583927,0.5033754,0.3759973,-2.1599474,0.45071405,0.377
-2.1619468,0.50456744,0.37581995,-2.1633706,0.45247507,0.377
-2.1654491,0.505911,0.3748388,-2.16681,0.45435572,0.377
-2.1678128,0.5078573,0.37610027,-2.1700406,0.4562494,0.377
-2.1696653,0.50958854,0.37785733,-2.1732488,0.45808834,0.377
-2.1717577,0.51126987,0.37894052,-2.1762524,0.46003684,0.377
-2.1740866,0.5129089,0.37933233,-2.17917,0.46196344,0.377
-2.1767254,0.514618,0.3791027,-2.182165,0.46399963,0.377
-2.179365,0.51632714,0.37789226,-2.18523,0.4661134,0.377
-2.1820638,0.51765954,0.3764322,-2.1883562,0.4678922,0.377
-2.1848557,0.51926833,0.3756531,-2.1917713,0.46959484,0.377
-2.1876214,0.5212219,0.37485704,-2.1952803,0.47141507,0.377
-2.1910992,0.52185804,0.37611452,-2.1980505,0.47319397,0.377
-2.1950874,0.5225073,0.37897423,-2.2008746,0.47474763,0.377
-2.1990635,0.52314526,0.38086993,-2.203777,0.47623956,0.377
-2.2027752,0.5238709,0.38211238,-2.207618,0.47737008,0.377
-2.2063892,0.52464277,0.38249928,-2.211786,0.47847655,0.377
-2.2100022,0.52541494,0.3819065,-2.2159557,0.47958693,0.377
-2.2136004,0.52620256,0.38035804,-2.220077,0.48080346,0.377
-2.2171907,0.5274711,0.37848726,-2.223312,0.48329803,0.377
-2.2210212,0.52885175,0.37609676,-2.2260563,0.48555505,0.377
-2.2251837,0.5289793,0.37727773,-2.2291436,0.48691484,0.377
-2.2290587,0.5292558,0.37828717,-2.2332401,0.487899,0.377
-2.2329109,0.5295585,0.37835285,-2.2371297,0.4889499,0.377
-2.2367332,0.52984846,0.37747613,-2.240745,0.48992512,0.377
-2.2402587,0.5297884,0.37624726,-2.2439013,0.49040684,0.377
-2.2427187,0.531683,0.37626082,-2.2468762,0.49167043,0.377
-2.244998,0.5340174,0.37581825,-2.2498608,0.49296796,0.377
-2.247476,0.5349838,0.37589863,-2.2524543,0.49397936,0.377
-2.2500954,0.534845,0.37617478,-2.2550435,0.49487734,0.377
-2.2525764,0.53495336,0.37599105,-2.2576385,0.49610928,0.377
-2.2547066,0.5357066,0.3758229,-2.2601445,0.4980739,0.377
-2.2569804,0.53705496,0.37553486,-2.2628837,0.50004655,0.377
-2.2595184,0.5383935,0.37586403,-2.2652495,0.50202405,0.377
-2.2620993,0.53965384,0.3754348,-2.2674804,0.50407106,0.377
-2.264661,0.5416555,0.3748497,-2.2701948,0.5063653,0.377
-2.2673838,0.5446299,0.37498194,-2.273149,0.5082756,0.377
-2.2700267,0.54693973,0.37511927,-2.2760365,0.5105099,0.377
-2.2727003,0.54918414,0.37493885,-2.2788317,0.5127767,0.377
-2.275534,0.55099547,0.3750838,-2.281573,0.51518476,0.377
-2.2785058,0.5527,0.37497073,-2.2844565,0.5177656,0.377
-2.281328,0.5551598,0.37539464,-2.2875488,0.52045614,0.377
-2.284118,0.55752414,0.3753176,-2.2905896,0.52291864,0.377
-2.28693,0.5592115,0.37502408,-2.2932272,0.5254229,0.377
-2.28971,0.561498,0.37474826,-2.2959924,0.5284959,0.377
-2.292476,0.5649482,0.375678,-2.2990415,0.5314614,0.377
-2.2954264,0.56820863,0.37626505,-2.302212,0.534418,0.377
-2.2983768,0.57146937,0.37587103,-2.3057015,0.5377653,0.377
-2.301782,0.5737966,0.37576893,-2.308475,0.5407432,0.377
-2.306919,0.57446605,0.3774249,-2.3112087,0.5436424,0.377
-2.311964,0.5752356,0.3782555,-2.3143132,0.54640174,0.377
-2.3168466,0.5762695,0.37846088,-2.3179667,0.54910237,0.377
-2.3216538,0.57741797,0.37784258,-2.3216248,0.55162555,0.377
-2.3262997,0.57853746,0.37643772,-2.3248143,0.554251,0.377
-2.3300052,0.5805029,0.37580273,-2.3276742,0.5577271,0.377
-2.3329613,0.58401424,0.37591726,-2.330889,0.5610438,0.377
-2.3358257,0.5873112,0.3753192,-2.3341627,0.5639397,0.377
-2.3388813,0.5896901,0.37503296,-2.337265,0.5667933,0.377
-2.3419755,0.59290934,0.3755712,-2.340161,0.5704606,0.377
-2.3448675,0.5963349,0.3753575,-2.34355,0.57410115,0.377
-2.3479006,0.5995658,0.37462905,-2.346722,0.5775826,0.377
-2.3513112,0.6023212,0.37560752,-2.3498726,0.5811587,0.377
-2.354561,0.60594666,0.3764381,-2.3530583,0.58505386,0.377
-2.35781,0.6095729,0.37628534,-2.3562455,0.5889492,0.377
-2.361035,0.61324453,0.3752185,-2.3596034,0.59276956,0.377
-2.3639424,0.617305,0.37461856,-2.3630037,0.596463,0.377
-2.3671815,0.61976314,0.37600318,-2.3660862,0.59958375,0.377
-2.37044,0.6217256,0.37731883,-2.3693523,0.6024467,0.377
-2.3735657,0.62411684,0.378184,-2.3727996,0.60544974,0.377
-2.3764539,0.6270754,0.3787413,-2.3758485,0.6087647,0.377
-2.379302,0.63009423,0.37847966,-2.3788984,0.6117783,0.377
-2.3822463,0.63300467,0.37744915,-2.3820233,0.61502707,0.377
-2.3851917,0.6364402,0.37669313,-2.3846939,0.6185424,0.377
-2.388365,0.6397342,0.37616086,-2.3869808,0.6219353,0.377
-2.391284,0.64309853,0.376246,-2.3901465,0.6249026,0.377
-2.393883,0.64613265,0.37605253,-2.3934996,0.6277519,0.377
-2.3963776,0.6483989,0.37571007,-2.3968072,0.6303904,0.377
-2.398813,0.6512147,0.37522325,-2.3996022,0.63383305,0.377
-2.4011426,0.65536755,0.37520584,-2.402044,0.63751155,0.377
-2.4037194,0.65915215,0.37530333,-2.404228,0.6409585,0.377
-2.4064775,0.6625347,0.374908,-2.4066038,0.64418256,0.377
-2.409252,0.6654702,0.3758874,-2.4094937,0.6470931,0.377
-2.4118857,0.66852164,0.3761998,-2.4124482,0.64981735,0.377
-2.4145985,0.6710946,0.37609598,-2.415168,0.6521723,0.377
-2.4173086,0.6733039,0.3753751,-2.4178739,0.6546233,0.377
-2.4198067,0.6754539,0.37466133,-2.4207242,0.65742964,0.377
-2.4222884,0.678895,0.376376,-2.4236171,0.66023684,0.377
-2.424792,0.6821384,0.37728733,-2.426539,0.66319364,0.377
-2.4273932,0.68503344,0.3775635,-2.4292068,0.66639173,0.377
-2.4300587,0.6878738,0.37724593,-2.4316275,0.66966814,0.377
-2.432577,0.6913384,0.37683097,-2.4338365,0.67316645,0.377
-2.4350884,0.6947228,0.37566555,-2.4364433,0.676033,0.377
-2.4372954,0.69544303,0.37654704,-2.439745,0.6780632,0.377
-2.4394112,0.69625515,0.37698618,-2.4428582,0.6803385,0.377
-2.4414816,0.69745725,0.37686673,-2.4457722,0.68289644,0.377
-2.443921,0.700402,0.37830436,-2.447967,0.6865266,0.377
-2.4466178,0.7035468,0.37943235,-2.4500995,0.6902718,0.377
-2.4493146,0.70669097,0.37957922,-2.4522285,0.6940153,0.377
-2.4520266,0.7098378,0.3788728,-2.4540083,0.697599,0.377
-2.4547002,0.71314186,0.37788835,-2.4555101,0.7013859,0.377
-2.4573967,0.7167749,0.3763344,-2.4573119,0.7052635,0.377
-2.4601858,0.72001237,0.37495965,-2.4610553,0.708194,0.377
-2.4634295,0.721217,0.3761859,-2.4648092,0.71095335,0.377
-2.4669032,0.7223513,0.37687096,-2.4681861,0.7138624,0.377
-2.4699926,0.724477,0.3777067,-2.471289,0.71751416,0.377
-2.4729574,0.7269013,0.37789947,-2.4743645,0.7214417,0.377
-2.4758701,0.72953486,0.37732577,-2.4768536,0.7252143,0.377
-2.4786847,0.7326658,0.37631077,-2.4792316,0.72898877,0.377
-2.4814055,0.7368759,0.37546706,-2.4814548,0.73363924,0.377
-2.4842978,0.741616,0.37431887,-2.4834454,0.7381101,0.377
-2.4875495,0.74522907,0.3773975,-2.4864433,0.7420738,0.377
-2.4912696,0.7475982,0.38084438,-2.4892976,0.74558854,0.377
-2.4949899,0.7499681,0.38331282,-2.4921393,0.7490955,0.377
-2.498704,0.7523446,0.3848377,-2.49487,0.75253326,0.377
-2.5024352,0.754638,0.38552707,-2.4983494,0.7554582,0.377
-2.5061655,0.756918,0.38525656,-2.5021899,0.7584869,0.377
-2.50958,0.7592301,0.3845153,-2.505948,0.7615987,0.377
-2.512558,0.761784,0.38348413,-2.509132,0.7650382,0.377
-2.515128,0.7649676,0.38279667,-2.5115278,0.7687617,0.377
-2.5174038,0.7692287,0.3822632,-2.5137126,0.77321976,0.377
-2.5197299,0.77362746,0.38094243,-2.51575,0.7774162,0.377
-2.5220551,0.7780277,0.37864354,-2.5177882,0.7816116,0.377
-2.5245097,0.78228,0.37724936,-2.519834,0.78578883,0.377
-2.5272927,0.7852717,0.37718892,-2.521128,0.7898068,0.377
-2.5293975,0.7879912,0.37652162,-2.5239394,0.7930286,0.377
-2.5313137,0.79055476,0.37515488,-2.5265636,0.79636616,0.377
-2.5333116,0.7940298,0.37487167,-2.527971,0.80034035,0.377
-2.5351322,0.7979928,0.3752265,-2.5296555,0.80464727,0.377
-2.5366611,0.8025183,0.37550938,-2.5314863,0.80912614,0.377
-2.538469,0.8066595,0.37574187,-2.533407,0.81330174,0.377
-2.540479,0.81071544,0.37523857,-2.5355642,0.81768644,0.377
-2.5422075,0.8150271,0.37437773,-2.5381489,0.82207227,0.377
-2.5445824,0.81817985,0.37600544,-2.5404496,0.8256009,0.377
-2.5479393,0.8209409,0.37798688,-2.542548,0.8294007,0.377
-2.551395,0.8239342,0.37929922,-2.5446954,0.8335367,0.377
-2.5548394,0.8269499,0.3796628,-2.5469606,0.837648,0.377
-2.5582752,0.8299826,0.37906998,-2.549315,0.8417549,0.377
-2.561517,0.83330184,0.37791264,-2.5525231,0.84614176,0.377
-2.5646951,0.8366815,0.37588707,-2.5558474,0.85055506,0.377
-2.5680976,0.8392753,0.37566525,-2.5580413,0.85393494,0.377
-2.5712924,0.8425517,0.3786171,-2.561395,0.85688686,0.377
-2.5742407,0.8460616,0.38091567,-2.5655036,0.8595659,0.377
-2.5771916,0.84954375,0.3824274,-2.5688126,0.86205244,0.377
-2.580185,0.85290426,0.3830792,-2.5720973,0.8641404,0.377
-2.5834918,0.85553724,0.3836118,-2.5753887,0.86615336,0.377
-2.5869088,0.85791594,0.38349202,-2.5786858,0.8681651,0.377
-2.590332,0.8602825,0.38240683,-2.5819714,0.8701531,0.377
-2.594013,0.8621191,0.38098615,-2.5850956,0.8719018,0.377
-2.598186,0.863227,0.37959072,-2.5882576,0.87331206,0.377
-2.6024318,0.8635681,0.37820536,-2.5923033,0.87488586,0.377
-2.6066139,0.86364144,0.37615418,-2.5964599,0.8761627,0.377
-2.6099143,0.86354154,0.3743942,-2.600013,0.8775406,0.377
-2.611137,0.8653842,0.3759752,-2.601155,0.8791035,0.377
-2.61258,0.86708987,0.3772083,-2.6021738,0.8804628,0.377
-2.614037,0.8687824,0.37748042,-2.6033125,0.88203627,0.377
-2.615466,0.87047327,0.3768005,-2.6054683,0.88380504,0.377
-2.6167483,0.872122,0.37552756,-2.6068,0.8855945,0.377
-2.618276,0.8738594,0.3753404,-2.6075673,0.8873895,0.377
-2.619204,0.87573,0.37592348,-2.6086926,0.8894573,0.377
-2.620266,0.87736994,0.37588283,-2.6099317,0.89142525,0.377
-2.6214643,0.8787893,0.37524882,-2.610968,0.8931604,0.377
-2.6224825,0.8800385,0.37626925,-2.611271,0.8952655,0.377
-2.6232643,0.8810801,0.3777728,-2.611651,0.89765537,0.377
-2.6239386,0.8822327,0.3784951,-2.611921,0.9003421,0.377
-2.624568,0.8834199,0.37829757,-2.6121914,0.90303195,0.377
-2.6251564,0.88464886,0.3771843,-2.6123288,0.905745,0.377
-2.6251602,0.88667625,0.3762054,-2.61151,0.9086883,0.377
-2.6247783,0.88947994,0.37511247,-2.6108775,0.9118812,0.377
-2.6250923,0.89268064,0.3750046,-2.61077,0.91512746,0.377
-2.625516,0.89613086,0.37493184,-2.6106884,0.9188189,0.377
-2.6256263,0.90014374,0.37520698,-2.610919,0.9227882,0.377
-2.625875,0.9039824,0.37542105,-2.6112697,0.9267564,0.377
-2.6265323,0.90771824,0.3754103,-2.6116655,0.9306598,0.377
-2.6270902,0.9116814,0.3749183,-2.611796,0.93431455,0.377
-2.6269643,0.9159131,0.37495974,-2.6124024,0.9383728,0.377
-2.6278398,0.91915333,0.3759182,-2.6136482,0.94189227,0.377
-2.6288106,0.9222775,0.37603614,-2.6148658,0.9453678,0.377
-2.6298735,0.9253429,0.37558496,-2.6156886,0.94928813,0.377
-2.6307478,0.9290715,0.37523696,-2.616017,0.9537812,0.377
-2.6313295,0.93394643,0.37518406,-2.6161728,0.95796025,0.377
-2.6326408,0.93800193,0.37531823,-2.6173038,0.9618719,0.377
-2.6342826,0.94128025,0.37554845,-2.6189275,0.9658133,0.377
-2.6357515,0.9446615,0.37518358,-2.6203601,0.96975976,0.377
-2.6370714,0.94845617,0.3747193,-2.6212955,0.97393924,0.377
-2.638751,0.951639,0.37493774,-2.6226232,0.9777202,0.377
-2.6399262,0.95517075,0.37522593,-2.6235518,0.98172796,0.377
-2.6400735,0.95953524,0.3758862,-2.6243978,0.9854546,0.377
-2.6405075,0.9636949,0.3758926,-2.625357,0.98934156,0.377
-2.6415782,0.96716493,0.375788,-2.626528,0.9930631,0.377
-2.6427438,0.97044873,0.375363,-2.6273792,0.9968476,0.377
-2.6439552,0.9736261,0.37520814,-2.6281705,1.0004653,0.377
-2.6452446,0.9767284,0.37489003,-2.6289625,1.0040158,0.377
-2.6462612,0.98012376,0.37485874,-2.6294868,1.007935,0.377
-2.6472476,0.9829747,0.37590137,-2.6300232,1.0115504,0.377
-2.6485817,0.98522013,0.37703907,-2.6309664,1.0149641,0.377
-2.6499734,0.9875664,0.37760934,-2.6318696,1.0181949,0.377
-2.6513186,0.99040014,0.3780732,-2.6324134,1.0217336,0.377
-2.6526284,0.99326336,0.3776107,-2.6329274,1.0253457,0.377
-2.6539526,0.9960972,0.3762447,-2.6334577,1.02871,0.377
-2.655193,0.999142,0.37543353,-2.6341903,1.032011,0.377
-2.6556814,1.0024235,0.37602097,-2.634898,1.0356244,0.377
-2.6561668,1.0057089,0.37563688,-2.6356063,1.0392394,0.377
-2.6568904,1.0092387,0.37511772,-2.6363182,1.0425698,0.377
-2.6579995,1.0122412,0.37533036,-2.637023,1.0459611,0.377
-2.6589873,1.0150276,0.37547117,-2.637426,1.049244,0.377
-2.6598718,1.0180027,0.37518913,-2.6378317,1.0529199,0.377
-2.6605062,1.0211499,0.3749462,-2.6385684,1.0563873,0.377
-2.6612363,1.0238312,0.37521073,-2.6392522,1.0597619,0.377
-2.6618373,1.0268619,0.375215,-2.6395864,1.0630609,0.377
-2.6622016,1.0302563,0.37495303,-2.6399379,1.0667199,0.377
-2.6622415,1.0341098,0.37500176,-2.6403506,1.0700828,0.377
-2.663034,1.0374129,0.3750314,-2.6406538,1.0738645,0.377
-2.6638653,1.0405524,0.37510246,-2.6411455,1.0773114,0.377
-2.6642225,1.0440749,0.3751751,-2.6414897,1.0809741,0.377
-2.6644752,1.0478015,0.3751443,-2.641832,1.0845119,0.377
-2.665219,1.0511881,0.37475234,-2.6423683,1.0881451,0.377
-2.6656013,1.0546311,0.37534103,-2.642715,1.0917842,0.377
