0.5656642,1.2520107,0.3766647,0.58008474,1.2025031,0.377
0.5641355,1.2494626,0.37619066,0.57850456,1.1997423,0.377
0.5627976,1.2469027,0.37495196,0.57701063,1.1973628,0.377
0.5625833,1.2439185,0.3746744,0.57549614,1.1952245,0.377
0.561229,1.241204,0.37553403,0.573231,1.1931837,0.377
0.55942225,1.2385883,0.37588692,0.5709738,1.1913278,0.377
0.55763626,1.2361238,0.37561244,0.5692304,1.1892325,0.377
0.55605936,1.2338482,0.3749868,0.5675841,1.1871482,0.377
0.5541328,1.2319181,0.3752436,0.5656133,1.1855426,0.377
0.55228883,1.2301744,0.37489662,0.56390876,1.1835679,0.377
0.5516801,1.2281581,0.3755686,0.56266934,1.1812438,0.377
0.55070657,1.2261722,0.37562415,0.5611067,1.1790622,0.377
0.5494291,1.2240272,0.37533915,0.55917007,1.1772443,0.377
0.5473764,1.2212709,0.37677765,0.5564838,1.1754938,0.377
0.5449859,1.2185707,0.37757027,0.5535024,1.1736982,0.377
0.542582,1.2159004,0.37771532,0.5510411,1.171772,0.377
0.5402411,1.2132016,0.37693092,0.5486768,1.1698369,0.377
0.5377129,1.2105017,0.37534592,0.54590124,1.1678522,0.377
0.53532684,1.2081907,0.37473214,0.54356515,1.165135,0.377
0.5331878,1.2060438,0.3757225,0.54159665,1.1630019,0.377
0.5312539,1.2038227,0.37601197,0.53941256,1.1609778,0.377
0.5291418,1.201704,0.3755413,0.53685945,1.1589122,0.377
0.5269272,1.1995018,0.37506062,0.5344431,1.1570787,0.377
0.5239898,1.1971372,0.37555367,0.5324493,1.1556563,0.377
0.5212632,1.1948706,0.37526014,0.5306363,1.1538197,0.377
0.51921993,1.1927207,0.3747434,0.5290774,1.1515024,0.377
0.51851666,1.190357,0.37512875,0.5275907,1.1493478,0.377
0.51762253,1.1879469,0.37519217,0.5258899,1.1473435,0.377
0.51583517,1.1858807,0.37527722,0.52366614,1.1454042,0.377
0.51412916,1.183517,0.3752336,0.5215825,1.1441927,0.377
0.5116393,1.1804658,0.3758731,0.51986915,1.1425287,0.377
0.5095609,1.1774924,0.376097,0.51833004,1.1408279,0.377
0.507921,1.1748304,0.3760379,0.5168198,1.1388625,0.377
0.50643677,1.1728393,0.37589514,0.5152926,1.1368412,0.377
0.50490814,1.1708866,0.37493294,0.5136695,1.134905,0.377
0.5032834,1.1691223,0.3754166,0.5123936,1.1330522,0.377
0.501898,1.1672698,0.37530753,0.51128554,1.1314008,0.377
0.5010891,1.1653262,0.37531087,0.51019555,1.1299593,0.377
0.5002664,1.1633584,0.3757468,0.5089021,1.1285764,0.377
0.49871248,1.1617547,0.37602648,0.5072178,1.1271037,0.377
0.49728832,1.1601459,0.375495,0.5056773,1.125653,0.377
0.49714628,1.1582104,0.37541327,0.50484806,1.124358,0.377
0.49763536,1.1564752,0.37640703,0.5038321,1.122808,0.377
0.4979998,1.1547835,0.37656775,0.5028605,1.1212009,0.377
0.49830544,1.153073,0.3758053,0.50198156,1.1196765,0.377
0.4980022,1.1512508,0.3749304,0.50108534,1.1186733,0.377
0.49620262,1.1503786,0.37543812,0.49985087,1.1180022,0.377
0.49481344,1.149321,0.37552142,0.4987414,1.1171551,0.377
0.49364907,1.1481285,0.3753075,0.49769694,1.1160221,0.377
0.49307102,1.1469803,0.37536526,0.4966535,1.1147454,0.377
0.4925301,1.1455842,0.37500528,0.4955867,1.1139184,0.377
0.49113217,1.1443529,0.37558487,0.49415845,1.1132512,0.377
0.48963794,1.1434066,0.37554726,0.49280852,1.1124853,0.377
0.488193,1.142516,0.37473547,0.49160784,1.111496,0.377
0.48792627,1.1411021,0.37503496,0.49093395,1.1101322,0.377
0.48605835,1.1399236,0.37740982,0.48955435,1.1090583,0.377
0.48424524,1.1387491,0.37887037,0.48794776,1.108031,0.377
0.48219702,1.1376672,0.3795763,0.48539388,1.106995,0.377
0.47969764,1.1367474,0.37978125,0.4833539,1.1062934,0.377
0.47731692,1.1357048,0.3792073,0.4814741,1.1056532,0.377
0.47502422,1.1345747,0.37780094,0.4797396,1.105082,0.377
0.4732045,1.1334517,0.37586448,0.4785005,1.1037558,0.377
0.47213918,1.1321646,0.37693882,0.47681332,1.1041205,0.377
0.47069657,1.1309136,0.37841168,0.4748497,1.1043175,0.377
0.4692117,1.1296749,0.37895164,0.47288132,1.1044066,0.377
0.4675058,1.1287827,0.37901717,0.471152,1.1037179,0.377
0.46580693,1.1278781,0.37807,0.46941882,1.1030263,0.377
0.46392444,1.1270933,0.37638626,0.46747923,1.1023797,0.377
0.46197608,1.126997,0.37487507,0.46578223,1.1014661,0.377
0.45986316,1.1261971,0.3755184,0.4636712,1.1011945,0.377
0.45716915,1.1253822,0.37575367,0.46128827,1.1009008,0.377
0.4546941,1.1245896,0.37525204,0.45913112,1.1002203,0.377
0.45366356,1.1236428,0.37546286,0.45752752,1.0991117,0.377
0.45221457,1.1227477,0.3753269,0.45554078,1.0983658,0.377
0.4507509,1.1217638,0.37500563,0.4535588,1.0977046,0.377
0.44763628,1.1212149,0.375781,0.45097297,1.0972944,0.377
0.4444917,1.1205536,0.37570605,0.44854385,1.0968575,0.377
0.44181454,1.1196799,0.37521443,0.44641906,1.0963347,0.377
0.4396996,1.1188056,0.37495217,0.44390333,1.0954447,0.377
0.4372876,1.117937,0.37531617,0.44132382,1.0947828,0.377
0.4350092,1.1168903,0.37504983,0.43871927,1.0938611,0.377
0.43332198,1.1152816,0.37491488,0.43643802,1.0925333,0.377
0.4305259,1.1140689,0.3755927,0.43343186,1.0914011,0.377
0.4266937,1.1135018,0.37669635,0.43020922,1.0902362,0.377
0.42286974,1.1129305,0.37682915,0.42722285,1.0891398,0.377
0.41949204,1.1120846,0.37654135,0.4245941,1.0883719,0.377
0.4161499,1.111195,0.37535036,0.42197073,1.087604,0.377
0.4127583,1.1104394,0.37486288,0.41864043,1.0865978,0.377
0.40954128,1.109733,0.37565735,0.41552377,1.0854033,0.377
0.4065876,1.1087548,0.37572604,0.4126004,1.084272,0.377
0.40399098,1.1076123,0.37524202,0.4099071,1.083257,0.377
0.40073264,1.1062491,0.37562177,0.40709895,1.0826515,0.377
0.3975543,1.1043774,0.37675095,0.40427196,1.0821103,0.377
0.39470413,1.1025596,0.37728286,0.4018681,1.0808313,0.377
0.39252225,1.1011001,0.3780269,0.39964247,1.0789869,0.377
0.390655,1.0993799,0.37827304,0.39790028,1.0772965,0.377
0.38886362,1.0976199,0.37761948,0.3963145,1.0755839,0.377
0.3874268,1.0959102,0.37637872,0.39472866,1.0732858,0.377
0.38559902,1.0945275,0.3752677,0.39244646,1.0725038,0.377
0.382695,1.0937493,0.37553284,0.38975477,1.0722903,0.377
0.37999612,1.0928764,0.37546346,0.3871792,1.0717517,0.377
0.37783927,1.0919756,0.37551215,0.3847775,1.0709337,0.377
0.3758911,1.0910037,0.3750077,0.38243204,1.0700203,0.377
0.37375832,1.0900786,0.37432054,0.37965453,1.0694088,0.377
0.37061983,1.0889478,0.37573835,0.37625307,1.0689875,0.377
0.36771178,1.0875008,0.37664828,0.37284154,1.0685449,0.377
0.3648043,1.0860536,0.37657696,0.36948335,1.0681196,0.377
0.3616359,1.084748,0.37594187,0.36610472,1.06729,0.377
0.35770527,1.0836328,0.37555373,0.3620537,1.0661682,0.377
0.35358575,1.0826463,0.3754167,0.3579557,1.0651035,0.377
0.349736,1.081407,0.3747524,0.35412514,1.0641538,0.377
0.34650698,1.0791758,0.37580618,0.35105914,1.062804,0.377
0.34285113,1.0775241,0.3763209,0.34784263,1.0611168,0.377
0.33920953,1.075867,0.37587225,0.34466112,1.0594531,0.377
0.33677438,1.0734546,0.37626603,0.34203243,1.0577774,0.377
0.3350249,1.0708358,0.3769794,0.3395611,1.0556022,0.377
0.33309546,1.0683929,0.37699544,0.33691353,1.0544842,0.377
0.33014244,1.0667831,0.37746283,0.33387756,1.0536183,0.377
0.3271997,1.0651739,0.37712386,0.33106148,1.0527813,0.377
0.32460487,1.0633037,0.3770813,0.32835993,1.0519588,0.377
0.32256112,1.0616444,0.37697628,0.3259378,1.0505421,0.377
0.32114977,1.0601176,0.3765862,0.32365963,1.0490556,0.377
0.3197379,1.0585914,0.37521493,0.3213812,1.0475731,0.377
0.3166392,1.0584626,0.37518507,0.3184714,1.0473146,0.377
0.31192213,1.0581977,0.37699366,0.31548107,1.0475506,0.377
0.30777505,1.0573729,0.37861276,0.3126847,1.0472795,0.377
0.3038191,1.056351,0.37954667,0.30995905,1.0468808,0.377
0.30007264,1.0553147,0.37969914,0.30724752,1.0458816,0.377
0.29665223,1.0541803,0.37923026,0.30478668,1.0445409,0.377
0.29400235,1.0524249,0.37884098,0.30316013,1.042825,0.377
0.29215387,1.0501542,0.37845522,0.3009986,1.0406264,0.377
0.29031366,1.0478836,0.3770855,0.29856706,1.0382391,0.377
0.2881013,1.0465329,0.37579766,0.29578876,1.036897,0.377
0.28549665,1.0459557,0.375157,0.29317787,1.0363404,0.377
0.28416863,1.0435629,0.37679812,0.29136762,1.0358597,0.377
0.28252926,1.0416046,0.37811953,0.28989977,1.0348227,0.377
0.2807898,1.0400659,0.37895116,0.28848135,1.0338752,0.377
0.27931228,1.0385906,0.3790952,0.28735393,1.0326971,0.377
0.2784936,1.0373945,0.37904516,0.28587198,1.0311103,0.377
0.2773404,1.0362172,0.3784243,0.28398103,1.0306321,0.377
0.27597386,1.0350517,0.3770498,0.2819178,1.0303628,0.377
0.2742249,1.03414,0.37519494,0.2796019,1.0305296,0.377
0.27192774,1.0333176,0.37504977,0.27779296,1.0309279,0.377
0.26963872,1.0326813,0.37785968,0.27604467,1.032616,0.377
0.26734218,1.032169,0.37966323,0.2744124,1.0330833,0.377
0.2650681,1.0318062,0.38068613,0.27277392,1.0334979,0.377
0.26278368,1.0315148,0.38080773,0.27113116,1.0339049,0.377
0.26055157,1.0312475,0.3800729,0.2695009,1.0339844,0.377
0.25893584,1.0306343,0.3790527,0.268207,1.0327789,0.377
0.25748253,1.0298386,0.37731546,0.2669982,1.0315348,0.377
0.25647855,1.028645,0.3752317,0.26558495,1.0297357,0.377
0.25471327,1.0284402,0.37523583,0.26331764,1.0287769,0.377
0.25254858,1.0284156,0.3759511,0.2613495,1.0285419,0.377
0.25037402,1.028402,0.37566963,0.25938413,1.0283071,0.377
0.24821287,1.0282574,0.37460947,0.25733376,1.0282453,0.377
0.24534468,1.0276533,0.37534076,0.2545548,1.0283118,0.377
0.24231334,1.0270056,0.3758457,0.25190663,1.0280119,0.377
0.23973027,1.0258515,0.37606776,0.24951074,1.027547,0.377
0.2372899,1.0248834,0.375702,0.24673791,1.0261984,0.377
0.23529133,1.0237745,0.3746907,0.2441406,1.0253892,0.377
0.23179257,1.0240701,0.37545085,0.24091044,1.0251942,0.377
0.22755815,1.0251694,0.37653032,0.23736656,1.0256778,0.377
0.22340924,1.0257965,0.3772294,0.23397125,1.0258106,0.377
0.21925598,1.0264338,0.3769344,0.23057911,1.0259415,0.377
0.21510588,1.027054,0.3759406,0.22686946,1.0255154,0.377
0.21157807,1.027029,0.37510046,0.22394447,1.0250344,0.377
0.20911723,1.0257533,0.37538117,0.22107278,1.0247194,0.377
0.20655456,1.0246676,0.37536803,0.21828277,1.0244013,0.377
0.20352694,1.02463,0.37576059,0.21527314,1.0238252,0.377
0.20073743,1.0243325,0.37556198,0.2125324,1.0231923,0.377
0.19809881,1.0236799,0.37564042,0.20969132,1.0229099,0.377
0.1952568,1.0230576,0.3754198,0.20696233,1.0227314,0.377
0.1924158,1.0224838,0.3747694,0.20408049,1.0225556,0.377
0.1895305,1.0219822,0.3751078,0.20119604,1.0225568,0.377
0.18585911,1.0223353,0.3756472,0.19815917,1.0225511,0.377
0.18256138,1.0223935,0.37574524,0.19536382,1.022255,0.377
0.17946692,1.0222499,0.37518784,0.19242921,1.0221045,0.377
0.17649531,1.0220246,0.375258,0.18955371,1.0221176,0.377
0.17348687,1.0219395,0.37495944,0.18669996,1.0221338,0.377
0.17067198,1.0215355,0.3750311,0.18366864,1.0220027,0.377
0.16811655,1.0207107,0.3749167,0.18089773,1.0217412,0.377
0.16519816,1.0203108,0.37545148,0.17771989,1.0216368,0.377
0.16223109,1.0199876,0.37533742,0.1746358,1.0215625,0.377
0.15926641,1.0195493,0.3745471,0.17163056,1.0215181,0.377
0.15635373,1.0191278,0.37502924,0.16850531,1.0213672,0.377
0.153074,1.0191272,0.3757584,0.16529286,1.0214537,0.377
0.14979145,1.019136,0.37552136,0.16207324,1.0215399,0.377
0.14656785,1.0188949,0.37494525,0.15902595,1.0212257,0.377
0.14359774,1.0181396,0.377046,0.15559201,1.0205513,0.377
0.1403906,1.0176501,0.37847537,0.15199617,1.0199684,0.377
0.13718356,1.0171604,0.37892404,0.14841677,1.0193983,0.377
0.1339739,1.0166361,0.37842304,0.14525387,1.0192517,0.377
0.1307514,1.0160227,0.37703156,0.14219275,1.0190684,0.377
0.12725371,1.0156708,0.37642103,0.13914928,1.0188628,0.377
0.123626165,1.015562,0.3757985,0.13583547,1.018649,0.377
0.120319776,1.0147256,0.3761681,0.13302541,1.0184907,0.377
0.11716482,1.0139754,0.37576064,0.1300843,1.0181687,0.377
0.11482835,1.0140861,0.37570316,0.12638731,1.0177902,0.377
0.11210502,1.0132972,0.37580636,0.12317741,1.0175424,0.377
0.10922181,1.0124844,0.37548745,0.119549185,1.0178186,0.377
0.10634718,1.0124267,0.3757729,0.11642788,1.0182546,0.377
0.10348221,1.0119022,0.37569475,0.1137801,1.0191416,0.377
0.10030261,1.0118124,0.37523794,0.11051299,1.0197833,0.377
0.09636229,1.0127622,0.37536746,0.10694085,1.0201966,0.377
0.092483,1.0135329,0.37549657,0.10349544,1.020039,0.377
0.088692755,1.0140858,0.3748837,0.09983464,1.0199646,0.377
0.08485262,1.0147758,0.3747725,0.09609942,1.020229,0.377
0.081414655,1.0147647,0.37550226,0.09281695,1.0205967,0.377
0.07804811,1.0142226,0.3761321,0.08952969,1.0207248,0.377
0.074555635,1.0137944,0.37599164,0.086267404,1.0208606,0.377
0.07093224,1.0140889,0.3757046,0.08262388,1.0208112,0.377
0.06781666,1.0143948,0.37589663,0.07939828,1.0205879,0.377
0.06466363,1.0136274,0.3764403,0.0762347,1.0209045,0.377
0.061508328,1.0130035,0.37621808,0.07301707,1.0205531,0.377
0.05836384,1.0125862,0.37556648,0.06989085,1.0202757,0.377
0.05481999,1.0120342,0.3754668,0.0669254,1.020444,0.377
0.051099513,1.0118291,0.37531728,0.06386841,1.0206326,0.377
0.048247177,1.011526,0.37563443,0.060732678,1.0200565,0.377
0.0456286,1.0113583,0.37552178,0.057577476,1.0198996,0.377
0.042561244,1.0113009,0.37506425,0.054261327,1.0201942,0.377
0.039089937,1.010997,0.3754199,0.05156567,1.0210598,0.377
0.035730734,1.0121689,0.37688884,0.048872396,1.021394,0.377
0.032329626,1.0128587,0.37794355,0.046553407,1.0213616,0.377
0.028962703,1.0134561,0.37812084,0.044150773,1.0207657,0.377
0.02576192,1.0139223,0.37756997,0.04208997,1.0195754,0.377
0.022839362,1.0140661,0.37649179,0.0401021,1.0182686,0.377
0.02045929,1.0135441,0.37532526,0.03840128,1.017056,0.377
0.018898007,1.0128369,0.37504122,0.03667675,1.0165793,0.377
0.017050939,1.0131124,0.37614557,0.03526527,1.0164413,0.377
0.015285675,1.0133001,0.37636313,0.03407204,1.0161741,0.377
0.013837096,1.013242,0.37601182,0.03304879,1.0157961,0.377
0.012974273,1.0131745,0.3754561,0.031879988,1.0157751,0.377
0.012043353,1.0125204,0.3752797,0.030890837,1.0156509,0.377
0.010980557,1.012173,0.37496608,0.029932555,1.015558,0.377
0.00983879,1.0123619,0.3747787,0.028716184,1.0156132,0.377
0.008364267,1.0131189,0.3753326,0.027582187,1.0159338,0.377
0.006794004,1.0139577,0.3753059,0.026145875,1.0164468,0.377
0.005031356,1.0150809,0.37516817,0.024529554,1.0170243,0.377
0.003496426,1.0155208,0.3749244,0.022972059,1.0174816,0.377
0.002149371,1.0150365,0.3747926,0.021421917,1.0179037,0.377
-0.00032518216,1.016532,0.37610477,0.019312754,1.0193493,0.377
-0.0028103972,1.0180557,0.3763477,0.017165981,1.0207988,0.377
-0.0052114483,1.0191444,0.3767682,0.015327565,1.0219119,0.377
-0.0074160057,1.0197237,0.37674892,0.013165072,1.0225257,0.377
-0.009315597,1.0202116,0.37618858,0.010531791,1.0229427,0.377
-0.01108295,1.0208803,0.3749843,0.007969983,1.0239922,0.377
-0.0137776565,1.0209872,0.37593225,0.0058016777,1.0251129,0.377
-0.016487641,1.0211464,0.37614542,0.003608279,1.0262445,0.377
-0.019421069,1.0216638,0.37586212,0.0011017695,1.0272228,0.377
-0.022083072,1.0221769,0.37508306,-0.0014419705,1.0276567,0.377
-0.024352927,1.022259,0.3746949,-0.0039536655,1.0277423,0.377
-0.026244752,1.0228568,0.37634468,-0.0063117445,1.0282071,0.377
-0.028136726,1.0234549,0.37701362,-0.008659311,1.0287322,0.377
-0.030093163,1.0240806,0.3767825,-0.011249647,1.029332,0.377
-0.032283157,1.0245374,0.37597108,-0.013795249,1.0299606,0.377
-0.035009135,1.0243127,0.37535042,-0.016508497,1.0308942,0.377
-0.03790712,1.0249436,0.3750123,-0.019328646,1.0317897,0.377
-0.041794207,1.0254538,0.37527996,-0.022258975,1.0326625,0.377
-0.04536759,1.0259577,0.37509876,-0.025207236,1.0334604,0.377
-0.048106585,1.0272639,0.3753684,-0.028298326,1.0343894,0.377
-0.050917346,1.0283675,0.37501013,-0.0312979,1.0352753,0.377
-0.05406654,1.0291016,0.37446976,-0.03447458,1.0362574,0.377
-0.057363708,1.0295432,0.37517396,-0.038070478,1.0369982,0.377
-0.061612424,1.030781,0.3765449,-0.04205186,1.0375642,0.377
-0.06564604,1.0314903,0.37746334,-0.045872763,1.0379344,0.377
-0.06967439,1.0321493,0.37745667,-0.049602896,1.0382738,0.377
-0.073678605,1.0326653,0.37662733,-0.053239465,1.0385801,0.377
-0.07749425,1.0324159,0.3756602,-0.056564733,1.0386841,0.377
-0.081555806,1.0322137,0.37522304,-0.059839383,1.0393674,0.377
-0.08512285,1.0325037,0.37553534,-0.0630264,1.0391893,0.377
-0.08825496,1.0324116,0.37544516,-0.06606498,1.0388407,0.377
-0.091057934,1.0322219,0.37519455,-0.068874136,1.038843,0.377
-0.09370983,1.0320107,0.37467003,-0.07146308,1.0391498,0.377
-0.09623558,1.0323644,0.37550575,-0.073851496,1.0395244,0.377
-0.09872803,1.0328553,0.37583995,-0.07613219,1.0399132,0.377
-0.10114077,1.0331819,0.37538108,-0.07807632,1.0400994,0.377
-0.1030951,1.0334237,0.37503603,-0.08062905,1.0402302,0.377
-0.10472434,1.0335029,0.37508887,-0.08316895,1.0405402,0.377
-0.10699903,1.0342145,0.37614146,-0.08558193,1.0420102,0.377
-0.10943128,1.0351704,0.37709835,-0.08794813,1.0438849,0.377
-0.111863196,1.0361214,0.37706858,-0.09027749,1.0457692,0.377
-0.11428946,1.0371068,0.37610444,-0.092553616,1.047592,0.377
-0.11732286,1.037695,0.37526196,-0.09496085,1.0490652,0.377
-0.12018355,1.0386269,0.37546554,-0.09783661,1.049725,0.377
-0.12276499,1.0389755,0.37562212,-0.10057221,1.0501151,0.377
-0.12534143,1.0391418,0.37512094,-0.10322018,1.0504314,0.377
-0.12784415,1.0395277,0.3755366,-0.105610475,1.0507581,0.377
-0.13023777,1.0395674,0.37561905,-0.10776302,1.0509826,0.377
-0.13246854,1.0391438,0.37518427,-0.10971546,1.050992,0.377
-0.13432847,1.0389198,0.37537315,-0.11167897,1.0513188,0.377
-0.13588125,1.0390692,0.37573236,-0.11323799,1.051875,0.377
-0.13746412,1.0391986,0.37517416,-0.11485003,1.0525581,0.377
-0.13910148,1.039586,0.37465692,-0.11660501,1.0533899,0.377
-0.140707,1.0402889,0.3760751,-0.11842255,1.0543123,0.377
-0.14235738,1.0409378,0.37659073,-0.12023538,1.0552655,0.377
-0.14405316,1.0416653,0.3762241,-0.1223117,1.0563517,0.377
-0.1458779,1.0423286,0.3751275,-0.12437835,1.0573874,0.377
-0.14821377,1.0431306,0.3750488,-0.12664992,1.058806,0.377
-0.15096392,1.0448428,0.37528095,-0.12909609,1.0606428,0.377
-0.15386699,1.047101,0.3753869,-0.1316167,1.0626844,0.377
-0.15655197,1.0485351,0.37544268,-0.13461037,1.0638553,0.377
-0.1593295,1.0496193,0.37540448,-0.13764365,1.0653352,0.377
-0.16240458,1.0513604,0.37588575,-0.14072886,1.067454,0.377
-0.1656291,1.0544014,0.37676996,-0.14399405,1.0696198,0.377
-0.16888998,1.0576699,0.3773164,-0.14708744,1.0714929,0.377
-0.17215453,1.0609092,0.3769149,-0.1501803,1.0733652,0.377
-0.17541754,1.0641222,0.37556046,-0.15324464,1.0752224,0.377
-0.1787471,1.0661837,0.37443537,-0.15630133,1.0769712,0.377
-0.18249384,1.068455,0.37540013,-0.15931718,1.0786794,0.377
-0.18609427,1.0692939,0.37688705,-0.16224569,1.0796285,0.377
-0.18965772,1.0700394,0.3774726,-0.1652371,1.0804452,0.377
-0.19322109,1.0707849,0.37707725,-0.16861232,1.0811771,0.377
-0.19641843,1.0714664,0.37619975,-0.17232977,1.0819731,0.377
-0.19932717,1.0727073,0.37535846,-0.1755224,1.0839933,0.377
-0.20226736,1.0747004,0.37519592,-0.17833637,1.0862882,0.377
-0.2055934,1.0768999,0.37522173,-0.18118005,1.0887357,0.377
-0.20890197,1.0780731,0.37547588,-0.18422039,1.0904939,0.377
-0.21208413,1.07948,0.37529388,-0.18744911,1.0922086,0.377
-0.21526983,1.081082,0.37500182,-0.19059138,1.0940102,0.377
-0.21848093,1.0832735,0.3749653,-0.19373842,1.0959834,0.377
-0.22171311,1.0844554,0.3757497,-0.19661213,1.0979602,0.377
-0.22498596,1.0859771,0.37627652,-0.19965552,1.1003797,0.377
-0.22826226,1.087521,0.37584433,-0.20278956,1.1027169,0.377
-0.23149778,1.0888491,0.3752592,-0.20598878,1.1043931,0.377
-0.23449515,1.0902119,0.3749783,-0.20906912,1.1062078,0.377
-0.23731449,1.0914334,0.37505415,-0.21214418,1.107681,0.377
-0.23988223,1.0920112,0.37532404,-0.2154166,1.109253,0.377
-0.24296886,1.0936501,0.3759107,-0.21815072,1.1110176,0.377
-0.24615908,1.0955908,0.37670037,-0.22062324,1.1127211,0.377
-0.24855019,1.096892,0.37752324,-0.22331809,1.1136315,0.377
-0.2509414,1.0981932,0.3773651,-0.22582366,1.1144874,0.377
-0.2534119,1.0993408,0.37660003,-0.22818543,1.1154078,0.377
-0.25570628,1.1004477,0.37592074,-0.23100384,1.1159488,0.377
-0.2579426,1.1000648,0.37582895,-0.23358838,1.11624,0.377
-0.260444,1.0997565,0.3755934,-0.23587199,1.1169435,0.377
-0.26304725,1.100248,0.37559205,-0.23810278,1.11852,0.377
-0.26571134,1.101006,0.3749256,-0.24036022,1.1200277,0.377
-0.2685437,1.1025902,0.37476733,-0.24282779,1.1217805,0.377
-0.27085152,1.1035019,0.37534404,-0.24520175,1.1233765,0.377
-0.2728462,1.1045773,0.37597528,-0.247528,1.1252843,0.377
-0.27486077,1.1057634,0.3757376,-0.24978976,1.1272238,0.377
-0.27706158,1.1078097,0.375526,-0.25155175,1.129178,0.377
-0.27956858,1.1095158,0.37520498,-0.2537949,1.1311718,0.377
-0.2821758,1.1107417,0.374751,-0.25618118,1.132958,0.377
-0.28480777,1.1114177,0.3754829,-0.258668,1.1352228,0.377
-0.28744146,1.112492,0.37562776,-0.2611066,1.1374205,0.377
-0.2900416,1.1139345,0.3751582,-0.26349294,1.1394972,0.377
-0.2925182,1.1153729,0.37485662,-0.2659707,1.1413121,0.377
-0.29490495,1.1176859,0.37505424,-0.26861042,1.1433731,0.377
-0.29740325,1.1194477,0.37544605,-0.2709936,1.1450919,0.377
-0.30011427,1.1207039,0.3756479,-0.27359736,1.1469046,0.377
-0.30279905,1.1222491,0.37515587,-0.27619874,1.1493288,0.377
-0.30567005,1.1241102,0.37516466,-0.27872777,1.151821,0.377
-0.30870342,1.1254518,0.37580225,-0.28143442,1.1541874,0.377
-0.31177908,1.1272068,0.3759485,-0.28441906,1.1565857,0.377
-0.31475052,1.1292223,0.3753892,-0.28753233,1.1588871,0.377
-0.31758234,1.1315827,0.3747041,-0.29059064,1.1609766,0.377
-0.32099038,1.1329784,0.3753331,-0.29359788,1.1637348,0.377
-0.32436562,1.1348743,0.37546965,-0.2967612,1.166474,0.377
-0.32769877,1.1369509,0.37492427,-0.299851,1.169011,0.377
-0.33103272,1.1383443,0.3749466,-0.30321354,1.1711165,0.377
-0.33419618,1.1406442,0.375482,-0.3069566,1.1732769,0.377
-0.33720765,1.142598,0.37647155,-0.31041342,1.174748,0.377
-0.34026712,1.144489,0.37655714,-0.31370503,1.176283,0.377
-0.3433698,1.1463187,0.37575966,-0.31692457,1.177867,0.377
-0.34664655,1.1479378,0.37436292,-0.3198685,1.179718,0.377
-0.350718,1.1498308,0.3762813,-0.32263207,1.1821927,0.377
-0.3543975,1.1515846,0.3780007,-0.32561505,1.1837807,0.377
-0.35797644,1.1531224,0.3789999,-0.32858694,1.1852317,0.377
-0.3615552,1.1546603,0.37901837,-0.33150256,1.1868882,0.377
-0.36495888,1.1566869,0.37867212,-0.33436984,1.1891993,0.377
-0.36830154,1.158896,0.37758502,-0.33740336,1.1914934,0.377
-0.371362,1.1609832,0.37609738,-0.3401693,1.1935192,0.377
-0.37376377,1.1624514,0.3750771,-0.34301633,1.195046,0.377
-0.37615243,1.1632514,0.37459534,-0.3460207,1.1964457,0.377
-0.37884027,1.1645812,0.3752691,-0.34828347,1.1987306,0.377
-0.38140985,1.1666281,0.37571988,-0.35056984,1.2012116,0.377
-0.38395366,1.1687387,0.37528247,-0.35280216,1.2036612,0.377
-0.3865709,1.1705152,0.37496054,-0.35488057,1.2058287,0.377
-0.38934126,1.1724247,0.37481615,-0.35728347,1.2084576,0.377
-0.3920507,1.1738596,0.37530777,-0.3599682,1.2105144,0.377
-0.3947143,1.1752647,0.37538037,-0.3627705,1.212884,0.377
-0.39744347,1.177144,0.3750307,-0.3654058,1.2153041,0.377
-0.4004849,1.1800963,0.37509558,-0.36796802,1.2179117,0.377
-0.40331772,1.1823778,0.3750023,-0.37094384,1.2199898,0.377
-0.4059369,1.184346,0.37546843,-0.37313014,1.2225515,0.377
-0.408775,1.1868443,0.3760702,-0.3757727,1.2251705,0.377
-0.41127238,1.1900471,0.37703952,-0.3785407,1.2276337,0.377
-0.4137764,1.1929852,0.3775729,-0.3809542,1.2299979,0.377
-0.41628042,1.1959283,0.37711984,-0.38336778,1.2323608,0.377
-0.4187935,1.1987693,0.37580258,-0.38578337,1.2346107,0.377
-0.4214926,1.200254,0.3751044,-0.3886456,1.236358,0.377
-0.42409098,1.2021317,0.37498695,-0.39116126,1.2386003,0.377
-0.42642295,1.20347,0.3759836,-0.3935781,1.240472,0.377
-0.42835313,1.2058239,0.376812,-0.39629632,1.24272,0.377
-0.43034583,1.2080913,0.37676996,-0.39874738,1.2449849,0.377
-0.43253905,1.2100945,0.37611103,-0.40078717,1.2471982,0.377
-0.4351124,1.2127706,0.37531894,-0.40288818,1.2497092,0.377
-0.43793643,1.2157822,0.3745284,-0.4045779,1.2526046,0.377
-0.44064075,1.2184901,0.37545317,-0.40667754,1.254687,0.377
-0.44324052,1.219556,0.3774498,-0.40990156,1.2555639,0.377
-0.44587034,1.2205857,0.37849897,-0.41312128,1.2564353,0.377
-0.44850016,1.2216152,0.37856716,-0.41634083,1.2573086,0.377
-0.4511301,1.2226447,0.3776548,-0.41956007,1.2581842,0.377
-0.45401296,1.2233524,0.3762282,-0.42230856,1.2593201,0.377
-0.45799768,1.2233397,0.3758671,-0.42373598,1.2609364,0.377
