-0.62737226,1.6402444,0.44394094,-0.46711987,1.491745,0.377
-0.62443346,1.6368897,0.44325605,-0.4645012,1.4887563,0.377
-0.6215696,1.633513,0.4428319,-0.46132243,1.4856675,0.377
-0.61875296,1.6300219,0.44299975,-0.45795912,1.4823618,0.377
-0.61598164,1.62646,0.44345465,-0.4549064,1.4793206,0.377
-0.6132755,1.6229441,0.44361988,-0.4519174,1.4762148,0.377
-0.6106365,1.6195031,0.44331634,-0.44889098,1.473007,0.377
-0.6080482,1.6160846,0.44275555,-0.4458285,1.4696438,0.377
-0.6054858,1.6125997,0.44235483,-0.44303036,1.4665941,0.377
-0.6029393,1.6090097,0.44236305,-0.44008666,1.4631672,0.377
-0.60044366,1.6054308,0.4423645,-0.43728828,1.4600477,0.377
-0.59802336,1.601941,0.4420917,-0.43453085,1.457123,0.377
-0.5956706,1.5985165,0.44169807,-0.43166238,1.4542596,0.377
-0.59335184,1.5950657,0.4415691,-0.42900687,1.4515262,0.377
-0.59103256,1.591505,0.44200715,-0.42612547,1.4490306,0.377
-0.5887251,1.5878931,0.44260615,-0.42321092,1.4464756,0.377
-0.5864596,1.5843287,0.44283158,-0.42076367,1.4434184,0.377
-0.58424294,1.580836,0.44255003,-0.4186896,1.4406312,0.377
-0.58205587,1.5773664,0.442046,-0.41590595,1.4379705,0.377
-0.5798666,1.5738395,0.44179386,-0.41276735,1.4350822,0.377
-0.57766354,1.5702294,0.4420216,-0.4100945,1.4320568,0.377
-0.5754908,1.5666472,0.44225845,-0.40731555,1.4288391,0.377
-0.57337457,1.5631593,0.44220993,-0.40458637,1.4253781,0.377
-0.57129955,1.5597355,0.44203526,-0.40189856,1.4218711,0.377
-0.56922174,1.5562856,0.4421213,-0.39917183,1.4185982,0.377
-0.5671026,1.5527354,0.4427452,-0.39634103,1.4152353,0.377
-0.564973,1.5491565,0.44341817,-0.39342022,1.411728,0.377
-0.56287104,1.5456327,0.44367105,-0.3909433,1.4080992,0.377
-0.56080556,1.5421834,0.4434137,-0.3887331,1.4038248,0.377
-0.5587475,1.5387576,0.44299573,-0.38679045,1.3993165,0.377
-0.5566518,1.5352752,0.44293436,-0.38501126,1.3952361,0.377
-0.55450946,1.5317278,0.44337872,-0.38232338,1.3916664,0.377
-0.5523793,1.528227,0.44377995,-0.37819797,1.3892405,0.377
-0.55028886,1.5248257,0.44386655,-0.37446773,1.3866758,0.377
-0.5482093,1.5214769,0.44385874,-0.3713563,1.3839294,0.377
-0.5460826,1.5180849,0.44416958,-0.36871618,1.3805925,0.377
-0.5438737,1.5145938,0.4449941,-0.36626995,1.3769015,0.377
-0.54164726,1.5111084,0.44568336,-0.3646407,1.373437,0.377
-0.5394416,1.5076923,0.44590548,-0.3628502,1.3700607,0.377
-0.5372507,1.5043412,0.4457412,-0.36008793,1.367289,0.377
-0.53503114,1.5009966,0.4455926,-0.35741013,1.3644456,0.377
-0.5327344,1.4975952,0.44589004,-0.35480964,1.3609903,0.377
-0.5303855,1.494179,0.4464453,-0.35222018,1.357615,0.377
-0.5280461,1.4908388,0.44675013,-0.35003567,1.3543737,0.377
-0.52571774,1.4875801,0.4467822,-0.34807372,1.3511081,0.377
-0.52334744,1.484332,0.44691017,-0.34615898,1.3477343,0.377
-0.5208771,1.4810175,0.44751173,-0.3443318,1.3438646,0.377
-0.51833814,1.4776764,0.44828874,-0.34238005,1.3400774,0.377
-0.5157975,1.4743958,0.4487132,-0.34035712,1.3366748,0.377
-0.5132703,1.4711968,0.44866854,-0.337673,1.3331486,0.377
-0.51070404,1.4680187,0.44853428,-0.33547413,1.3292378,0.377
-0.50802773,1.4647813,0.44881687,-0.33342922,1.3252593,0.377
-0.5052559,1.461509,0.44943172,-0.33175945,1.3205619,0.377
-0.5024722,1.4583068,0.44981962,-0.33008182,1.3162285,0.377
-0.49969947,1.4552059,0.449836,-0.3283341,1.3119725,0.377
-0.49687797,1.4521372,0.44984376,-0.32599288,1.3075994,0.377
-0.4939244,1.4490038,0.45032042,-0.3243786,1.3035501,0.377
-0.49084798,1.4458162,0.45116875,-0.32279205,1.3000466,0.377
-0.48773634,1.4426907,0.45181254,-0.31981075,1.2966142,0.377
-0.48462644,1.4396595,0.452037,-0.31695724,1.2936971,0.377
-0.48147485,1.4366678,0.4520911,-0.31411058,1.2907869,0.377
-0.47820634,1.4336303,0.45239606,-0.3113649,1.2878094,0.377
-0.47480956,1.4305351,0.4530137,-0.31008762,1.2837956,0.377
-0.47135597,1.4274974,0.45349255,-0.30861574,1.2792733,0.377
-0.4678813,1.4245598,0.4536486,-0.30663145,1.2750195,0.377
-0.46436867,1.4216739,0.4536223,-0.30464643,1.2707673,0.377
-0.460757,1.4187542,0.4537928,-0.3026603,1.2665157,0.377
-0.4570111,1.4157515,0.45438823,-0.3007328,1.2625438,0.377
-0.45319772,1.4127647,0.45497194,-0.29785836,1.2586157,0.377
-0.44936758,1.4098588,0.45524618,-0.29618353,1.2549173,0.377
-0.44553572,1.4070207,0.45514777,-0.29514772,1.2508876,0.377
-0.44166282,1.4041764,0.4549722,-0.2941004,1.2468047,0.377
-0.437697,1.4012353,0.4551225,-0.2929734,1.242739,0.377
-0.43365568,1.3982098,0.45551184,-0.2912286,1.2387745,0.377
-0.42960238,1.3952197,0.45565516,-0.28948307,1.234809,0.377
-0.4255717,1.3922988,0.45535496,-0.28708422,1.2305514,0.377
-0.4215493,1.3893965,0.45482287,-0.28457522,1.2257721,0.377
-0.41749963,1.3864173,0.45446882,-0.28326744,1.2212539,0.377
-0.41340888,1.383302,0.4545399,-0.28133857,1.2170931,0.377
-0.40932345,1.3801543,0.45462817,-0.2792412,1.2129942,0.377
-0.4052846,1.3770568,0.45437378,-0.27713108,1.2091128,0.377
-0.40129635,1.3739997,0.45377192,-0.2750033,1.2056941,0.377
-0.39733526,1.3708905,0.45308715,-0.27309448,1.2020551,0.377
-0.39338133,1.3676256,0.45263457,-0.27128965,1.1984365,0.377
-0.38945216,1.3642293,0.45234004,-0.2696331,1.1950713,0.377
-0.38559368,1.3608477,0.4517895,-0.26774943,1.1919143,0.377
-0.38183874,1.35752,0.4509374,-0.26619542,1.1885173,0.377
-0.37818563,1.3541596,0.45003414,-0.2648738,1.1852435,0.377
-0.37461898,1.3506229,0.44946352,-0.26338106,1.1818882,0.377
-0.37114185,1.3468684,0.44934404,-0.26183945,1.1786845,0.377
-0.36775994,1.3430886,0.44913334,-0.2605241,1.1754645,0.377
-0.36448944,1.339369,0.44864413,-0.25918686,1.172498,0.377
-0.36133376,1.3356707,0.44794375,-0.25723815,1.1692089,0.377
-0.35827744,1.331872,0.44730052,-0.25558043,1.1658492,0.377
-0.355317,1.3278831,0.4469589,-0.2545337,1.162228,0.377
-0.35244644,1.323832,0.44652584,-0.25352317,1.1582444,0.377
-0.3496836,1.3198285,0.4457992,-0.25206304,1.1544486,0.377
-0.3470442,1.315866,0.44483656,-0.25065005,1.150238,0.377
-0.34453234,1.31184,0.4439823,-0.24919222,1.1457776,0.377
-0.34214634,1.3076494,0.44358253,-0.2478783,1.1418042,0.377
-0.33987454,1.3033732,0.44336188,-0.2464507,1.1378242,0.377
-0.33772293,1.2991439,0.44292134,-0.24482815,1.1336224,0.377
-0.33568782,1.2949806,0.44217706,-0.24274336,1.1291096,0.377
-0.33375514,1.2907888,0.44141546,-0.24076985,1.1250577,0.377
-0.33191139,1.2864554,0.44101262,-0.23921673,1.1206994,0.377
-0.33015636,1.2820066,0.44089076,-0.23783849,1.1166236,0.377
-0.32842407,1.2775338,0.44009075,-0.23672648,1.1121758,0.377
-0.32669196,1.273061,0.43831173,-0.23562573,1.1076009,0.377
-0.32496005,1.2685882,0.43555367,-0.23436154,1.1029894,0.377
-0.32322842,1.2641153,0.43181664,-0.2329398,1.0985128,0.377
-0.32149705,1.2596426,0.42710063,-0.23160146,1.0938413,0.377
-0.31976593,1.2551701,0.42140564,-0.23048447,1.0890453,0.377
-0.31803504,1.2506976,0.4147316,-0.22925977,1.0843625,0.377
-0.3163044,1.2462251,0.40707865,-0.22791798,1.079607,0.377
-0.3143992,1.2415943,0.39992732,-0.22663276,1.0748192,0.377
-0.3121629,1.2365954,0.39398655,-0.22556303,1.0698361,0.377
-0.30980527,1.2318351,0.38774034,-0.22441201,1.0652055,0.377
-0.30806717,1.2266747,0.38238892,-0.2230169,1.0602703,0.377
-0.30633017,1.2218431,0.37665376,-0.22155605,1.0558225,0.377
-0.30367753,1.217803,0.37547734,-0.22021584,1.05145,0.377
-0.3017092,1.2129232,0.37520668,-0.21899842,1.0467545,0.377
-0.3006726,1.2066445,0.3763771,-0.21749894,1.0422562,0.377
-0.29929468,1.2011378,0.3775051,-0.216253,1.0379199,0.377
-0.29781663,1.1960038,0.37808198,-0.21513043,1.0332885,0.377
-0.29633877,1.19087,0.37767798,-0.21400796,1.0286559,0.377
-0.29481733,1.1857622,0.3763479,-0.21328183,1.0244144,0.377
-0.29292578,1.1805657,0.3752793,-0.21270008,1.0199653,0.377
-0.29071465,1.1766028,0.37556484,-0.21076073,1.0158963,0.377
-0.28898036,1.1721065,0.3760026,-0.20867841,1.0117224,0.377
-0.2870663,1.1680887,0.3760655,-0.2073413,1.0077648,0.377
-0.28523496,1.1640859,0.37541714,-0.20640673,1.0033972,0.377
-0.283976,1.1592904,0.37498608,-0.20545126,0.9987891,0.377
-0.28311154,1.1540679,0.3751459,-0.20441918,0.99425584,0.377
-0.28138572,1.1494364,0.37566853,-0.20358302,0.9894415,0.377
-0.2796442,1.1447403,0.37590647,-0.2027315,0.9844032,0.377
-0.27794307,1.1400295,0.37520626,-0.2015857,0.979452,0.377
-0.27589887,1.1360826,0.3749247,-0.19989963,0.9753758,0.377
-0.2750695,1.1314379,0.37527797,-0.19862138,0.9709302,0.377
-0.27386707,1.1269552,0.3751279,-0.19773595,0.96675056,0.377
-0.27107096,1.1226193,0.3757108,-0.19686504,0.9624629,0.377
-0.26862273,1.1183059,0.37574744,-0.19588192,0.95826876,0.377
-0.26679012,1.1140327,0.3756614,-0.1949143,0.9540967,0.377
-0.2648554,1.1103742,0.3757814,-0.19393389,0.950389,0.377
-0.26303494,1.1066613,0.37520498,-0.1928284,0.9465774,0.377
-0.26240343,1.1024643,0.37562364,-0.1922021,0.94240874,0.377
-0.26182786,1.0982714,0.3753964,-0.19152032,0.9383969,0.377
-0.26097673,1.0944333,0.37468395,-0.1908618,0.93466675,0.377
-0.26016146,1.0901889,0.37474534,-0.1908425,0.9305405,0.377
-0.2595515,1.0851058,0.37558734,-0.1911274,0.925921,0.377
-0.25889796,1.0802076,0.37593386,-0.19129248,0.9214397,0.377
-0.2580387,1.0755203,0.37553814,-0.19114535,0.9170219,0.377
-0.25713667,1.0713829,0.37501496,-0.19045456,0.91276413,0.377
-0.25601646,1.0672811,0.3744657,-0.19028287,0.90863246,0.377
-0.25512484,1.062425,0.37580693,-0.19003971,0.90428054,0.377
-0.254241,1.0576111,0.37632576,-0.18978648,0.8997619,0.377
-0.2531662,1.0529375,0.37613165,-0.18973653,0.8954255,0.377
-0.25189006,1.0484428,0.37536255,-0.1894743,0.89112556,0.377
-0.25137767,1.0433054,0.3752024,-0.18926795,0.8862521,0.377
-0.25044042,1.0386928,0.37547246,-0.18890415,0.8816394,0.377
-0.24937814,1.0337764,0.3753067,-0.18842037,0.8767005,0.377
-0.24856071,1.0286363,0.37454608,-0.18792047,0.8716215,0.377
-0.24784945,1.0233291,0.37535626,-0.1878349,0.86655605,0.377
-0.24681115,1.0180788,0.37560162,-0.1875103,0.8614658,0.377
-0.24582137,1.0127636,0.37527624,-0.18688132,0.85627854,0.377
-0.24493308,1.0076463,0.37502152,-0.18605109,0.85092235,0.377
-0.2432364,1.0027815,0.37491485,-0.1851873,0.8458725,0.377
-0.24241033,0.99675494,0.37565848,-0.1847633,0.8402392,0.377
-0.24195874,0.9902358,0.3760142,-0.18446301,0.83441234,0.377
-0.24132423,0.9838219,0.37561053,-0.18390371,0.8287863,0.377
-0.2401472,0.9777377,0.3749591,-0.18322836,0.8227071,0.377
-0.24001543,0.9709264,0.37519732,-0.18298437,0.8162913,0.377
-0.23984249,0.964151,0.37498462,-0.182813,0.80998784,0.377
-0.23867586,0.957946,0.37521306,-0.1822456,0.8038994,0.377
-0.23738252,0.9517756,0.37493607,-0.18160711,0.7977144,0.377
-0.23664974,0.9455005,0.37512687,-0.18106253,0.79152054,0.377
-0.23558024,0.939257,0.3748171,-0.18080582,0.7855025,0.377
-0.2347002,0.9327873,0.37554276,-0.18065216,0.7793073,0.377
-0.23397422,0.9263933,0.37542948,-0.18008114,0.7731619,0.377
-0.2330014,0.9202837,0.37474215,-0.17938425,0.76739824,0.377
-0.23223746,0.9141107,0.3752457,-0.1790077,0.761256,0.377
-0.23144175,0.9078461,0.3756501,-0.17843623,0.75525355,0.377
-0.23055123,0.90175617,0.37530068,-0.17793454,0.7494081,0.377
-0.22962074,0.895789,0.37476644,-0.17758016,0.7436362,0.377
-0.22967686,0.88929224,0.37552592,-0.1774743,0.73771507,0.377
-0.22931635,0.8830635,0.37587488,-0.17737015,0.7320353,0.377
-0.22857411,0.87708443,0.37622145,-0.17713936,0.7265419,0.377
-0.22779715,0.87131715,0.37586346,-0.17659624,0.72107935,0.377
-0.22698726,0.8659983,0.3756728,-0.17593701,0.71610093,0.377
-0.22594157,0.8606898,0.37504745,-0.1752956,0.71105915,0.377
-0.22391433,0.85650414,0.37545016,-0.17385627,0.7064701,0.377
-0.22254969,0.851981,0.37568426,-0.17271893,0.7017669,0.377
-0.22150336,0.84728044,0.3753117,-0.17171408,0.69699895,0.377
-0.22041875,0.84287614,0.37435204,-0.1709433,0.692501,0.377
-0.22059135,0.83786464,0.3771217,-0.17090257,0.6887128,0.377
-0.22188391,0.83264273,0.3817503,-0.17114292,0.68510026,0.377
-0.22318119,0.82741934,0.38539702,-0.1707695,0.6812768,0.377
-0.2244807,0.8221968,0.38806602,-0.16994768,0.67718035,0.377
-0.22578241,0.81697524,0.3897575,-0.16908535,0.6733242,0.377
-0.22663184,0.81219304,0.3911591,-0.16808411,0.6705221,0.377
-0.22707771,0.8079631,0.39233637,-0.16606121,0.6674305,0.377
-0.22748205,0.8038078,0.3926272,-0.16417864,0.66420275,0.377
-0.22788689,0.7996531,0.39193732,-0.16306882,0.6608814,0.377
-0.2286494,0.79569256,0.39078808,-0.16271798,0.6572568,0.377
-0.22893381,0.7921273,0.38955665,-0.16259189,0.65455693,0.377
-0.22888261,0.7888689,0.3878586,-0.16242252,0.65210766,0.377
-0.22893906,0.78559065,0.38530308,-0.16249302,0.64901197,0.377
-0.22952625,0.782286,0.38242805,-0.16226758,0.64541346,0.377
-0.22971696,0.77926785,0.37926367,-0.16238496,0.64275664,0.377
-0.2294497,0.7762616,0.3759891,-0.16248709,0.6397932,0.377
-0.22847101,0.7736554,0.37585816,-0.1628952,0.6366363,0.377
-0.22786471,0.77084655,0.37519112,-0.16360182,0.6335282,0.377
-0.22797543,0.7667258,0.3760629,-0.16546611,0.6312245,0.377
-0.22832577,0.7629618,0.37697363,-0.16553003,0.6286285,0.377
-0.22829,0.7596442,0.37745085,-0.16503945,0.6261017,0.377
-0.22807729,0.7565956,0.37730014,-0.16449018,0.6239416,0.377
-0.22766204,0.75374746,0.3765032,-0.16394861,0.6219767,0.377
-0.227121,0.75122386,0.37509602,-0.16323225,0.6196986,0.377
-0.22671267,0.74892414,0.37459582,-0.16331607,0.6172006,0.377
-0.22699352,0.74619496,0.37549046,-0.16413794,0.6142913,0.377
-0.22709855,0.7435335,0.37555957,-0.16484657,0.6115212,0.377
-0.22679695,0.74103594,0.37508932,-0.16540585,0.60893416,0.377
-0.2269335,0.7380724,0.37480444,-0.16633591,0.60598683,0.377
-0.22760972,0.73462915,0.37480536,-0.16728908,0.6027801,0.377
-0.22712575,0.73145837,0.3752234,-0.16781549,0.5996963,0.377
-0.22685727,0.7278716,0.37561283,-0.16852394,0.59616476,0.377
-0.22666903,0.724262,0.37511745,-0.16924857,0.5925466,0.377
-0.22707568,0.72054994,0.3745846,-0.16979946,0.5888651,0.377
-0.22716722,0.71679336,0.37588602,-0.17072998,0.58537185,0.377
-0.22727792,0.7128288,0.37762707,-0.17193682,0.5816497,0.377
-0.22738826,0.70886445,0.37838712,-0.17224799,0.5776067,0.377
-0.22741486,0.7051848,0.378523,-0.17195268,0.57403415,0.377
-0.2271177,0.70195794,0.37837356,-0.17173518,0.57041925,0.377
-0.2268347,0.69877356,0.37742892,-0.1718693,0.56667644,0.377
-0.22686839,0.6954323,0.37584388,-0.17258306,0.5627902,0.377
-0.22662051,0.6914131,0.37548852,-0.17329432,0.55951667,0.377
-0.22627555,0.68763214,0.3750653,-0.17382275,0.5562847,0.377
-0.22647218,0.6846174,0.37607786,-0.17509793,0.55303854,0.377
-0.22745602,0.6812351,0.37687463,-0.17675589,0.5496334,0.377
-0.22843984,0.67785275,0.37669045,-0.17841391,0.5462266,0.377
-0.2294237,0.6744702,0.3755253,-0.18007289,0.54277396,0.377
-0.2305238,0.6706451,0.37469774,-0.18222697,0.5391116,0.377
-0.23080702,0.6666041,0.37490615,-0.18379293,0.53512776,0.377
-0.23188937,0.6621115,0.37527207,-0.18514042,0.53059006,0.377
-0.232847,0.6577225,0.37530318,-0.1862083,0.52609456,0.377
-0.23388872,0.6529927,0.37507915,-0.18783312,0.521396,0.377
-0.23513566,0.6478798,0.37471646,-0.18954764,0.5166557,0.377
-0.23592742,0.6421816,0.37592223,-0.19143857,0.5116258,0.377
-0.23674901,0.63657266,0.3762746,-0.19339238,0.5064108,0.377
-0.2378531,0.63089573,0.37594625,-0.19551595,0.5007055,0.377
-0.23894332,0.6253175,0.3750691,-0.1970268,0.49505013,0.377
-0.23966974,0.61971444,0.37546113,-0.19844066,0.48931983,0.377
-0.24085465,0.61393636,0.3752997,-0.20002599,0.4834267,0.377
-0.24313796,0.6076302,0.37547308,-0.20225255,0.47713533,0.377
-0.24472618,0.60138935,0.37539828,-0.20423846,0.47131413,0.377
-0.2457467,0.59514034,0.37489995,-0.20602338,0.46564364,0.377
-0.24684732,0.5889408,0.37520483,-0.20735557,0.45975044,0.377
-0.24844864,0.5831241,0.375402,-0.20866399,0.454247,0.377
-0.2495169,0.5775462,0.37543926,-0.20980926,0.4489755,0.377
-0.25043797,0.5720562,0.37511805,-0.21073936,0.4433363,0.377
-0.25175953,0.56670797,0.375152,-0.21192385,0.4378868,0.377
-0.25251395,0.56135213,0.375026,-0.2133496,0.43281242,0.377
-0.2534696,0.55577236,0.37494782,-0.21492688,0.42747372,0.377
-0.25387633,0.55066913,0.37525016,-0.21597858,0.4224595,0.377
-0.25394878,0.5452846,0.3762313,-0.21725146,0.41762018,0.377
-0.2540502,0.53989536,0.37626177,-0.21853785,0.4127028,0.377
-0.25428757,0.53449994,0.37545437,-0.21958207,0.40747675,0.377
-0.25505355,0.52930677,0.3751495,-0.22090758,0.40229252,0.377
-0.2559877,0.5240923,0.37496275,-0.22230695,0.39700988,0.377
-0.25782794,0.51825714,0.3750119,-0.22426458,0.3913414,0.377
-0.2594794,0.5123475,0.37483117,-0.2262796,0.3858315,0.377
-0.25980115,0.5057491,0.37673673,-0.2281157,0.3802696,0.377
-0.26025954,0.4990978,0.37763682,-0.22994824,0.37455168,0.377
-0.26071748,0.49244615,0.3775562,-0.23173209,0.36854988,0.377
-0.26136076,0.48601332,0.37705097,-0.23320253,0.36269873,0.377
-0.26223692,0.47977918,0.37626573,-0.23460953,0.3569668,0.377
-0.2633638,0.47370094,0.37501222,-0.23634355,0.35126793,0.377
-0.26597115,0.46742046,0.3751688,-0.2386884,0.34551734,0.377
-0.26772636,0.4614524,0.3755063,-0.24034037,0.33968073,0.377
-0.26903114,0.45555526,0.37523806,-0.2417142,0.33378923,0.377
-0.26973802,0.44967124,0.37541154,-0.24326493,0.3281724,0.377
-0.27094737,0.44323596,0.375765,-0.24494903,0.3223015,0.377
-0.27228788,0.43677533,0.3752693,-0.2468883,0.3161035,0.377
-0.27350828,0.43056422,0.37510726,-0.24863069,0.31031004,0.377
-0.27448297,0.42430213,0.37545356,-0.25042862,0.30433425,0.377
-0.2755881,0.4181348,0.37527445,-0.25206792,0.2983307,0.377
-0.27693683,0.41206285,0.37477836,-0.253626,0.29230464,0.377
-0.2774762,0.4059767,0.3750387,-0.25538778,0.28669453,0.377
-0.27916357,0.39957684,0.37619272,-0.25736713,0.28077286,0.377
-0.28066203,0.39333484,0.3766695,-0.25900215,0.27504694,0.377
-0.28196734,0.38719937,0.3764028,-0.26054394,0.26947394,0.377
-0.283708,0.3810729,0.3756367,-0.26224607,0.26325026,0.377
-0.28560594,0.37531385,0.37529197,-0.26371646,0.25755402,0.377
-0.28639248,0.36986238,0.3755449,-0.26523244,0.25227827,0.377
-0.2872011,0.3642609,0.37528098,-0.26707107,0.2468518,0.377
-0.2890976,0.35847956,0.3752186,-0.26965272,0.24128672,0.377
-0.29099178,0.35266146,0.3755209,-0.27189022,0.23613347,0.377
-0.29233146,0.34675884,0.37565503,-0.27376777,0.23063332,0.377
-0.2935707,0.3413724,0.37566906,-0.27492112,0.22466972,0.377
-0.2940628,0.33602175,0.37539846,-0.27694762,0.21954766,0.377
-0.2950836,0.32985273,0.3762333,-0.2794369,0.21410774,0.377
-0.29685158,0.32359707,0.3768231,-0.2821265,0.20848224,0.377
-0.29875472,0.31737697,0.37656727,-0.28472877,0.20292662,0.377
-0.30022967,0.31132996,0.37614563,-0.2867673,0.19752333,0.377
-0.30080462,0.3056854,0.37594256,-0.2881263,0.19150798,0.377
-0.30178815,0.30022427,0.37534764,-0.29001796,0.18521282,0.377
-0.30444077,0.29467806,0.37570354,-0.29265767,0.17951654,0.377
-0.30720368,0.28898332,0.3756228,-0.29526782,0.17418551,0.377
-0.30977216,0.28328043,0.37478018,-0.29773605,0.16897385,0.377
-0.31212372,0.27713677,0.37565416,-0.3004036,0.1634796,0.377
-0.31514204,0.27075145,0.37660724,-0.3033684,0.15777409,0.377
-0.31815052,0.26444352,0.376675,-0.30618048,0.15198462,0.377
-0.3207165,0.25840765,0.37639284,-0.30860925,0.14614166,0.377
-0.32290238,0.25250205,0.37575358,-0.31143367,0.1400345,0.377
-0.32523185,0.24611785,0.37490308,-0.31425285,0.13390525,0.377
-0.3285954,0.23946679,0.3752586,-0.31731272,0.12749183,0.377
-0.33227718,0.23271975,0.3754217,-0.32055587,0.12117587,0.377
-0.33611998,0.22583842,0.3752182,-0.32434863,0.11466524,0.377
-0.33964866,0.21898498,0.37554723,-0.32814896,0.10818945,0.377
-0.34293962,0.21211703,0.37513435,-0.33168632,0.10158712,0.377
-0.34549686,0.20531897,0.3749826,-0.33478755,0.09495775,0.377
-0.34929487,0.1985219,0.37536177,-0.33822626,0.08813462,0.377
-0.35252875,0.19177517,0.37580493,-0.34177995,0.08160765,0.377
-0.35559306,0.18487132,0.3755761,-0.3450595,0.07509082,0.377
-0.35842204,0.17813766,0.37499973,-0.3478737,0.06824329,0.377
-0.36208797,0.17142247,0.37525913,-0.35083753,0.06169725,0.377
-0.3658043,0.16441053,0.37592998,-0.35461688,0.055613928,0.377
-0.37019113,0.15719236,0.37687525,-0.3585232,0.04918568,0.377
-0.37448356,0.15020788,0.37751308,-0.36173767,0.042774294,0.377
-0.3784132,0.14325899,0.37758487,-0.36472064,0.03658441,0.377
-0.38181186,0.13643834,0.3772356,-0.36742932,0.029690454,0.377
-0.38510162,0.1297745,0.37613434,-0.37020093,0.022318978,0.377
-0.38775152,0.12315846,0.37473923,-0.37351817,0.016591033,0.377
-0.39168173,0.116707146,0.375816,-0.37724584,0.010511669,0.377
-0.39610866,0.11016311,0.37621814,-0.38107306,0.0043411315,0.377
-0.4001939,0.10371401,0.3760463,-0.38457453,-0.0016534239,0.377
-0.40367994,0.09732771,0.3755548,-0.38780224,-0.0074097547,0.377
-0.40547812,0.09076333,0.3763247,-0.39116305,-0.013789267,0.377
-0.40757817,0.084202565,0.3764384,-0.39437693,-0.01994072,0.377
-0.40967843,0.077641666,0.3755711,-0.39752495,-0.025765477,0.377
-0.4123147,0.071322724,0.3747413,-0.40109062,-0.031589564,0.377
-0.41632873,0.06525097,0.37600166,-0.4048574,-0.03765213,0.377
-0.41962752,0.05916988,0.3766237,-0.408441,-0.0435429,0.377
-0.42292804,0.053088795,0.37626296,-0.4120239,-0.049433235,0.377
-0.4262221,0.047006756,0.37492707,-0.41553342,-0.055346772,0.377
-0.4288454,0.04108106,0.37460926,-0.4187805,-0.060905527,0.377
-0.43318257,0.03478061,0.37583664,-0.42280048,-0.066551074,0.377
-0.43735272,0.028584877,0.37645495,-0.42625177,-0.07225397,0.377
-0.44138008,0.022415182,0.37623203,-0.4294902,-0.07807573,0.377
-0.44519174,0.01626681,0.37525532,-0.43267775,-0.08367601,0.377
-0.44771147,0.010800423,0.37544033,-0.43524277,-0.089622736,0.377
-0.4492176,0.0057160635,0.3760485,-0.43723243,-0.095633924,0.377
-0.44954416,0.0011364297,0.37700588,-0.43986166,-0.101234935,0.377
-0.45005864,-0.0035389883,0.37719312,-0.44292313,-0.1067991,0.377
-0.45105392,-0.008339842,0.376952,-0.44641513,-0.11242101,0.377
-0.45365143,-0.013732967,0.3776657,-0.4500658,-0.11759204,0.377
-0.45699877,-0.019457662,0.37833646,-0.45403832,-0.12287182,0.377
-0.46037945,-0.025190942,0.3780587,-0.45852393,-0.12839746,0.377
-0.46402764,-0.03100943,0.37707403,-0.4629345,-0.13328707,0.377
-0.46792418,-0.037018742,0.37540683,-0.46723056,-0.13793625,0.377
-0.47053507,-0.042196237,0.3759426,-0.4702524,-0.14329697,0.377
-0.472213,-0.047168784,0.37719908,-0.4727298,-0.14830443,0.377
-0.47388437,-0.052160244,0.3774928,-0.4751132,-0.15336797,0.377
-0.47555575,-0.057151634,0.37680548,-0.47752506,-0.15857922,0.377
-0.47752687,-0.06220577,0.3754834,-0.4801224,-0.16398425,0.377
-0.48045376,-0.0670461,0.3750241,-0.48328876,-0.1687165,0.377
-0.4836159,-0.07203995,0.37570116,-0.4866292,-0.17312115,0.377
-0.4866258,-0.07703665,0.37545478,-0.4897743,-0.1774883,0.377
-0.4892558,-0.08177489,0.3747188,-0.49259007,-0.18212883,0.377
-0.4928966,-0.08626985,0.37520608,-0.49587578,-0.18615621,0.377
-0.49552846,-0.090808675,0.375743,-0.49868548,-0.19002609,0.377
-0.49793857,-0.09508599,0.37581462,-0.50100464,-0.1944218,0.377
-0.4995434,-0.099177845,0.37583905,-0.50258577,-0.19836637,0.377
-0.50034785,-0.10291742,0.37590304,-0.5043461,-0.20221892,0.377
-0.50189394,-0.10655342,0.37586477,-0.50662214,-0.20607962,0.377
-0.50466216,-0.1105734,0.3763107,-0.5091358,-0.20935862,0.377
-0.5078904,-0.114879,0.37639973,-0.5116567,-0.21227288,0.377
-0.5115534,-0.11898065,0.37643033,-0.5146886,-0.2152268,0.377
-0.51486695,-0.122838184,0.37696806,-0.5176934,-0.21839687,0.377
-0.5178526,-0.12672089,0.3777985,-0.520351,-0.22139539,0.377
-0.5200427,-0.13045967,0.3784537,-0.5226038,-0.22484069,0.377
-0.5218649,-0.13394026,0.37878555,-0.5247581,-0.22847636,0.377
-0.5234847,-0.13733646,0.3783875,-0.5267962,-0.23194732,0.377
-0.5248052,-0.14065525,0.37735835,-0.5285035,-0.23512201,0.377
-0.52721196,-0.14356476,0.37658045,-0.53080034,-0.2384921,0.377
-0.53008515,-0.14651436,0.3767755,-0.53376424,-0.24169385,0.377
-0.53290194,-0.1494602,0.37663156,-0.5367753,-0.24495833,0.377
-0.5357186,-0.15240619,0.3755069,-0.53978676,-0.2482232,0.377
-0.5376874,-0.15634924,0.37551886,-0.542593,-0.25090876,0.377
